%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0016655887    8.5492575e-05    -0.0093526961    0.00082335982    -0.0065481393     0.0023756882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            12286                1
   -0.00090591691    9.0247522e-05    -0.0084131369     0.0015886272     -0.003828031     0.0036861096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            12258                1
   -0.00081025454    9.3969895e-05    -0.0035236077     0.0026868731       0.01139068      0.002514571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11556                1
    -0.0011428603    8.5172935e-05    -0.0078970818    -0.0022225736    -0.0052882936    -0.0027196039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            12244                1
    0.00061415113     9.307357e-05     -0.008729781     0.0037050345    -0.0037837268     0.0072160461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            12327                1
    -0.0017771134    7.6947843e-05     -0.012356654     0.0046558012     -0.004151437     0.0014966168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11896                1
     0.0023473022    9.9839919e-05    -0.0076664942     0.0019983891      0.010044249    -0.0027938636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11413                1
    -0.0019182099    2.6917449e-05      0.010210144    -0.0038878629     -0.004557265    -0.0031319708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            10049                1
      0.001390195    4.8844991e-05    -0.0051196543    -0.0029177205     0.0016149656     0.0007572734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            10982                1
     0.0014170415    3.1291518e-05      0.011286643    0.00089272793     0.0092301453     -0.001671956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            12189                1
     0.0017522866    3.6228207e-06      0.010634384    -0.0018172138     0.0052853716    3.0679323e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            12420                1
     0.0011723768    5.4176689e-06     0.0077092079    0.00014786363     0.0056993156    -0.0030945009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            12401                1
