%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00054682005    9.1040842e-05    -0.0028880951     0.0041865283      0.010746293      0.002634356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            49693                1
   -0.00072737667    9.5663068e-05    -0.0060244971     0.0040817405    -0.0015130482     0.0046737902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            52966                1
    -0.0010732065    3.8638937e-05     0.0067487028    -0.0022979917     0.0080978069   -0.00042544544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            51925                1
   -7.0545553e-05    4.4441396e-05     -0.008201113   -0.00072069309     0.0069877137   -0.00094008551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            50357                1
    0.00089563784    5.7126439e-05       -0.0135865   -0.00040509517    -0.0068728877     0.0085472139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            51381                1
    -0.0012279941    1.6757125e-06     0.0067159007      0.002618002     0.0011833884     0.0024056882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            53036                1
     0.0010488401    1.4915695e-05     0.0075003961      0.001046967      0.005166898    -0.0024958979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            52638                1
      0.001301092    4.4256893e-05     0.0020681745     0.0014658013     0.0096522439     0.0037189224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            51752                1
    -0.0014032113    6.5228945e-05     -0.014320624     0.0037946219    -0.0081803184   -0.00096014695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            52044                1
     0.0019940389    2.7221809e-05      0.010292701    -0.0018538297    -0.0090313368      0.002488429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            50284                1
    -0.0007918498    8.6235261e-05    -0.0080367699     0.0014509282    -0.0060768253    -0.0038444907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            52976                1
    0.00016336082    4.8789865e-05     0.0059954869     0.0017284998     0.0063955649      0.003402483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            51017                1
    -0.0014198276    4.9164493e-05      0.011078399   -0.00077323383    -0.0075626746    -0.0031148568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            50566                1
    0.00014582046    8.8041605e-05    -0.0032252297    0.00092766888      0.012359896    -0.0037147372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            50601                1
     0.0015361712    4.7632508e-05     0.0074510518     -0.004418307     0.0084496615     0.0030122518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            51700                1
     0.0040911618    4.4953622e-06      0.012719386    0.00059022475     0.0064162579    -0.0046880054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            53594                1
   -0.00071282103    5.8747755e-05    -0.0038533732     0.0016182925     0.0094329752    0.00026086788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            50667                1
     0.0024007482     8.569796e-05    -0.0078504141     0.0018753241    -0.0063198432    0.00036258638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            52977                1
     0.0012435126    4.5274192e-05      0.011690528     0.0020725762    -0.0082334103   -0.00024566855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            50640                1
     -0.003499961    4.9945073e-05     0.0056208516     0.0013392457    -0.0020269717   -0.00078325759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18              628                0
    -0.0001742215    1.0057251e-05      0.013760619     0.0007846001     -0.013083287    -0.0012588453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            50856                1
    0.00094938639    5.8297164e-06      0.013885286    -0.0020568052     0.0033284146    0.00023479256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            53205                1
   -0.00080830709    9.7531614e-05     -0.008423103   -0.00097242667    -0.0018383537     0.0023330648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            53347                1
     0.0014077876    9.7839991e-05    -0.0088928277     0.0051528988     0.0095843654    0.00079289975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            48041                1
     0.0070122909    5.9929229e-05     0.0069572199   -0.00044116235    -0.0011910895     0.0019554514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18              828                0
     0.0012893872    1.1378732e-05     0.0079531251    0.00086189678      0.001916636   -0.00038621633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            51671                1
   -0.00073342706    8.9072979e-05    -0.0060353233     0.0013038935     -0.004538178   -0.00029794752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            52967                1
   -0.00068952842    8.6338892e-05     -0.002733523     0.0021281624      0.010771028     0.0015628017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            49926                1
     0.0015809487    4.7869442e-05     -0.013209682   -0.00047134675     -0.011777644    0.00048905279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            52078                1
     -0.002281361     3.894369e-05     0.0064094188    -0.0052081584    -0.0057626371    -0.0013730293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            49785                1
    -0.0022713405    2.2576862e-05     0.0064193732    -0.0013627684     0.0085867783    -0.0043980097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            52744                1
   -0.00058349007     6.756423e-05    -0.0085955029     0.0046656071     0.0086265225    -0.0017760562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            49807                1
   -0.00070675719    8.5059241e-05    -0.0087574702     0.0028435008    -0.0063978741     0.0024616711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            52926                1
   -0.00033331633    2.1973805e-05     0.0041760867     -0.001225887     0.0062220623    -0.0062020859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            52211                1
    -0.0012141069    9.5076655e-05     -0.012250177     0.0071814423    -0.0023868366    -0.0041856044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            52885                1
    0.00044481663    4.1891333e-05    -0.0037755994     0.0036840783     0.0064146891     0.0011195889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            48332                1
    -0.0013217386    3.7800932e-05     0.0060320981     -0.001730198     0.0062608831   -2.6851585e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            51437                1
     0.0011353426           0.0001     -0.013297736     0.0071926266     0.0086259888    -0.0079750828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            49588                1
    -0.0015281544    7.5543753e-06      0.011271351     0.0049687945     0.0057774712     0.0027904804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            53348                1
   -0.00077030441     6.475774e-05    -0.0030959316     0.0003030918     0.0085969009    -0.0049237139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            49538                1
    0.00082500861     5.289663e-06      0.011604489    2.9899051e-05     0.0075842771   -8.2403742e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            53589                1
   -0.00032708267    2.7343178e-06     0.0094031272     0.0039146189    0.00043647591     0.0028939594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            52212                1
    0.00097233464    7.2529023e-05      0.006241553    -0.0027931477     0.0095850984    -0.0034323044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            51098                1
     0.0016833699    3.2638312e-05      0.011946881   -0.00096398639    -0.0097956806      -0.00141369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            50756                1
    0.00089016982    8.6248816e-05     -0.009839369    0.00044450077    -0.0057645361     0.0011176551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            52886                1
     -0.006096533    4.4603243e-05    -0.0094730817    0.00069652923     0.0018815921    -0.0013271909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18              132                0
   -0.00069521088    6.6201188e-05    -0.0038151359     0.0034713324      0.010212163     0.0042861393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            50668                1
    -0.0011970226    8.9979985e-05      -0.00886307    0.00031228608    -0.0066851736    -0.0021048409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            53246                1
     2.173987e-05     4.925148e-06       0.01235508    -0.0024120321     0.0039883875      0.004074608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            53389                1
     0.0088749994      9.77788e-05     -0.013886574     0.0024821805    0.00035970224    -0.0017001601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18              311                0
    -0.0019856885    7.7165096e-06     0.0066103498     0.0011570472    -0.0072678654    -0.0018641789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            47179                1
   -0.00088208111    8.5816806e-05     -0.008389038     0.0014743197    -0.0035161381    -0.0014197121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            52469                1
    -0.0014953032    7.1148075e-05    -0.0080253826    -0.0014257752    -0.0089902859     0.0014867177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            52639                1
    -0.0012981588    2.8858758e-05     0.0066519594    7.6648888e-05     0.0023495655   -0.00050523138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            50441                1
    -0.0011752172    3.5050733e-05     0.0022545867    -0.0023591241     0.0060901698    0.00095516152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            50947                1
    -0.0015311529    1.3466815e-05      0.011272185     0.0026393298      0.010372122     0.0034381438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            53349                1
    -0.0013605242    3.1506752e-06       0.01047363    0.00098696002    0.00055473123    -0.0059409956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            52470                1
    0.00037070113    2.7882261e-05     0.0060815923      0.005437152     0.0040795626    -0.0018306179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            51143                1
     0.0015285297    4.5823002e-05     0.0071999063    -0.0017422277       0.00868659    0.00040045791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            51781                1
     0.0077840979    5.4650183e-05     0.0091058537   -0.00017795902   -0.00095258327     0.0012623679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18              254                0
   -9.3278082e-05    4.9935561e-06      0.013735969    -0.0031162591     -0.008713074    -0.0045649745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            47180                1
     0.0021997101    2.5104087e-05      0.014756091    0.00080014637      -0.01019809     0.0026415545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            50252                1
    -0.0009979204    9.3655864e-05    -0.0083719054    -0.0022906861    -0.0013866865    -0.0033916568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            52499                1
    -0.0013026051    2.6664953e-05     0.0060476838     0.0011537935     0.0045762691     0.0023222363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            51438                1
    0.00036794023    4.5055614e-05    -0.0034680944     0.0016965228     0.0084398584     0.0029543254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            51018                1
    -0.0022063921     6.639729e-05     0.0065443097    0.00070732285    -0.0013083646    0.00069754245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            39500                1
    0.00059842813    7.5317403e-05    -0.0035968749    0.00055015011     0.0020580722    0.00019930284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            49543                1
    0.00051679072     7.218754e-05    -0.0041960347    -0.0021243582      0.010696379     0.0016759621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            50592                1
    -0.0024096814    2.7451888e-05     0.0063716802     0.0013205032     0.0025921089     0.0030441305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            50567                1
       0.00211616    2.0201373e-06      0.011951054     0.0054724463     0.0028569289    0.00046186126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            53590                1
      0.000764428    3.8216685e-06      0.013520013    0.00046994313     0.0076454077     0.0052380217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            53678                1
     0.0010810499    8.4673084e-06    -0.0034359128    -0.0042563914   -0.00094689755    -0.0024984272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            44375                1
   -0.00063611119    7.8284582e-05    -0.0082926992    -0.0021655362     0.0091324477     0.0005756148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            48973                1
     0.0013680173           0.0001    -0.0089932429    6.0440875e-06      0.010093781    7.5571421e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            48508                1
    0.00099008437    2.9988469e-05    -0.0064369575     0.0047802413     0.0072539016     0.0026260859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            51926                1
     0.0014697178    1.2379337e-05     0.0058834958     0.0023451312     0.0025909755    -0.0046914127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            51530                1
     0.0014929937    2.4582789e-05     0.0018407713     0.0018748121     0.0061356123    -0.0052155219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            51753                1
    0.00036088217    6.9981237e-05    -0.0043453267     0.0011847555     0.0093032578    -0.0022302158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            49627                1
   -1.9521442e-05    2.2209168e-05     0.0038703529    -0.0026730176     0.0077251042      0.006388736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            52566                1
    -0.0013425156    6.3424042e-05    -0.0069100405     0.0010290116     0.0089613432    0.00037332252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            50200                1
     0.0015826428    2.2191198e-06     0.0074555916     0.0036782797    0.00054168905     0.0038019875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            51701                1
   -0.00066018075     6.610946e-05    -0.0084043816   -0.00099800027       0.00326404     0.0009268017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            28698                1
    -0.0020907575    7.0756665e-05     -0.012628912    -0.0030001097     0.0067305448     0.0058990554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            49664                1
     0.0016385848    9.3163662e-06     0.0071680043     0.0012330739      0.001868821     -0.003533832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            51696                1
     0.0014124312    2.2224616e-05      0.007381733    -0.0001475162      0.008333155     0.0026267504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            52745                1
     0.0015543601    9.9277982e-05    -0.0052461298   -0.00093819876     0.0057059801     0.0016878102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            43945                1
    -0.0004653908     4.798366e-05     0.0034517488     0.0004168193     0.0059572295   -0.00032548263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            50450                1
    -0.0024505137    2.2877464e-05     0.0063005271    -0.0028044234     0.0021572784    -0.0041430425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            50568                1
    -0.0016197356    1.7211974e-05     0.0023442002    0.00012823484     0.0060855285   -4.6331046e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            52502                1
   -0.00085133704     7.601393e-05    -0.0079154735    -0.0015982192    -0.0055805645    -0.0011948035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            52372                1
    0.00087388023     2.574598e-05     0.0024067487     0.0021009292     0.0085676759     0.0030358715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            52503                1
   -0.00087699352    7.8937577e-05    -0.0083321473   -0.00031865435    -0.0086275553   -0.00053056196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            52887                1
    -0.0018460292    9.7796845e-05    -0.0084276879    -0.0014360414    -0.0011035397    -0.0064128698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            53115                1
     -0.002491344    7.6557168e-05       -0.0017523   -7.7197103e-05      0.010883654    0.00012334641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            50641                1
     0.0016815909    3.6949372e-05     0.0073416079   -0.00014691293     0.0068782177     0.0013431512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            51754                1
     0.0010495736    2.9513198e-05      0.013905663    -0.0015351174     0.0068163811     0.0020048379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            52403                1
    -0.0011705655    9.9098645e-05    -0.0084237019    -0.0058686668    -0.0045490772    -0.0022356198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            53786                1
     0.0054120147    5.2357776e-05    -0.0041559003   -0.00087341055     0.0016560939    -0.0022768031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18              256                0
   -0.00050171831    4.5425499e-05    -0.0081568221   -0.00042361359     0.0075985733    -0.0010957215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            51071                1
     0.0013626555    9.0252215e-05      -0.01347036      0.010298206    -0.0027474223    -0.0021715076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            52075                1
   -0.00093262485    1.5836193e-05      0.006536724    -0.0022557189     0.0011455915   -0.00064413896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0820905e-18            50442                1
