%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00097112107    1.2078213e-05    -0.0085241497     -0.001557713     0.0093105054     -0.003402923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            81641                1
     0.0014041138    7.8471283e-05      0.011560331     0.0045743007      0.009460371    -0.0053891153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            75740                1
    0.00051519705    6.6177745e-05     0.0062323762   -0.00063511706    -0.0061391438     0.0013422042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            79021                1
   -0.00036187333    8.7524837e-05     0.0096085481     0.0039722761    -0.0066430168     0.0042245528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            81296                1
    -0.0013992101    7.5463877e-06     -0.011042937     0.0017625326     0.0036077506    -0.0010546029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            81112                1
      0.001965798    6.8027492e-07    -0.0048737791   -0.00037480009     0.0034126674   -0.00051306974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            82345                1
   -0.00013813216    3.1641172e-05     0.0028138068    0.00016284743    -0.0078122648    0.00012840699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            76998                1
    -0.0013725623    1.4443899e-05     -0.006656697     0.0048850025     0.0031261819     0.0011422687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            80261                1
    -0.0018349192    1.7142673e-05     0.0017537243     -0.005165407     -0.011344955    -0.0095433937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            77844                1
     0.0012948038    4.9434762e-05      -0.01353299      0.003535019     0.0077907238    -0.0030305989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            78666                1
   -7.0399074e-05    1.3513855e-05    -0.0026818023       0.00552603     -0.010608706     0.0018392394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            76254                1
    -0.0027409038    6.2283623e-05    -0.0019164538    -0.0064185313    -0.0078982096     0.0036025082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            78733                1
    -0.0002543735    3.8907594e-05    -0.0083612418    0.00099312782     0.0084904777     0.0017003808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            79943                1
     0.0021845677    1.9041403e-05    -0.0059088725    -0.0010409993     0.0024048556    -0.0016319045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            79524                1
     0.0003708583    8.7451837e-05      0.013589062   -0.00010334925    -0.0019924282     0.0022797568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            80055                1
    -0.0015734929    9.5389019e-05     0.0069742887     0.0016054903    -0.0037964033   -0.00023116238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            81642                1
   -0.00043666441    8.8440262e-05     0.0096303141    3.7678416e-05     0.0087191248    -0.0031673501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            72963                1
   -0.00038150323    1.1358109e-05    -0.0083692474   -0.00033256371     -0.010192843   -2.2129116e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            75807                1
     0.0019918778    5.3161733e-05      0.011850275   -0.00060469785     0.0074515366     0.0014895917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            75330                1
    -0.0014751133    6.7808753e-05     0.0069201123   -0.00028808531     -0.003899842    9.7245676e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            78115                1
     0.0008788816    9.4884126e-05     0.0078434851    0.00098571961    -0.0041331137    0.00032506793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            81643                1
      0.005548174    5.3987591e-05      0.005223399   -0.00083193544     0.0014071638    0.00066385948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18              751                0
      0.002060228    9.4475065e-05      0.014638849   -8.2993341e-05    -0.0068053845     -0.005123809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            81949                1
    -0.0014380254    3.9774972e-05      -0.01246554   -0.00051216962     0.0091122296   -0.00051960052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            79780                1
    -0.0013956014    2.7989754e-06    -0.0087999552    -0.0046903901      0.002531853    -0.0035042025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            81774                1
      0.001554578    9.7918768e-05        0.0116827   -0.00071466796    -0.0020168826      0.000312644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            81839                1
    0.00055328727    5.3077303e-05    -0.0033671155    -0.0010632471    -0.0086305896     0.0016578311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            78076                1
    0.00070019509    3.6118252e-06    -0.0097623132    -0.0044557373    0.00087528699   -0.00034189055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            80378                1
     -0.002508309    7.3989097e-05     0.0021674612    -0.0012572355    -0.0073845903     0.0042608157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            79944                1
    0.00049241458    2.7676924e-05    -0.0039159968    -0.0044239168     -0.010568453     0.0044756741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            77333                1
     0.0011103664    2.7780441e-06     -0.009947679     7.104066e-05     0.0040356503    0.00081585022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            82013                1
    0.00082716689    1.5139559e-06    -0.0069931364    -0.0017186539     -0.010749636    4.8062164e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            74987                1
     0.0012530619    4.1304953e-05     -0.012346301   -0.00065443688     0.0051753102    0.00088864932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            78233                1
     0.0015517717    3.8042745e-05    -0.0088281194     0.0021802348     0.0081926258     0.0010018095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            79864                1
    -0.0021474895    5.7207431e-05       0.00202797    -0.0023419396    -0.0096988212    0.00023090407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            79422                1
     0.0013898209    2.0855828e-06    -0.0052481075     -0.001071972     -0.013899178    0.00033126262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            77849                1
    0.00014737679    5.5591092e-05    -0.0038097638    -0.0036290884    -0.0078888386     0.0034952397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            77460                1
     0.0016370764    3.3736349e-05     0.0025611748    0.00046297576    -0.0097291479    0.00022188704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            78041                1
      0.001355064    9.4413707e-07     -0.013284634    -0.0020887374    -0.0086474009    0.00056698482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            76059                1
     0.0011364515    1.4914018e-05     -0.013459831     0.0011242052     0.0060859206    0.00073644199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            80827                1
     0.0026891811    1.1092888e-05    -0.0081473151     0.0020983377     0.0027526142     0.0051704608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            80375                1
      -0.00109188    2.1073734e-05     -0.014557229     -0.001424564     0.0060527711    -0.0055749789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            80056                1
   -0.00011209337    6.2834486e-05      0.013930332    -0.0034912326     0.0088930009     0.0087768603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            76144                1
    -0.0034097244    6.7704357e-05     0.0055675046     0.0013085782     0.0020176095   -0.00078331213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18              628                0
    -0.0012048972    1.4447499e-05    -0.0060182461    7.7332035e-05     0.0052740728     0.0015877511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            80924                1
    3.0794097e-05    6.5004562e-05    -0.0029242791    -0.0056853164    -0.0071846293   -0.00026637493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            78039                1
     0.0011711831    7.4959906e-05     0.0059642526    -0.0065864781    -0.0044816765    -0.0063653472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            78845                1
     0.0013156926    9.0983161e-07      -0.01288963      -0.00306856    -0.0090107005      0.003083165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            76251                1
     0.0069830474    6.4785221e-05     0.0070903986   -0.00041606545      0.001170385     0.0019554242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18              828                0
   -6.5350367e-05     7.157166e-05    -0.0083500482     0.0026603439     -0.005662031    0.00097258308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            78734                1
    -0.0014512781    5.7097623e-05     0.0022087083    0.00085775403    -0.0085212877    -0.0029098254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            78891                1
   -0.00059712073    1.0653928e-05    -0.0042896392    -0.0015395978      0.002222978    0.00027241959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            80498                1
     0.0026887709    1.0928407e-05    -0.0081653185     0.0019799324     0.0027055526   -2.5423356e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            80376                1
    -0.0016162521     8.028499e-05      0.011209229    -0.0042253812    -0.0026441072    -0.0033669828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            79320                1
     -0.002264488    6.3675689e-05     0.0020514175    -0.0024569905     -0.005879798     0.0037443619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            77731                1
    0.00016217733    6.9736489e-05     0.0037780292     0.0060644629    -0.0057439688    -0.0011620463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            78626                1
    0.00048072802    5.1371106e-05    0.00010457145    -0.0022640198    -0.0087124296    0.00063921907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            78234                1
     0.0015442808     9.226484e-05      0.011242418     0.0056869984      0.010055413    -0.0070001381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            75064                1
    0.00084021175    4.5819743e-05    3.4048913e-05    -0.0016102536    -0.0070496462    -0.0026946093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            76252                1
     0.0014083164    8.7879898e-06     -0.006486984    0.00084823667     0.0024508557    0.00060808478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            80726                1
    -0.0017929934    5.0868108e-05     0.0021215973    -0.0012924829    -0.0055341739   -0.00019172083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            76255                1
   -0.00075227156    5.2893745e-05    -0.0030043321    -0.0011162561    -0.0068163681    3.3097927e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            74773                1
      0.001827415    8.5798256e-06     -0.013404502    0.00045055692     0.0049338415    -0.0063843322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            81297                1
   -0.00057654199    2.6959735e-06    -0.0083640423     0.0071379943     -0.010176935     0.0029452457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            74443                1
     0.0019082852    7.4196709e-05    -0.0049619167   -0.00017839443    -0.0062866565   -0.00091221911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            79171                1
     0.0010519191    6.6848093e-06    -0.0092448648     0.0020375904     0.0047977315     0.0025914307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            81586                1
   -0.00075225253    9.5230107e-06     -0.004256343     0.0055889315     -0.010528977    -0.0035632902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            75533                1
    -0.0010071668    4.0204744e-05    -0.0054125888     0.0052175685     -0.009905234    0.00010910121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            78040                1
   -2.6044156e-05    2.2034119e-05   -0.00022694346    -0.0018133371     -0.010523998    -0.0026165019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            77292                1
    -0.0060501243     4.517892e-05    -0.0095635224    0.00066581706    -0.0018341882    -0.0013272627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18              132                0
     0.0012318884    4.2616051e-05    -0.0032425711     0.0057146233    -0.0089553958    -0.0039413641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            77208                1
    0.00067590782    2.7326882e-05    0.00089626276     0.0016299433     -0.010091941     0.0010551056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            77590                1
    -0.0010826294    3.9198592e-05     -0.014529568    0.00085529388      0.010510863     0.0012425942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            80057                1
     0.0006748634      2.38337e-05     0.0078739766     0.0028312178     0.0033983684    -0.0059222467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            67287                1
     0.0019130206    5.0271919e-05     0.0021281536    0.00024068318    -0.0079386961     -0.001064293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            78077                1
     0.0018947429       4.1075e-05    -0.0053856517    2.9484361e-05      -0.00873149    0.00013964648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            76929                1
     0.0012450514    1.5712694e-05     -0.012577477    -0.0036138119    -0.0070900228     0.0013725222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            71966                1
    -0.0012971561    8.6587635e-05      0.006183594     0.0018518746    -0.0065775216    -0.0021594188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            81113                1
   -0.00063859479    1.0805447e-05     -0.013127194   -2.4321735e-05     0.0049757841    4.7337406e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            80987                1
     0.0016776138    1.7304355e-05     -0.012977411    0.00057541899     0.0086839013   -0.00023757339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            81201                1
    -0.0013127992    9.9017285e-05      0.010807289     0.0038982253      0.011753092     0.0016443528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            76999                1
    -0.0012937427     1.302653e-05     -0.012781611    0.00016327862     0.0076174857     0.0047660153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            81347                1
     0.0020556508     8.588413e-05     0.0074922927     0.0012725034    -0.0035001903     0.0015593328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            79865                1
     0.0077725858    5.6737481e-05     0.0091918269   -0.00015956085    0.00096380914     0.0012623729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18              254                0
     0.0013027071    5.5358916e-05     -0.013305618    -0.0034332525     0.0091097765   -0.00082425936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            78846                1
    -0.0011480229    9.7528238e-05      0.011141972    -0.0026532307    -0.0022034703    0.00085967575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            81775                1
   -0.00055476162     2.087157e-18    -0.0085271718    -0.0021538625     -0.010333688    0.00053901423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            74444                1
     0.0015790267    4.6165373e-05     0.0027890061      0.002061151     -0.010605799     0.0030531471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            79072                1
    -0.0011506892    1.2105095e-06    -0.0088737691     0.0015362505     0.0020281766     0.0033129314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            82069                1
    0.00064092397    8.5930558e-05    0.00043987643   -0.00026324001    -0.0051979455   -0.00069086137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            80262                1
    0.00063614274    8.3627609e-05    -0.0035832627    0.00055691495    -0.0024499369    0.00019990456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            49543                1
     0.0023399531    9.6176329e-05      0.010009197     0.0025293899    -0.0027538771     0.0051390957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            81587                1
   -0.00056403852    2.5605434e-06     -0.008458551     0.0072312169     0.0064542419    -0.0002059469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            82219                1
     -0.001557527    1.7974517e-07      -0.01373997   -0.00012450015    0.00043129481   -0.00069286476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            82070                1
    0.00057184038    6.5375476e-05     -0.004043357    -0.0042778091    -0.0076052411    -0.0049047004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            78797                1
    -0.0010730635    8.7290202e-05    -0.0035828745    -0.0046455832    0.00093597407     0.0034391736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            69090                1
    -0.0012027536    5.0761364e-06    -0.0058442065    -0.0018619181     0.0033787515     0.0059372131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            81588                1
       0.00128103    2.0429119e-05    -0.0091652982    -0.0021967865    -0.0087079043    0.00053884403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            74150                1
     0.0016420217    6.3159197e-05      0.010214727     0.0027546592     0.0020838447    -0.0025950007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            72642                1
       0.00150465    4.8068082e-06    -0.0050901235   -0.00012530266     0.0096188942     0.0075036283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            82132                1
     0.0013524021    3.8732593e-05     -0.012939813    -0.0013025828     0.0074464488     0.0068499641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            79273                1
     0.0013753512    2.0215763e-05     -0.012885309     0.0013620032     0.0092584956    0.00091548066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            81063                1
     -0.001169692    1.4401345e-05    -0.0085264072    -0.0060418048     -0.011532823     0.0011631132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            77732                1
    0.00050340081    1.3923601e-05    -0.0041826563     0.0027971242     0.0077872523     0.0024727494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            81397                1
     -0.001210917    9.2602728e-05     0.0059782923    0.00095800619      0.007781052     0.0016348446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            75534                1
   -0.00072841631    5.6376844e-05    -0.0083413664    -0.0010056748     -0.003603701    0.00092763174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            28698                1
    -0.0016323153    3.1972151e-05    -0.0062492639    -0.0050672377     0.0075919433    -0.0011376063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            80202                1
    -0.0019841373    7.9728008e-05     0.0018985855     0.0013872137     -0.008482432    0.00087931461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            80828                1
      0.001698758    5.6730769e-06     -0.005427544     0.0012501788      0.003488458    -0.0054889442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            81535                1
     0.0024114116    3.1680214e-05     -0.007794206   -0.00045178909    -0.0075139198    -0.0034480633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            72643                1
   -0.00047287403    6.1129875e-05    0.00019797594    -0.0020807588    -0.0085316561     0.0038206778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            79022                1
   -0.00059519132    7.0587121e-05    -0.0085177161    -0.0030140006   -0.00075141533     0.0035733969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            72226                1
    -0.0021991136    4.5353161e-05    -0.0018353913     0.0015369453     -0.012103821    0.00087585649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            79366                1
    0.00027783445    9.1530739e-05     0.0033162727     0.0017507651    -0.0045880009   -0.00097013777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            81114                1
    -0.0015698811    8.2524566e-05      0.006917235    0.00029011231    -0.0074181356   -0.00053685711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            80925                1
    0.00068900204      7.05989e-05     0.0082097119      -0.00106805     0.0071449261     0.0028583824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            72556                1
   -0.00098640565    5.0882441e-05     0.0067225229     0.0039095525     0.0018815728   -0.00081361085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            60510                1
    -0.0015574521    5.3611943e-06     -0.013739392    1.7423332e-06     0.0091545433    0.00028012143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            82071                1
   -0.00076101697    9.2078008e-05     0.0093518477    -0.0021155225    -0.0011708599    0.00054979703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            79485                1
     0.0016416272    9.2949485e-06    -0.0021270001    0.00078168069     0.0046069915   -0.00084084761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            81348                1
    0.00082869647    8.0912869e-05    0.00014006029    -0.0046891929    -0.0041711866     0.0011624603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            76195                1
     0.0053537311    7.0753216e-05    -0.0043109851   -0.00084012927    -0.0015443265    -0.0022769405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18              256                0
   -8.6052169e-05    8.9294386e-05      0.013750964   -0.00096503238     -0.004659716    0.00068187213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            81194                1
     0.0021117611    2.2078979e-05     -0.008117619   -0.00049506855     0.0090357531    6.1022041e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            80988                1
   -0.00040626482     9.016502e-05      0.013577651    0.00060020876    -0.0042616241    0.00082210812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3092877e-18            81195                1
