%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0013099253    3.8261507e-05     -0.012395605    -0.0018377772      0.007906273    -0.0025617622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           113811                1
    0.00012281907    2.3381439e-05    -0.0029447088   -0.00075914583    -0.0096983761     -0.003513624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           108960                1
     0.0016581111    1.0839417e-05    -0.0055893064    -0.0035545123     0.0072873933    -0.0055052252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           117532                1
     0.0016356579    2.7287786e-05     0.0068540992    -0.0017341617    -0.0098456331    -0.0044038324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           111616                1
    0.00065812998    4.6110999e-05    -0.0088326009     0.0037939171     0.0084068999      0.004048679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           113984                1
    -0.0012958663    9.2785231e-06     -0.010819781    -0.0027681873    -0.0064678919     0.0012164654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           105744                1
    0.00029918633    6.9452712e-05     0.0057381657    -0.0038475778    -0.0064725629     0.0059242328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           113124                1
    -1.391248e-05    9.9364726e-05        0.0136338    -0.0040368177    -0.0021480182     0.0017052494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           118453                1
   -0.00032861409    2.4072646e-05     0.0032170441     0.0028851782     -0.010136108     0.0011826113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           110476                1
    -0.0014604768    3.6842459e-05     0.0017444692     0.0040723607       -0.0086904     0.0015103611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           109720                1
     -0.001173681    2.2558394e-05    -0.0087542934   -0.00079239276     0.0049650613   -7.1278642e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           114703                1
   -0.00027244131      6.07082e-05      0.013664889    0.00025908303     0.0038186091    -0.0019679184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18            49493                1
    -0.0018725193    2.0160478e-05     -0.012566543    0.00034021956     0.0030686161     0.0011144553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           110146                1
    -0.0010473104    9.6542259e-05    -0.0086993454    -0.0039793211    0.00088373502    1.4136348e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           101377                1
     0.0016928733    6.6191984e-05     0.0059701726     0.0035899985     -0.006135866    -0.0046310243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           112165                1
    9.0285255e-05    8.2099505e-05     0.0041585313   -0.00079249736     0.0034482367    0.00020618213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           108592                1
      0.001403781    8.0585109e-05      0.011265159    -0.0029519815     -0.009191134     0.0052978005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           117019                1
    -0.0013437005    2.2262901e-05     -0.012792827    -0.0024022185    -0.0043176576    -0.0061834757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           101756                1
    -0.0013128284    5.5309687e-05     0.0021803214   -0.00029984198    -0.0067922883    -0.0014978823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           109134                1
     0.0021171754    3.8350961e-05     0.0024772924     -0.001923593    -0.0075024082   -0.00037725695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           108581                1
     0.0010665625    1.6404989e-05    -0.0098239109    -0.0011340381     0.0046338085   -0.00052616792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           115392                1
     0.0016669926    7.5262801e-06     -0.012051137     0.0017789297     0.0024544927     0.0021449851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           112805                1
     0.0010852568     1.821245e-05     -0.013284331     0.0051189577     0.0054773074     0.0058762156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           115115                1
    0.00024601046     3.739653e-05     0.0030433415     0.0041782442    -0.0099760601   -0.00052670535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           111617                1
     0.0015224857    8.5877786e-05      0.013674052    -0.0005928938    -0.0013723645    -0.0030015591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           113394                1
    0.00089727662    7.6896657e-05     0.0023145245    -0.0035643298    -0.0060433508    6.4452259e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           113722                1
     0.0014383009    1.0112056e-05    -0.0050894301    -0.0041614287    -0.0094457753    -0.0018090728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           107151                1
   -0.00048379932     1.837158e-05    -0.0082711345    0.00024582222     0.0083635477    0.00029332066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           116940                1
     0.0015633955    2.3197132e-05     -0.012811745     0.0011025476     0.0048657297   -0.00090466964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           112742                1
     0.0012539708     2.823543e-05    -0.0097105941     0.0046231449     0.0092378352     0.0030368615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           116168                1
     0.0028067722    3.4640765e-05    -0.0072623519    0.00046171036     0.0060069961   -0.00070225121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           114068                1
      0.001038763    9.2373637e-05      0.011461515    -0.0024417327     -0.002143818    -0.0045922538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           115472                1
    0.00068496837    4.9947244e-05     0.0078581683      -0.00541079    -0.0074223238     0.0021271512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           112086                1
     0.0011908866     4.380296e-05     -0.013074028   -0.00011193848     0.0090016564   -0.00062992197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           113816                1
    0.00040212474    4.2144897e-05     0.0059204833     0.0059116352    -0.0093088001    -0.0015236837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           112220                1
     0.0013350105    3.4904744e-05      -0.01240331     0.0023855716     0.0073438254    -0.0038596343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           113812                1
     0.0004224157    6.3435382e-06    0.00057576277    -0.0067398795     -0.011047623    -0.0007623703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           109135                1
    0.00090641185     2.892908e-05    -0.0065706237    -0.0023757203    -0.0086975815    -0.0027903945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           110845                1
   -0.00054282229    7.9818774e-06    -0.0055422345    0.00058632845     0.0022383407   -0.00033589487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           116160                1
   -0.00034464197    8.1865481e-05     0.0096924612    0.00088706956    -0.0048662066     -0.004627726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           115187                1
     0.0055012936    5.8066387e-05       0.00526139   -0.00080537755    0.00022270846    0.00066316512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18              751                0
   -0.00047366001    1.2417724e-05    -0.0030220756     0.0016761612     -0.010401629    -0.0020166498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           108778                1
    -0.0010991946    2.6288619e-05    -0.0088310912      0.001517082    -0.0059968056    -0.0037130883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           101233                1
    -0.0016863937    2.0805161e-05      -0.01251176     0.0033338014     0.0047394214     0.0013619029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           113380                1
       0.00149588    7.3529077e-06     -0.013313975     0.0043749898     0.0038944595     0.0040604146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           116870                1
    0.00028034172     3.128059e-05    -0.0035414675    2.9026531e-05     -0.010346752    0.00055938761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           111759                1
    -0.0021417206    7.2173658e-05     0.0019825266    -0.0001991148    -0.0069183907      0.001818469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           114069                1
   -0.00089668314    1.3949519e-05    -0.0084892241    -0.0027159406     0.0049155285      -0.00106371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           116321                1
     0.0016453088    6.1563178e-06     0.0083228331     0.0001451007    -0.0015423092    8.2696749e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18            99002                1
    5.9630624e-05     7.291542e-05     0.0041651432    -0.0032257638    -0.0066451384    -0.0059173568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           113817                1
     0.0011082749    9.4823168e-05      0.013767197   -0.00055221672    -0.0058247717     0.0018771966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           118009                1
    0.00056900136    6.9431635e-06    -0.0037617243    -0.0028645333    -0.0099352123    0.00024970702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           106935                1
   -0.00075605547    1.6727838e-06    -0.0079074614   -0.00040989439   -0.00033945855    -0.0023887486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           111827                1
     0.0021800734    8.1098711e-05    -0.0083224634     -0.002351247    -0.0027647677    -0.0027129671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           113147                1
     0.0015833512    1.8211453e-05    -0.0049468055     0.0013237002     0.0025262239    0.00065894646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           114243                1
    -0.0012621613    3.7467395e-05    -0.0085127922     -0.001260791     0.0043861051    -0.0012071944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           111994                1
     0.0013312359    3.2884462e-05     -0.006689766      0.003385375     0.0045979358    -0.0020068705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           113395                1
     0.0015668812    2.8554516e-05      0.002508773    -0.0030991738     -0.011519802    -0.0020574299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           112087                1
    0.00058252114    3.2403055e-05    -0.0038071587     0.0021102389    -0.0094780363   -0.00048581566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           110834                1
    0.00090801099    8.6445361e-05      0.011601869    -0.0025520367    -0.0036601906    -0.0017878583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           115576                1
    4.5947974e-05    4.9474613e-07    -0.0080545265   -0.00075406773    -0.0088712294    0.00014785925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           107006                1
     0.0018490481    3.2315162e-05     -0.012105633     0.0037321993      0.010056375     0.0025130033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           115915                1
    -0.0033355237    7.0567177e-05     0.0055226837     0.0012838347    0.00037676815   -0.00078471802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18              628                0
    5.0214425e-05    9.3383031e-05      0.013924015   -0.00090164482     0.0095045855    0.00059622619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           106643                1
     0.0013343467    8.6886939e-05     0.0072673303    -0.0014583787     0.0033328694    -0.0004517473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18            95099                1
   -3.0911815e-05    9.6606884e-05      0.013914591    0.00038278167     -0.008576069     0.0018698417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           118364                1
    -0.0013207458    6.5158952e-06     0.0020782361    -0.0014426665     -0.011735549     0.0064118928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           110267                1
     0.0069598136    6.5590022e-05     0.0072022844   -0.00039484989     0.0005313881     0.0019550391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18              828                0
     0.0010729937    9.1423688e-05      0.011165651     0.0012798642    -0.0011781245    -0.0050802035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           112806                1
    0.00086965651    9.4683455e-05     0.0077793319     0.0039450289    -0.0045210505    -0.0049949484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           117700                1
    0.00015873274    1.4361451e-05     0.0037881557      0.000263002     -0.011790049   -5.3751235e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           111189                1
   -0.00092351646    2.3006791e-05    -0.0084502697    -0.0003351646     0.0031938497     0.0010001431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           112743                1
     0.0008098564     5.741711e-05     0.0056480928    -9.941285e-05    -0.0082666399   -0.00047114521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           113148                1
     0.0022783689      4.28559e-05    -0.0075358949    0.00039890633    -0.0068490836    0.00072765525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           111007                1
    -0.0010685622    3.2283828e-05    -0.0083864238       0.00683787     0.0053248936    -0.0054656058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           113530                1
     0.0017246437     6.415003e-05      0.011212438     0.0060045747    -0.0051738229   -0.00023907379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           112959                1
   -0.00070853729    9.9037708e-05     0.0095703732   -0.00059984432     0.0077264919     0.0077500157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           107341                1
     0.0012253426    8.7097796e-05       0.01146677    -0.0015663886     0.0079478221    0.00048110858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           106179                1
     0.0015915445    4.1045012e-05     -0.013269421     -0.001934177     0.0094803246     0.0021072372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           114528                1
    -0.0015369784    6.2879197e-05      0.001747882    -0.0023146507     -0.006506694     0.0017900179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           109721                1
   -0.00025328307    8.4803825e-05     0.0033751596    -0.0020112039    -0.0057982104     0.0035973841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           116075                1
   -3.1373547e-05    9.8178069e-05      0.013914431   -0.00078323262    -0.0046081576     0.0014685377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           118365                1
     0.0017976298     3.302225e-05     -0.013171518    0.00035990716      0.008349265    -0.0050053415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           114859                1
    -0.0019427532    1.5150266e-07    -0.0076862164    -0.0019484092     -0.005227834    -0.0030063379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18            94224                1
    -0.0018575396    7.3984993e-05     -0.011236643    -0.0018120439      0.001118971    0.00032812599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           101223                1
    -0.0011554813    1.3758638e-05      -0.01266656      0.001658914     0.0031303717    -0.0046413601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           111422                1
      0.001758703    7.0665442e-06    -0.0050254716   -0.00076602446     0.0046991962    0.00071003783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           117546                1
   -6.1454106e-05    4.1731222e-05     0.0034149762     0.0007974992     -0.011246246     0.0019064387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           113288                1
    -0.0060127601    4.2473941e-05    -0.0096395016    0.00063905487    -0.0013658053    -0.0013277935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18              132                0
   -0.00036074503    7.8051431e-05     0.0097319568   -0.00026145918     0.0067151152      0.001420344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           108845                1
    0.00027081626    4.5794377e-06    -0.0038322737    0.00044626149     0.0018143798     0.0020455578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           117020                1
     0.0013093794    9.4489762e-05      0.011195431   -0.00024584495      0.009541709   -0.00020380053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           110200                1
    0.00083704939    4.7019385e-05     0.0075349919     0.0028383145     0.0017902459    -0.0059251348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18            67287                1
    0.00015564081    4.5465105e-05     0.0062271883    0.00022374972    -0.0087875817   -0.00097773084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           112219                1
      0.001103286    6.6352412e-05     0.0075761131    0.00093511702      -0.00727307     0.0030046823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           114070                1
     0.0011498842     7.856531e-05      0.012134798    -0.0011808613     0.0074620456     0.0035312392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           103992                1
     0.0016708503    1.8858776e-05    -0.0050895857    -0.0010681553    -0.0090788258   -0.00051011262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           108143                1
   -0.00026681449    2.7043843e-05     0.0001743257    -0.0031721804     -0.011865746     0.0033026531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           112088                1
     0.0011277194    1.9135966e-06    -0.0094001833    0.00089331315    -0.0078405757    -0.0029474045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           106183                1
   -1.2661061e-05     7.716495e-05       0.01377828     0.0031468936    -0.0053226603     0.0044432529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           115473                1
      0.001052489    6.6566845e-06    -0.0068473308    -0.0029307406   -0.00043239628    0.00028375053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           111501                1
     0.0014849573      2.16628e-05      0.011332304    -0.0005112408    -0.0097865425     0.0048806467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           112279                1
     0.0077638878    5.8994276e-05     0.0092640538   -0.00014367135    0.00066546921     0.0012621998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18              254                0
    -0.0011361641    8.8589506e-05     0.0065543777    0.00081375492    -0.0030783098     0.0018879689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           111762                1
    0.00090390869    7.8091172e-05      0.006311636    -0.0047009364    -0.0077835047   -0.00056416611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           116161                1
     -0.001172167    5.7744008e-05     0.0065167062    -0.0033651872    -0.0066743023    -0.0024814429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           111763                1
   -0.00098015857    2.1016423e-05    -0.0082615828    -0.0021621627     0.0031484293      0.001234494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           113125                1
     0.0019916382    7.7674165e-05      0.010564553     0.0033779668    -0.0043545677    0.00017759793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           114072                1
    0.00011835307    9.0933907e-05      0.013853176     0.0014937618    -0.0022247189    0.00040238278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           115841                1
    0.00066819781    6.3950705e-05    -0.0035718211    0.00056313997    -0.0035504738    0.00020219811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18            49543                1
    -0.0017634155    1.7203114e-18    -0.0068189427    -0.0034856289    -0.0089241453    -0.0041585709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           105050                1
    -0.0017435743    8.7737935e-06     0.0021242511    -0.0038924429    -0.0099513102    -0.0036696836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           108721                1
    -0.0012684902    3.2239124e-05    -0.0082264254     0.0070867715     0.0036214057     0.0033470388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           111995                1
     0.0035439194    8.3325242e-05      0.012818005     0.0060817567     0.0075898166    -0.0022604954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           105039                1
     0.0017721467    9.8017248e-05      0.012101443     0.0010807578    -0.0040568099     0.0015107447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           118300                1
   -0.00090977806    3.0900559e-05    -0.0082932198    -0.0076943794     0.0074125081     0.0035202445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           115188                1
    -0.0016049902    2.7085467e-05    -0.0081412327    -0.0054372805     -0.006996125    -0.0013204056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           105745                1
   -0.00093857397    4.5504243e-05     -0.002743239    -0.0044605695    -0.0078959605    -0.0034323344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           108417                1
   -0.00073884154    5.9710172e-05     0.0092875231     0.0017599845    -0.0067645828    -0.0047655464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           113149                1
    0.00012729838    5.2794669e-05    -0.0038401003    -0.0050168801    -0.0075173294    -0.0032435276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           111014                1
     0.0012612899    6.6026281e-05    -0.0063747284   -0.00070321379     -0.005406145     0.0032821835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           112429                1
    -0.0019968492    3.3248998e-05     0.0020237272   -0.00014802632    -0.0098535055    0.00031867251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           111015                1
    -0.0022311183     4.757399e-06     0.0021780259     0.0015689075     -0.012131192     0.0080987122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           110604                1
    0.00025182965    9.7724696e-05      0.014088155   -0.00072548271      0.011545648   -0.00074378419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           110490                1
   -0.00078616483    3.7482896e-05    -0.0082884207    -0.0010130137    -0.0031528242     0.0009265886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18            28698                1
    -0.0008496737    2.7721913e-05    -0.0029022971    0.00052957796    -0.0090195369   -0.00076790299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           108014                1
    -0.0016751944    5.7543534e-06    -0.0080575868     0.0011806254    -0.0081388894     0.0053203697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           105349                1
   -0.00091123133    1.1892344e-05    -0.0060985647      0.001029512     -0.010409587    -0.0015260326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           110617                1
    0.00044528508    9.2645578e-06    -0.0038953058    0.00081862824     -0.010013711     0.0049183187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           107710                1
      0.000969149    9.1141563e-05     0.0080278385   -0.00074209459      0.005901977      0.005192915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           103493                1
    0.00028096259    1.0369684e-05    -0.0038525129     0.0051049949     0.0044730837    -0.0072478922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           117021                1
    -0.0012818697    4.0031471e-05     0.0070168045    -0.0023934895    -0.0069778562   -0.00064517517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           110477                1
   -0.00043382886    8.3598577e-05     0.0072219856   -0.00021228773     -0.008226376   -0.00024887529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           117023                1
     0.0013984388    1.1356771e-05     0.0025688049    -0.0021145884     0.0083781471     0.0033695165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           117701                1
    0.00017895318     2.649123e-06    -0.0039000066     0.0040091146   -0.00065332738     0.0070171282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           114242                1
    -0.0010851272    6.9364294e-05      0.010796902    -0.0020441946     -0.006454661    -0.0006975531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           114602                1
     0.0018244925    6.9957987e-06    -0.0051526995     0.0032741101     0.0064011985    -0.0010827836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           117846                1
     0.0015812156    9.3336508e-05      0.011305141    -0.0026746339    -0.0085307518    -0.0039489237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           118092                1
    0.00023594798    7.8616416e-05     0.0092429696    0.00066787121     0.0063304217    0.00020384073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           108205                1
     0.0017873805     6.169828e-05      0.011059967   -0.00032347773     -0.008383547     0.0056838244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           114856                1
     0.0053065103    6.9868875e-05    -0.0044412729   -0.00081139285    -0.0021421004    -0.0022761854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18              256                0
    -0.0015755864    5.0084793e-05    -0.0081168767   -0.00018556578     0.0071611269     0.0024424281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           112976                1
     0.0020443925    1.4296423e-18    -0.0054845773      0.001261559     -0.009424624     0.0032048393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           105728                1
    7.0050417e-05    3.2907617e-05     0.0033035928     0.0016196551     -0.011514118    -0.0058772904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5001596e-18           112523                1
