%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0010753153    8.5156717e-05    -0.0079761986     0.0056377593    -0.0053102742     0.0021082168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19752                1
   -0.00085079233    7.2553172e-05    -0.0025123791     0.0034141846     0.0083418544    -0.0021074826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            18179                1
    -0.0017015558    2.1592954e-05     0.0063168611    -0.0034604261      0.004999496   -0.00078483933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19345                1
     0.0010952431    2.2626744e-05     0.0011015318     0.0017251152    -0.0020728498     0.0024252478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            18234                1
    0.00076507888     1.997249e-06     0.0060885241   -0.00055191776     0.0014304324     0.0067406003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19040                1
    0.00044709296    4.7899666e-05    -0.0039778808    0.00065354677     0.0077707218     0.0012860307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            18769                1
    0.00021380438    9.7209042e-05    -0.0041824356     0.0026736532    -0.0019243247    -0.0037322477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19927                1
    -0.0015597969       9.0939e-05    -0.0066048168      0.005846825     -0.010133421   -0.00081318576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19968                1
    0.00093540992    5.4477437e-06     -0.008395168     0.0066356119   -6.4924032e-05     0.0040763645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            16552                1
     0.0019126268    8.1205369e-05     -0.012486661     0.0068985932    -0.0033758788     0.0054341201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19127                1
   -0.00081063533    8.9981862e-05    -0.0026839105      0.001783093    -0.0028028346     0.0059216609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19753                1
      0.001834402    2.5161696e-06      0.011218635     0.0023344371   -6.5476117e-05     0.0019566384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19306                1
   -0.00010854293    1.1898814e-05      0.013745654   -0.00016446695    -0.0095809828   -2.7280961e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            18201                1
   -0.00072743732    8.8951769e-05    -0.0085308868      0.003707034    -0.0075194696     0.0035650835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19903                1
    -0.0019490062    9.0435708e-05     0.0019362117     0.0011649381      0.011707385    -0.0050838077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            18892                1
     0.0017719273    2.3966641e-05     -0.013225298     0.0024176748     -0.010571854    -0.0049917116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19063                1
     0.0012846405    3.4672939e-05      0.011365648    -0.0076327389    -0.0072754975    -0.0023387966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            17864                1
     0.0015799096    5.3142026e-05     -0.013318705     0.0022337309    -0.0079487721    -0.0016213307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19195                1
    0.00019508186    5.1199532e-07      0.013730216   -0.00057950284     0.0017075039     0.0042135972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            20064                1
    0.00076759636    2.5307598e-05     0.0059799552     0.0012089633     0.0061122365     0.0012263681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19385                1
      0.001550817    1.7755265e-05     0.0055646701    -0.0031313251     0.0052194949     0.0024843137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19523                1
    -0.0016635917    9.1914364e-05     0.0017386413     0.0012443629     0.0018657156    -0.0034467625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            18929                1
   -7.9059937e-05    9.6136355e-05    2.2461691e-05    -0.0045406041    -0.0076604648    -0.0011884986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            20028                1
    0.00019554063    2.9860114e-05     0.0034184833   -0.00041261109     0.0066838218     0.0040261727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19266                1
    0.00046621801    7.5780721e-05    -0.0036632298    0.00044440007     0.0085439319      0.003977342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            18069                1
     0.0018792647    8.7871049e-05     -0.012532789     0.0024056344    -0.0024916471   -0.00077920785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19128                1
    9.3934766e-05    1.6841703e-05      0.012342514     0.0057648099    -0.0096455673    -0.0020285991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            18659                1
    0.00039976623    6.2086132e-05    -0.0039537018   -6.7415291e-05     0.0079836026     0.0024420558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            18177                1
     0.0022722853    1.4588134e-05     0.0071818489    -0.0056366478     0.0032889729    -0.0010935639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19307                1
    -0.0010644841    7.3933887e-05     0.0064400095    -0.0048724147     0.0086472007    -0.0032776585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            18932                1
     0.0013531598    9.2009352e-05    -0.0053291786    -0.0024650558    -0.0033388725     0.0057749175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19809                1
    -0.0014212787    7.1717754e-05     0.0022907492   -0.00073621247     0.0083005792   -0.00040459994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            18691                1
      0.002011301    2.2787122e-05     0.0073269783    -0.0017481109     0.0094129043    -0.0021576919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19772                1
     0.0015693555    5.3004002e-05     0.0027621076    0.00090706511     0.0062913983    0.00047329188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            18644                1
    0.00056690251    7.4012576e-05    -0.0039715832    -0.0020157041      0.009659851     0.0016325145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            18660                1
     0.0010554603    8.6309183e-06      0.013437986   -0.00059699506     0.0010302465     0.0012085843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19458                1
    -0.0014825205    1.5860542e-05      0.011116005     0.0014206711     0.0084950244     0.0024116202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19858                1
     0.0016407457    4.2489569e-06      0.011300436    -0.0028013017     0.0061660423    0.00037523001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19995                1
    0.00053561409     9.769883e-05    -0.0089706024     0.0024102151    -0.0012939303   -0.00022274441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19840                1
   -0.00091190817    7.4464035e-05    -0.0029132711    0.00070756307      0.010760144     0.0034910899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            18893                1
   -0.00083863211    8.4795291e-05     -0.003375513    0.00040794536    -0.0032563435    -0.0021933853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19615                1
   -0.00060066156    1.7622922e-05     0.0056830705     0.0022080238     0.0034529299     0.0034218449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19029                1
    0.00034765431           0.0001    -0.0038255604    -0.0062997178     0.0099645797    -0.0052435119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            18070                1
    0.00019235976    9.9630648e-05    -0.0039602746    0.00017660149       0.01086083   -0.00096269732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            18405                1
     0.0020496566    1.6786944e-05      0.012038538     0.0008219647     0.0057104588     0.0015524047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19726                1
    -0.0011340179     5.796547e-05    -0.0085280696   -0.00036709898    -0.0084598474    -0.0048756176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19431                1
   -0.00011999235    4.5475957e-07      0.013712175      0.003172165     0.0011230505    -0.0029888337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            20049                1
     0.0017075969    5.7885332e-05     0.0020876112    -0.0018155307     0.0091224108    -0.0044149803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            18996                1
     0.0016980531    3.0113839e-05     0.0024856306   -0.00087438006     0.0065633622    -0.0007817389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19214                1
   -0.00085865229    7.7880541e-05    -0.0026819424   -7.1929804e-05     0.0092724226   -2.5183239e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            18406                1
    -0.0019353537     2.640572e-05     0.0018545594    -0.0021995306     0.0062089632    -0.0024321217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19240                1
     0.0057525714     3.120851e-05     0.0050705089   -0.00094131485   -0.00068649993    0.00066339131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18              751                0
   -2.6981199e-05    4.2972308e-05     0.0033286372    -0.0041532046     0.0065637478    -0.0028531619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            18877                1
     0.0022356012    4.8462784e-06      0.014800078    0.00066979585    0.00096676563    -0.0019969079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19701                1
    -0.0021035979    2.8683597e-05     0.0027284396    -0.0011153546    -0.0033621949   -1.8274271e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            18671                1
    -0.0078191822      2.26426e-05    -0.0080273533    -0.0012703572    0.00081821094    -0.0026719877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18              532                0
