%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00084458309    9.4791227e-05     -0.013922947      0.005474194      0.010314927    -0.0065904153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2320141e-18            65809                1
     0.0010972612    8.3082399e-05      0.007984831   -0.00047649388    -0.0054889843     -0.001860848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2320141e-18            69486                1
    -0.0006168987    3.4247259e-06    -0.0025701674   -0.00055262836   -0.00025033107    0.00012981184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2320141e-18            68907                1
    -0.0018035116    7.8831996e-05      0.010618839    0.00043269829    -0.0056603132    -0.0023047905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2320141e-18            69316                1
     0.0014440129    6.8329071e-05     -0.005131308    -0.0021412587    -0.0049665007   -0.00077801105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2320141e-18            67965                1
   -0.00073615887    5.9533762e-05      0.005798697   -0.00018793151   -0.00074189983   -0.00021427013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2320141e-18            26206                1
    0.00036905863    1.8127263e-05    -0.0040064054    -0.0085419118     0.0060190465    -0.0037584633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2320141e-18            70020                1
    -0.0021730091    6.2668182e-06    -0.0019351741   -0.00056832406     -0.010311456   -0.00057760673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2320141e-18            65309                1
   -0.00097391848    3.9560342e-05     0.0060634823    -0.0026848593    -0.0076123434    -0.0057169781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2320141e-18            65975                1
     0.0012000118    5.7074183e-05     -0.013255056    0.00096413132      0.006924523    0.00015899699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2320141e-18            65749                1
   -3.3800752e-05     5.116799e-05     0.0036209002    -0.0065167905    -0.0083632907     -0.003451498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2320141e-18            66868                1
    0.00078880158     2.127633e-05    -0.0043444624     0.0034892322    -0.0083869873    -0.0016489343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2320141e-18            64548                1
    -0.0015140675    1.7723667e-05     -0.011229489    -0.0018306602     0.0064908951    -0.0059134699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2320141e-18            69886                1
   -0.00097094208    2.4717379e-05    -0.0085561676   -0.00081226008     0.0064171599    0.00028013578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2320141e-18            69317                1
   -0.00076610479     4.202373e-05     0.0094711371     0.0029894693    -0.0079385424     0.0026412453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2320141e-18            67156                1
     0.0015928571    9.4525109e-05     0.0026835506   -0.00067751005     0.0016357271    0.00053310033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2320141e-18            62706                1
     0.0010144803    5.7804769e-05     0.0024581051    -0.0016889095    -0.0070027276    3.7112251e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2320141e-18            65640                1
     0.0005510546    5.6619709e-05     0.0059388848   -0.00076404825     -0.011032842     0.0022130758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2320141e-18            69213                1
   -0.00058334245    5.8029516e-05   -2.0669086e-06    -0.0036416505    -0.0071158139    0.00056120247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2320141e-18            65417                1
    1.1143949e-05    8.2606282e-05     0.0065190666   -4.8965754e-05    -0.0058487202    7.4250675e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2320141e-18            69556                1
    0.00087752257    5.5890623e-06    -0.0032904558   -0.00094363524     0.0051146303     0.0010330642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2320141e-18            70812                1
     0.0016993459    3.0595445e-05    -0.0088111013     0.0029143782    -0.0050396258    9.9674398e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2320141e-18            61217                1
   -0.00029341833    3.5222369e-05      0.013823323    0.00026272776     0.0035406181    -0.0019686301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2320141e-18            49493                1
   -0.00064772868    8.4320316e-05    -0.0084109465    0.00066642067   -0.00058585458     0.0031326485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2320141e-18            52108                1
    0.00052593433    7.0250703e-06    0.00028005327    -0.0048734243    0.00099246064     0.0011373069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2320141e-18            69749                1
