%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0011182324    5.4726897e-06      0.006055288   -0.00022183443      -0.00959404    0.00050582259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18            56410                1
     0.0022139938    4.6829987e-06      0.011048938    0.00052162405     0.0021561638    -0.0019899146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18            61766                1
   -0.00048595289    6.2195257e-05     -0.008656797      0.001791581     0.0094842361     0.0020187167    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18            58819                1
     0.0012766954    6.2468229e-05    -0.0054808878    0.00011151461     0.0079765515    0.00034160045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18            57590                1
     0.0013061311    2.5863636e-05      0.010948904     0.0027287859     0.0050859288    -0.0017476027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18            60934                1
     0.0011809294     1.784686e-05      0.011737399    -0.0024214282    -0.0095167672     0.0011539718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18            56954                1
    -0.0007969861    1.4285756e-05     0.0057678549     0.0072259028      0.003702522     0.0030047554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18            61070                1
     0.0016899764    8.1573657e-05     0.0021385641   -0.00028676444     0.0010273962    0.00019253204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18            54721                1
    -0.0014284165    8.4170708e-05    -0.0081336228    0.00028270687    -0.0048574931    0.00037322793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18            61387                1
     0.0014072317    2.0530963e-05    -0.0052270466     0.0012990749     0.0045118462     0.0066049565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18            57107                1
    -0.0060796319    4.0487081e-05    -0.0095055522    0.00068663078     0.0016267339    -0.0013275062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18              132                0
    -4.407459e-05    6.4690503e-05      0.012196877     0.0042308625    -0.0085547538     0.0011799914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18            60480                1
      0.001185208    9.0124013e-06      0.011661095    -0.0021294993     -0.010136144    -0.0040523484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18            56955                1
   -7.8872901e-05     1.195492e-05       0.01387356    -0.0037524728     -0.011604729     0.0042641545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18            58691                1
     0.0089357169    9.9418787e-05     -0.013928147     0.0024845079    0.00047299525    -0.0017001232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18              311                0
     0.0015829251    9.4796678e-06      0.012155301    0.00024930562      -0.01248238    0.00057049026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18            59026                1
   -0.00098760822    5.1477324e-05    -0.0029301436    -0.0023723515     0.0068025785    -0.0042382237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18            58332                1
     0.0013971125    4.9818627e-05     0.0077320002    0.00015963592    -0.0070401109   -6.3629275e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18            55922                1
    0.00016660315    7.1326096e-05      0.013870092     0.0059130462    -0.0056321616    -0.0020182768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18            57747                1
    6.2285631e-05     1.833195e-05      0.013872435    0.00058144715    -0.0077887545   -0.00035422776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18            56094                1
     0.0015394416    9.2443643e-06      0.011700419     0.0020768247     0.0062739351    0.00039991437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18            61939                1
    0.00073905551     9.243856e-05     -0.013591791    -0.0041799811    -0.0017658134     0.0032879892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18            61020                1
    -0.0028672877    7.5232259e-05     -0.010036881     0.0073739323     0.0088210599   -0.00054437009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18            56876                1
      0.002027503    8.1852457e-05     -0.012618146     0.0029964731    -0.0060559125     0.0046479004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18            61339                1
     0.0077798208     5.737922e-05     0.0091367187   -0.00017205943   -0.00090232247     0.0012623344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18              254                0
    -0.0017140523    2.6959644e-06      0.001981925    -0.0020313242     0.0046619214    -0.0015212847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18            62331                1
    -0.0010699031    9.3342467e-05    -0.0061558937    0.00024418734      0.014576027    0.00061874551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18            59667                1
    6.7664099e-05    6.7129411e-05      0.013745586     0.0028662828    -0.0071532936    -0.0022783808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18            59857                1
    0.00056236336    9.1123664e-05    -0.0097021069    7.2402596e-05       0.01024887   -0.00088341924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18            56787                1
    -0.0018044601    3.5481251e-06     0.0019976113    -0.0022535385     0.0011796956     0.0065471255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18            60229                1
   -0.00028852635    9.3896226e-05    -0.0081088608    8.4083847e-05     -0.010132679   -0.00030256662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18            62332                1
     0.0006119149    6.6532317e-05    -0.0035919824    0.00055275636    3.7842452e-05    0.00019781703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18            49543                1
   -0.00021448875     5.057938e-05      0.013779313    -0.0010573078    -0.0073648477    -0.0045002475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18            57863                1
   -0.00052111922    9.8030199e-05    -0.0084917415      0.007158468      0.011526033     0.0030367591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18            57713                1
   -0.00081357209    3.8235437e-05    -0.0028248273     -0.004251604     0.0065741171   -0.00035167785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18            59321                1
    0.00046495104    1.3173656e-05    0.00069552101      0.004430233     0.0038257162    -0.0018459101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18            60710                1
     0.0011766442    7.8682438e-05     -0.012299354    -0.0020508394      0.009403415    -0.0063770455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18            57490                1
    0.00067166047    2.1599988e-05    0.00048972521    0.00047371676     0.0020905456     0.0010865198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18            58022                1
     0.0039748712    4.7040674e-05      0.012522517     0.0019977412    -0.0090167299     0.0039369133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18            59712                1
     0.0015434135    7.1872411e-05      0.011452585   -0.00052663736    -0.0063727419   -0.00058139098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18            59887                1
     0.0011853115    4.3757296e-05     0.0072762496   -0.00080350862    -0.0079598827   -0.00051842525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18            58443                1
     0.0019979149     4.707872e-06      0.010153942   -0.00013666258     0.0033806935     -0.001828484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18            61990                1
     0.0018771616    3.7007838e-05      0.012158739    0.00095366733      -0.01021117     0.0024661354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18            59464                1
    0.00086777163    3.5434317e-05    0.00087827171    -0.0020289598     0.0073817433     0.0042454833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18            60444                1
     0.0011068932    1.9384484e-05      0.011238858    -0.0068573458     0.0034484537    -0.0014606651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18            60929                1
     0.0016726782    9.6378921e-05     0.0075487262     0.0036852944    0.00017766873       0.00380191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18            51701                1
    -0.0006846186    5.2988329e-05    -0.0083817616    -0.0010005047      0.002398188    0.00092509954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18            28698                1
      0.001390173    2.9352201e-05      0.001911857    0.00084443594     0.0059668939     0.0055563981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18            60445                1
   -3.7812508e-05    6.9988615e-05      0.013776729    -0.0062222225    -0.0063359244     0.0020624036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18            59179                1
    -2.062895e-05     3.695855e-05      0.013793106   -0.00099688175     -0.013139697     0.0026971111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18            60362                1
   -0.00075031247    2.6754295e-05      0.009098744    0.00014280333    -0.0092683425    5.6145538e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18            57254                1
    0.00013994498    2.1095861e-05     0.0042106691   -2.1835408e-06     0.0050568376    0.00050091883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18            60848                1
    0.00098845107    6.0757717e-05    -0.0064951475    0.00010293652     0.0088275848    -0.0013889952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18            58366                1
    -0.0015683819     9.204528e-05     -0.010661322    0.00093336572    -0.0088017508    -0.0039183609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18            62185                1
    3.7545637e-06    7.4653391e-05    -0.0080849156     0.0091042165      0.009224344    -0.0038644949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18            57060                1
    -0.0019759214    4.7927247e-06     0.0068074293    0.00041507973     0.0053501357     0.0077415463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18            62186                1
    -0.0013935615    9.6656506e-05     -0.012615393    -0.0034987179     0.0097874664     0.0051915068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18            56200                1
    -0.0011572505     8.160455e-05     0.0067579965     0.0039171726    -0.0043051867   -0.00080833357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18            60510                1
     0.0015114413    6.1348015e-05    -0.0051094205     0.0050125741     0.0089938361   -0.00061259896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18            58820                1
     0.0015470048    4.7000151e-05      0.012163769    0.00043446687       -0.0104191    -0.0021850381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18            60099                1
     0.0019481446    8.6359745e-05     -0.012611502    -0.0030561078     -0.010535454    0.00043668301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18            61991                1
     0.0010959542    1.7607144e-05     0.0062873741    -0.0045517595    -0.0098021971    -0.0037453077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18            58288                1
     0.0053908336    5.1473893e-05    -0.0042115771   -0.00086091703    0.00045473748     -0.002277693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18              256                0
    -0.0030608079    8.2143837e-05     -0.010067676    -0.0056584966     0.0092363767    -0.0026172774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18            56877                1
   -5.0114653e-05    3.6802885e-05      0.013839699      0.001476854    -0.0090099489     0.0040516225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18            58444                1
     0.0014484498    1.6665686e-05      0.011674744    -0.0023851381     -0.012621749     0.0013999142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1636567e-18            59465                1
