%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.001094193    8.4529594e-05     -0.013144686    -0.0023166607      0.010202052    0.00016192006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            14991                1
    0.00079454167    4.8797756e-05    -0.0096653393    0.00044110834     0.0075469944   -0.00027138341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15307                1
      0.001635547    6.7509514e-05     0.0075048641     -0.010281339    -0.0062725749    -0.0021338782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15281                1
   -0.00074879086     4.022419e-06    -0.0058104252   -0.00049852318     0.0014318925     -0.004625882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15694                1
     0.0015767229    6.9808171e-05     -0.013081873     0.0015375667      0.010078603   -0.00084138918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15194                1
     0.0016908473    8.4542509e-05     0.0022143805   -0.00024728975    -0.0022263923    -0.0036474431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18             9014                1
   -0.00012533643    3.1240321e-05    5.9844961e-06      0.001768093     0.0053134784    -0.0025858299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15730                1
      0.001733956    2.0849582e-05    -0.0049340087   -0.00023776927    -0.0072525376     0.0011333775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            14871                1
   -0.00082112569    6.3095897e-05     0.0056335796    0.00035478731    -0.0087140137    2.8184235e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15666                1
     0.0018604308    8.3857285e-06    -0.0056092474    -0.0019552412     0.0018827715    -0.0039696535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15580                1
     0.0021204678    3.4458826e-05      0.011920078    -0.0003739185     -0.011670356    0.00022823911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15583                1
    -0.0064815888     4.830209e-06    -0.0017262066   -0.00025741424    -0.0017582786    0.00093419361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18               32                0
   -0.00096423709    8.7991153e-05     0.0058362931     0.0022354841    -0.0060984977    -0.0010298358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15963                1
   -0.00082136458    5.4094448e-06    -0.0027068071    -0.0035731085     0.0061295512   -0.00052751414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            16063                1
    0.00018733437    6.8325862e-05      0.013817805    0.00046898582    -0.0052494197    -0.0063006314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15534                1
    -0.0014538523    5.2627136e-05    -0.0066161635     0.0020131778     0.0077115977    -0.0013603372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15431                1
    -0.0011685773    7.2023176e-05     0.0062389988     0.0055446136    -0.0059101335    0.00066697533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15177                1
     0.0014100157     8.147832e-06     0.0025020724     0.0024938078    0.00067837909     0.0090883477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15813                1
     0.0018850295    5.3390468e-06    -0.0091411052    0.00073125609     0.0038891917    -0.0048210043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            16009                1
   -0.00075376796    1.9534771e-05    -0.0034326217     0.0073121903     0.0053116204     0.0023192293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15856                1
     0.0013709863    9.0569971e-05     -0.013521794     0.0019159587    -0.0082952464    -0.0010962541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            16047                1
     0.0019361756    4.6920404e-06     0.0075062807    -0.0017450983     0.0039361543    0.00028157988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            16048                1
    -0.0016726166    8.4217127e-06     0.0021300262     0.0050040395     0.0033595187    0.00018491126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15976                1
   -0.00086650782    3.5702764e-05     0.0059350873      0.002957369    -0.0092305206    -0.0007564933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15108                1
    -0.0016358874    1.2269239e-05    -0.0080157071   -0.00074777694     0.0043397318      0.005494575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15865                1
     0.0004573059    4.8058637e-06    -0.0040474394     0.0010792214    -0.0081893597    -0.0065182843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            14412                1
      -0.00065755    5.9664602e-05    -0.0082826521    -0.0010047416     0.0073630116    -0.0011662049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15195                1
    -0.0017063831    1.0177248e-05     0.0017352606     -0.001544578     0.0023337931    0.00080800848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15890                1
   -0.00054141879    2.5773332e-05    -0.0086271875    -0.0030079412     0.0041898848     0.0038487455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15216                1
    -0.0011371246    4.7236528e-05     0.0055277753   -0.00032246896     -0.010734977     0.0027369754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15584                1
    -0.0013399203    7.7075179e-05      0.011407011   -0.00083346717     -0.004574758    -0.0010036292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15467                1
     0.0014868492    6.9382259e-05      0.013688876      0.003539416    -0.0035057319    -0.0066209096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15262                1
    -0.0008371502    2.5468789e-05    -0.0030036648   -0.00040963374     0.0032715169    -0.0012696943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15535                1
     0.0012946269    2.1359463e-05    -0.0091247791     0.0023230028     0.0055182432    -0.0046937917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15695                1
    -0.0012280426    2.3956134e-05    -0.0083732065    -0.0054024816     0.0068164603      0.002451851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15816                1
     0.0012975697    8.9172056e-05      0.013580351     0.0018473385    -0.0029826458    -0.0020245202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15759                1
    -0.0019720108    2.1522901e-06     0.0019751568    -0.0030985568     0.0019904796    -0.0004686125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            16056                1
     0.0057875765    4.5435176e-05     0.0050460557   -0.00096001069     -0.001051117    0.00066362345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18              751                0
   -0.00043525873    1.2660056e-05    -0.0030169112    4.0423998e-05    -0.0086913127     0.0026404017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            14734                1
    -0.0016635713    1.4994009e-05     0.0017287716      0.002979144     0.0064154291    -0.0063576177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15982                1
     0.0018084793      4.67371e-06     0.0026623518     0.0019681633     -0.013475326     0.0002872888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15282                1
    -0.0077725835    2.2902483e-05    -0.0079289461    -0.0012610828    -0.0005865281    -0.0026721105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18              532                0
    0.00068082853    2.5603866e-05    -0.0036753952     0.0043366854      0.003632298     -0.000678665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15542                1
    0.00050915813    4.5964251e-05    -0.0038792356   -0.00094419153      0.010033059   -9.6234886e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15773                1
     -0.002294112    2.8821073e-06    -0.0018181992    -0.0013269873     0.0048644226    0.00083096034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            16085                1
    -0.0014199853    2.8133629e-05     -0.010935634    -0.0006808191     0.0061433674     0.0001338389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15484                1
   -0.00083221047    3.9374881e-05      0.006755014     0.0057732961     -0.010573246     0.0033595031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15433                1
   -0.00019283977    9.6664669e-05    -0.0029680377    -0.0023364208   -0.00018844575   -0.00013480053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            13002                1
   -0.00090762874     6.007397e-05     -0.008365362     0.0034555639     0.0090982327    0.00059680582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15400                1
   -0.00012296083    5.6043784e-05      0.012245156     -0.004455409    -0.0093278065     0.0025435532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15699                1
    -0.0024102703    7.7505229e-07    -0.0017819599     0.0011465496    -0.0095144808    6.6137909e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            14684                1
     0.0022811273    8.7449676e-05      0.011839031     0.0033031311    -0.0042609992    -0.0046176068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15857                1
   -0.00044569487    4.6474164e-05    -0.0082157636    -0.0012497576      0.010510756    -0.0011497517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15718                1
     0.0016427311    2.1285321e-05      0.007084094    9.3216324e-05     -0.011346643    0.00059329992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15263                1
    -0.0018837421    3.5272537e-06     0.0021420955    -0.0034774807      -0.01088558    -0.0021040111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            14883                1
    -0.0017829742    1.7207314e-05     0.0019700327    -0.0049215197    -0.0099511873     0.0034032566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            14891                1
    -0.0021370675    4.6673798e-05    -0.0018389559     0.0021727483    -0.0068289777    -0.0048272256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            14725                1
    -0.0015899807    7.6798518e-05     -0.012546488     0.0015429088      0.010539682    -0.0021291932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15178                1
    -0.0029410089    2.1219143e-05    -0.0017828312    -0.0020669401     0.0067817001    0.00040925201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15910                1
    -0.0037757556    7.2018076e-05      0.005776694     0.0014331744    -0.0012530528   -0.00078402169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18              628                0
     0.0011621002    1.6583783e-05    -0.0099363588    -0.0025756613     0.0069531645     0.0035481302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15925                1
   -0.00099745311    4.2559484e-05    -0.0083916122    0.00030976368     0.0074876123     0.0052206186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15485                1
     0.0018811965    7.6414377e-05      0.011099094      0.001543426    -0.0049567586    -0.0058821226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15536                1
    -0.0010903678    1.7469909e-05    -0.0026904969    -0.0024719925     0.0065837419   -0.00070629205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15931                1
     0.0071074222    7.4437157e-05     0.0065681348   -0.00051434763     -0.000460963     0.0019550605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18              828                0
     0.0013998632    4.4314715e-05    -0.0089027816   -0.00077080104     0.0052621923   -0.00097989244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15055                1
     0.0017624871    5.4181168e-05     0.0026585408     -0.003138205    -0.0079854699     -0.000146886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15283                1
   -0.00078506116     3.364143e-05    -0.0087791001    2.1272539e-05     0.0085736476    -5.213296e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15774                1
   -7.4875657e-05    5.4741915e-05     0.0030623083    -0.0046858522    -0.0082860431     0.0001209204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15356                1
     0.0018263513    3.0903841e-05    -0.0090951957    0.00028392058     0.0050970009    0.00048156362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15272                1
     0.0011877142    7.5876749e-05       0.01148568    -0.0052223015     -0.004537141     0.0030482234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15432                1
     0.0003893823    3.4709341e-05    -0.0087665282     -0.001045852     0.0057961298    -0.0037802872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15357                1
     0.0010108901      9.00304e-05      0.013281151    -0.0011485352     0.0071967687    -0.0032055327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            14813                1
     0.0010402874    3.6345933e-05    -0.0065457551     0.0017754942     0.0059365002     0.0031320213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15486                1
     0.0017923473    2.6164062e-06      0.007235921     0.0042884173    -0.0040122769     0.0028438012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            13606                1
   -0.00090817711    2.2992519e-05    -0.0081631001    -0.0052010105     0.0034490137   -0.00016122751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15162                1
    0.00011923833    7.2745002e-05      0.012332694    0.00040551968    -0.0037085752    0.00081277348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15237                1
   -0.00040172978    8.7108485e-05      0.013550071    -0.0003225416    -0.0041001192   -3.0894989e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15855                1
   -0.00078509661    2.8553664e-05    -0.0032097229     7.544857e-06     0.0061022909   -7.2465705e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15775                1
     0.0014059637    7.5812903e-05       0.01361897     -0.001181888    -0.0095785111     0.0031581835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15932                1
    -0.0003387114    5.9021622e-05     0.0094880536    0.00012311808    -0.0099025127   -0.00012257539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15731                1
    -7.630937e-05    6.3767831e-05      0.012307749    -0.0058362084     -0.006931508    -0.0024324947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15581                1
     0.0012106294    5.9032747e-05    -0.0065652421    -0.0019820952      0.011176594     0.0054151015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15648                1
    -0.0010864316    1.5792188e-05    -0.0084927194      0.006803677     0.0036296085    -0.0068869013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15434                1
   -0.00080345804    2.4059631e-05    -0.0032156748    -0.0039388463     0.0051381686     -0.001286428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15776                1
    -0.0062439749    2.9381225e-05    -0.0092088562    0.00078436336   -0.00044338935    -0.0013283271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18              132                0
     0.0014429233    7.8663477e-05     0.0077936053     0.0041364026    -0.0053907912    -0.0015832833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15514                1
   -0.00029247452    4.3110034e-05     0.0039148773    0.00023909142    -0.0079253493    0.00044364843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            14828                1
   -0.00045297673    5.9690337e-05     0.0070694876    -0.0026459093    -0.0061710547     0.0082144644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            14949                1
     0.0083837761    7.3542644e-05     -0.013548257     0.0024523013    0.00037280851    -0.0017002081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18              311                0
    -0.0014489352    9.6649361e-05     -0.014012868    -0.0020965345   -0.00067710428     0.0020570087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15964                1
    0.00019559442    8.5917072e-06   -3.6010963e-06    0.00077843486     0.0040950291    -0.0022639493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15989                1
    -0.0028560266    4.6945083e-06    -0.0019669067   -0.00022245686     0.0067919488     0.0003667874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            16074                1
    0.00024510024    1.3989709e-05     0.0035463432     0.0037291567     -0.011508524     0.0046385797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15109                1
     0.0013684909    6.3963096e-05      0.011527027   -0.00072344282    -0.0054834778    -0.0022305644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15335                1
    0.00046322646    2.3738667e-05    -0.0039037454    -0.0046192277     0.0049233381    -0.0034527513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15732                1
     0.0016497556     4.632027e-05     -0.013206776    -0.0031962704     0.0070109395    -0.0016817867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            14992                1
     0.0021447029    3.6152207e-05      0.011926853     0.0035120817     -0.011397392     0.0013144691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15582                1
    -0.0011235679     2.152128e-05    -0.0027609714    -0.0022782423    -0.0078652948     0.0028037182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            14477                1
     0.0078248689    5.9818853e-05     0.0088546854   -0.00023133389    3.9090195e-05     0.0012620551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18              254                0
     0.0057060835    2.0591291e-05     0.0041676499    -0.0004805655    -0.0014866156   -0.00088080304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18              270                0
   -0.00054992567    7.4893964e-05     0.0057395273    -0.0031728903    -0.0069949375     0.0015722332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15743                1
    0.00010605681    3.4960558e-05     0.0032973792   -0.00023939135     -0.010500717    -0.0001103211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15322                1
    -0.0015991119     2.428972e-06     0.0022828183    -0.0008658662     0.0033754394    0.00083333772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            16075                1
   -0.00094970816    1.0083826e-05    -0.0027300976     0.0050329966     0.0033127663     0.0014641155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15911                1
    -0.0013665931    4.1011779e-05      0.005988251   -0.00090436952    -0.0091114715    -0.0001335963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15196                1
    -0.0012740081    9.2573493e-05    -0.0080346903     0.0057168379      0.010764029     0.0024324043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15210                1
    0.00039367605    3.9501897e-06    -0.0038196414    -0.0057262029    -0.0089473138    0.00035519383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            14772                1
     0.0018461592    7.9612633e-05      0.011153571    -0.0036610374    -0.0044625918     0.0022098203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15537                1
    -0.0020180568    2.4858011e-05     0.0029428843    -0.0010129177     -0.010166223     0.0060921237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15085                1
     0.0015032354    7.9133933e-05     -0.009438728     0.0010755921      0.013529948     -0.002777162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15538                1
     0.0014493066    3.1375821e-05    -0.0087873656     0.0074793058     0.0050176359    -0.0020394593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15264                1
    -0.0018386097    4.8035065e-07     0.0018870753   -3.5730111e-05     0.0015805197    -0.0017567792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            16102                1
    -0.0013278493    5.8152913e-05      0.011396654     0.0008377037    -0.0071970397     -0.002434226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15468                1
    0.00069291017    3.6377296e-05    -0.0036768049      0.001871912    -0.0070500844     0.0064108772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15014                1
    -0.0011803845    3.0897569e-05    -0.0084195379     0.0045693754     0.0071568554    -0.0033603432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15696                1
     0.0015843771    5.0784511e-05      0.011827088    5.3935593e-05     -0.011673176   -7.1584211e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15771                1
     0.0038220021    5.2419651e-05      0.012970199     0.0012239817    0.00093008531     0.0041252314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            11961                1
     0.0010553995    6.5291344e-05    -0.0064603235    0.00011235788     0.0074236961    0.00012935132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15245                1
     0.0016285093    3.1137832e-05      -0.00544097    0.00016758287     0.0084191216     0.0038232715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15833                1
     0.0015073683    6.1162798e-05    -0.0094024278     0.0016902804       0.01084731      0.002612066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15539                1
     0.0012243006    6.8047098e-05      0.011548269     0.0014921291    -0.0083140424     0.0027425226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15791                1
   -0.00075779163    2.7602339e-06    -0.0025838201    -0.0012229154     0.0040256297   -0.00031548287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            16077                1
   -0.00036456977    4.4576391e-05      0.009649598    -0.0013220911    -0.0079861423     0.0022689798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15246                1
     0.0014264977    8.4982559e-05      0.013777632     0.0026236926    -0.0033461268      0.008040132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15667                1
    -0.0015415699    5.5947421e-05     0.0023355284    0.00015968544    -0.0073886546     0.0014883655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15038                1
     -0.002459981    9.5262176e-06    -0.0014726298     0.0041824454    -0.0053420388     0.0013364871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            13134                1
    0.00046762754    1.2415845e-05    -0.0089728674    0.00018534255     0.0046166042    -0.0013444197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15875                1
    -0.0016222593    3.3611402e-06     0.0017672414    -0.0025508571    -0.0086138286   -0.00079657917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            14325                1
    -0.0060377149    8.4772561e-05      0.006160405     -0.001262813   -0.00061767094     0.0010283771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18              220                0
     0.0019533869    9.6147378e-05      0.012083706    -0.0046309503    -0.0014614181    -0.0073803319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15336                1
     0.0013387608    3.5109882e-05    -0.0050900113    -0.0050930586     0.0054304055    6.1147484e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15515                1
    -0.0017531904    6.2471575e-19     0.0018622973    -0.0027677293     -0.011250386    -0.0044395104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            14890                1
    -0.0012923311    4.4234595e-05      0.005985484     0.0051023168    -0.0090173902     -0.009111437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15247                1
    -0.0014354012    1.2636698e-05     -0.012449373     -0.006847424     0.0040580346     0.0034373864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15005                1
    -0.0017130869    3.5060326e-05      0.011299622    0.00086117903    -0.0075066537    0.00084974058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15163                1
     0.0021888218    3.8132395e-05      0.010957964    -0.0022142734     -0.010045862    -0.0002657079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15469                1
     0.0055951001    3.8765509e-05    -0.0037028112   -0.00096699566    -0.0018336164    -0.0022765277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18              256                0
    0.00072712306    9.3092407e-05      0.011424742    6.3042804e-05     -0.003538969    5.5549091e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15946                1
     0.0021584101     8.625756e-06    -0.0090810638     0.0056880307    -0.0054321829     0.0084598735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            14833                1
     0.0015223688    7.0046903e-05      0.011307725    -0.0005748705    -0.0092058619    -0.0043224255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4183312e-18            15866                1
