%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0036810515      7.72192e-05       0.01261231     0.0025802688    -0.0058538029      0.007256119    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15670                1
     0.0011220948    8.2804341e-05      0.013674472   -0.00041333714    -0.0093446346   -0.00086363847    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15897                1
   -9.3725568e-05    9.4485084e-05       0.01378428    0.00056337309    -0.0070617143    -0.0049829986    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15977                1
     0.0022430483    6.0286377e-05    -0.0078580417    0.00016455613     0.0047903219    0.00034077291    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            14932                1
     0.0016594537    7.4094332e-06     -0.012897626    -0.0021114799    -0.0037495859    0.00046947517    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            14026                1
     0.0004229162    7.0523488e-06    -0.0040011038     0.0004056278     0.0079392297      0.001044258    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15962                1
      0.001672978    6.1925915e-05      0.011302936    0.00014093077     0.0057002148   -0.00015985392    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            14990                1
      0.001558917    9.2168972e-05        0.0117056   -0.00070961448    -0.0041930238    0.00025711284    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15880                1
       0.00109214    6.8189162e-05     0.0077692992    0.00061363744    -0.0083265258   -0.00018654848    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15611                1
   -0.00055791601      8.83057e-05     0.0093926955    -0.0051437975     0.0054387678     -0.004992892    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            14133                1
    -0.0018611323    4.8671689e-05      0.001758154     0.0014414061    -0.0082133217    -0.0056296247    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15006                1
