%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0011703996    8.7773922e-05     -0.013061343     0.0032356051    -0.0045461915    -0.0058484739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22758                1
   -0.00054638513    1.9389156e-05     0.0057573132    -0.0024785048      0.006372341     0.0075236154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22700                1
     0.0015480561    1.1508497e-06     0.0028286846     0.0017103225     0.0018364181    0.00011776703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            23091                1
     0.0010836001      6.08544e-05    -0.0050085853    -0.0050763153     0.0093652559     0.0033827997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            21899                1
    0.00075163669    8.6875545e-05     0.0062534814   -0.00054845802   -3.5706955e-05     0.0067398725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            19040                1
     0.0016956554     2.354432e-05     -0.005056059     0.0013173764     0.0060626725    -0.0018855628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22359                1
     0.0014431328    8.1445702e-05     -0.013237093    -0.0041575823    -0.0029504525     0.0039232327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22363                1
    7.7865625e-05    1.1879521e-05     0.0041720564   -0.00045352627     0.0066954163   -0.00010595318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22895                1
   -0.00035763779      2.19701e-05      0.013442551     0.0034348362     -0.010730079   -0.00087805965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            21801                1
    -0.0011542091     8.162121e-06     0.0060820444   -0.00052268954    -0.0092148939     0.0013325237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            21524                1
    -0.0015021054     1.792036e-05     0.0020926879     0.0031185301     0.0038063885     -0.002482967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22232                1
     0.0018915773    8.9192559e-05      0.011266628     0.0023422532    0.00018281813     0.0019566615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            19306                1
     0.0014113167    9.0108097e-07      0.011149548    -0.0029528048     0.0030012042     0.0046937396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            23144                1
    0.00075092196    2.0937368e-05     0.0059582549    -0.0016477254    -0.0078070364    -0.0019682541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            21022                1
    -0.0010547314    7.9929778e-05    -0.0027795855     0.0033779154      0.011022709    -0.0064079748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            21923                1
