%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0057220473     3.495867e-05     0.0050921976   -0.00092765322     0.0015969321    0.00066411309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18              751                0
    0.00030591444    9.4001778e-05    -0.0040182522      -0.00108978    -0.0053246729    0.00079662126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            24184                1
    -0.0005462867    6.9754577e-05     0.0057457946    -0.0006812904     0.0098218992     0.0011006373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22701                1
   -0.00098303077    9.3835595e-05    -0.0025371599    2.8033164e-05    -0.0017167366   -0.00044601058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23811                1
    -0.0078608217    2.1634658e-05     -0.008114649    -0.0012786386   -6.1492906e-06    -0.0026722136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18              532                0
    -0.0019385575    9.8512268e-05     0.0020647896     0.0013904236   -0.00056443206     0.0022124522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            24101                1
    -0.0010077254    6.7519606e-05    -0.0085584195   -0.00027004647    -0.0076028788   -0.00099319615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23629                1
   -0.00055599981    9.2996954e-05     0.0095275715   -0.00056352885      0.011334211     0.0023588112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22759                1
     0.0013803551    1.8048702e-05    -0.0086219534    0.00064989622     -0.011402167     0.0044356724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23075                1
    0.00093917485    6.6635454e-05     0.0074826204     -0.002015251      0.009295715     0.0037511089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22703                1
     0.0022533294    6.8511363e-05    -0.0094445664   -0.00029738803    -0.0083490172   -0.00033268542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23785                1
     0.0010987747    9.3685048e-05     0.0024420856    -0.0030109342    -0.0040536853    -0.0017348119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            24147                1
    -0.0011734188    4.1160423e-05     0.0055532791    -0.0040394203     0.0067167277     0.0061134207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22233                1
     0.0017178773    9.0987305e-05       0.01237427   -0.00032536814    -0.0041729268     0.0011387126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            24102                1
     5.694514e-05    2.6969121e-05    -0.0041832346    0.00027563472    -0.0085084252    0.00088889012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23076                1
   -0.00079958519    7.5777229e-05     0.0093000811   -0.00079915771      0.011432134     0.0022087302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23124                1
    -0.0015438565    4.8026566e-05     -0.011453675    0.00095181545    -0.0083828187    0.00022619132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22947                1
    -0.0015449923    6.3024512e-05     0.0053823856   -0.00013871018     0.0086449925    0.00049884722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22478                1
     0.0015785397    8.6191249e-05    -0.0051879603      0.002012548    -0.0045428057    0.00036919111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23897                1
   -0.00036946189    9.2460512e-05     0.0094852112     0.0013259447    -0.0030611914    -0.0014904288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            24089                1
     0.0012189361    7.9893347e-05    -0.0034036627     0.0040389905    -0.0023719145    -0.0044982368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23125                1
   -0.00064849044    9.2368908e-05    -0.0056895646     0.0017814712    -0.0026438315     -0.004704806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23695                1
    -0.0036773456    5.1678089e-05     0.0057222638     0.0014007699     0.0019943283   -0.00078322354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18              628                0
    -0.0018132628    2.0720376e-05      0.011670602    0.00048146915     0.0047787819    -0.0020454938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23392                1
     0.0014167166    7.1791022e-05      0.011146859    0.00052840984      0.010623923   -0.00013779844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23145                1
   -0.00054693304    4.8268623e-05     0.0094253356   -0.00050545175      0.011917527      0.001437851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23769                1
    -0.0014646722    9.1500762e-05     0.0053810924     0.0059619281      0.010819905    0.00040656989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22479                1
     0.0070725749    6.2210383e-05      0.006704024   -0.00048967736    0.00076433358     0.0019551811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18              828                0
     0.0016624072    3.9490942e-07      0.011749833    -0.0038414735     0.0020317263    0.00017476478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            24304                1
    -0.0015799036    5.4149379e-05     0.0061428677    0.00024939657      0.009326254    -0.0024061475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23161                1
     0.0010031258    9.6926364e-05    -0.0088467887    -0.0014327205      0.005169013     0.0010439579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22480                1
    -0.0019012546    7.8058176e-05     0.0016675876    2.0834964e-06    -0.0052711731    -0.0018651908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23898                1
     0.0012883514    6.9467285e-05    -0.0090072583    -0.0003261774    -0.0048234384    -0.0019610024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22577                1
   -0.00062945142    8.0419486e-05    -0.0082815439    -0.0041040545    -0.0078555541    -0.0044020787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23990                1
     0.0021206364    7.3553922e-05     0.0071182805    -0.0019636489      0.010680306    -0.0044102422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22959                1
     0.0015518109    7.4034855e-05      0.011077068   -0.00048889942      0.011608798   -0.00053059222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23275                1
      0.001133131    1.2539262e-05      0.013350096     0.0013453419     0.0052128579     0.0015637036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23994                1
    8.1662787e-05    5.5793902e-05      0.012254216   -4.2670403e-05     0.0087223593    6.6068147e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23229                1
     0.0011466328    6.4485437e-05     0.0023889232     0.0002391091     0.0023691733    -0.0023772605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            21855                1
    -0.0011137668    7.5044853e-05    -0.0083420146    0.00010095238     -0.006475694    -0.0045497995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23696                1
     0.0014167742    9.6425538e-05    -0.0088513922    0.00017661235    -0.0039558606    0.00028298216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            24203                1
   -0.00077536778    6.2531843e-05    -0.0026580533   -0.00070761447     0.0035993478    1.6584345e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            17003                1
     0.0018960247    1.1535282e-06      0.011289559     0.0027838321    -0.0043500308      0.004927753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            21011                1
   -0.00074551691    6.9129215e-05    -0.0078852652    0.00035915829    -0.0044695013    0.00084181211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22634                1
    -0.0016180826    6.7442306e-05     -0.011072742     0.0011165437    -0.0092148269      0.000956034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23841                1
     0.0008607874    8.5507374e-05    -0.0069073606   -0.00019765581    -0.0044714967   -0.00057404616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23786                1
    -0.0012823583    5.3005424e-05    -0.0067295143   -0.00013943457    -0.0063749761    0.00031103755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22960                1
    -0.0007801067    6.7960442e-05    -0.0030212381     0.0025036633    -0.0029997798     0.0018719975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22974                1
    -0.0061904932    4.7075286e-05     -0.009301139    0.00075434067   -6.9490095e-05    -0.0013284065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18              132                0
     0.0011801429    5.1234445e-05     0.0078593409     0.0028192233     0.0072589326    -0.0010846168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22469                1
     0.0010684702    1.9939016e-05     -0.013277358     0.0055175079     -0.011597916    0.00042460009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22975                1
    -0.0015019223    5.5648346e-05     -0.006598013     0.0015165077    -0.0047158971    -1.624228e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22598                1
     0.0085546654    8.5007829e-05     -0.013666416     0.0024645298   -0.00027905565    -0.0017002081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18              311                0
     0.0017503954    2.3388697e-05     0.0072967191   -0.00051760988     0.0070149689     0.0009252064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23842                1
     0.0020686092    2.8835602e-05      0.012039995    -0.0036909145     0.0070746783     0.0018811106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23709                1
     0.0013430547    4.8153256e-06     -0.012952775     0.0038713873     -0.014135568     0.0010347511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23146                1
    -0.0015438386    7.7357894e-05     0.0063830968     0.0056984574     0.0097883726     0.0020320411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22538                1
     0.0013117483    5.3385098e-05     -0.012959851    0.00019402622    -0.0084334472    0.00019167473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23147                1
    0.00071036007     5.564102e-05    -0.0095886067    -0.0034325083    -0.0060673459    0.00036457597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22514                1
     0.0017645672    9.1850721e-05     -0.005519296    -0.0034337251    -0.0048534553      0.001572258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            24103                1
     0.0016835611    2.1044818e-05      0.011716447    0.00026379846     0.0075279698   -0.00064469542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23946                1
     0.0019298758    1.8014392e-05      0.012591531    2.2091001e-06     0.0034181306   -2.4354287e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22961                1
     0.0078094294    5.1628271e-05     0.0089424076   -0.00021322122    0.00024893077     0.0012620746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18              254                0
    0.00040323555    9.7199576e-05    -0.0039387131     0.0021042898    -0.0024681876     0.0023944748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            24176                1
   -0.00025342955    6.1267165e-05     0.0094263889    0.00051160785     0.0079350863    -0.0015130172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22599                1
   -0.00058184675    9.0976275e-05    -0.0084301149    -0.0038366958    -0.0032354291   -0.00011066128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22973                1
    0.00060880015    5.3147505e-05    -0.0090067359    0.00097410113    -0.0093813706    0.00087745546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23515                1
    -0.0012555246    6.1785562e-07      0.010976834    -0.0024361729      0.003159242     0.0035966381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            24305                1
     0.0017817289    4.9310474e-05     -0.008660919     0.0058974861    -0.0077849086     0.0014617187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23034                1
   -0.00052398833    6.7752095e-05       0.01392004     0.0021211363   -0.00051109755     0.0034858156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            17863                1
     0.0038836484    4.5725334e-05      0.013150413   -0.00010172906     0.0085019004    0.00013694241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23547                1
     0.0013562635    6.7067344e-06     -0.012805521      0.009549588    -0.0085322466    -0.0003985817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            21922                1
    0.00060362194    6.1698542e-05    -0.0090151541    0.00016949126    -0.0080551673    -0.0004326269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23516                1
   -0.00043533073    8.3435429e-05    -0.0081115551    -0.0010555263    -0.0034211134    0.00047119369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22652                1
    -0.0013713945    7.9212572e-05      0.011240547    -0.0011262007      0.010792257    -0.0048033288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23032                1
    -0.0007413415    7.1143991e-06      0.013695532     0.0024128566     0.0034308909     0.0012278861    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            24016                1
     0.0015838465    6.6684566e-05    -0.0055746846     0.0015001119    -0.0066934167     0.0022590121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23575                1
    0.00096231262    4.9948772e-05     0.0074420366    1.7335173e-05     0.0078410078    0.00018282622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22702                1
    -0.0012590128    4.8839618e-05      0.011176332    -0.0003031063     0.0087536387   -0.00059296982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23355                1
      -0.00157974    6.6954693e-05      0.010693117    -0.0008469859     0.0066502038     0.0012287343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22347                1
    -0.0022898801    3.1146807e-05     0.0067092916    1.1185721e-05      0.006665553     0.0033932752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23322                1
      0.001221253    9.8809527e-05     0.0027232205    0.00044109544      0.010604882     0.0011459773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22220                1
     0.0015214902    4.8332011e-05    -0.0052296882     0.0015903665    -0.0076270304    0.00063987309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23285                1
    -0.0009094624    8.1178667e-05    -0.0029702289   -3.0404175e-05    -0.0063718641     0.0068142824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23967                1
      0.001601113    9.1054513e-05    -0.0049631437     0.0043889647     0.0061820773     0.0085759629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            21406                1
   -0.00098467828    3.3590655e-05    -0.0083447583    -0.0039499919    -0.0096064126     0.0027055149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23078                1
   -0.00085245213    8.9385045e-05    -0.0078139324    -0.0044406345    -0.0027490621     0.0039001633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22653                1
     0.0012112901    4.3092419e-05     -0.012782953     0.0016630569    -0.0082877669     0.0017307325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22588                1
   -0.00094226742    6.1603881e-05     -0.008324191   -0.00014582495     -0.010134168    0.00064137159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23815                1
    0.00014086542    1.3879786e-05      0.013709696     0.0033760944     0.0040442031    -0.0013304956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23750                1
    -0.0013998848    1.8249952e-05      0.011076571    0.00077763532     0.0054881955    0.00094605359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23787                1
   -4.5730203e-06    9.9735458e-05    0.00065758388     0.0022842202   -3.9883435e-05   -0.00084495114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            24088                1
    -0.0061266008    7.8475387e-05     0.0062319082    -0.0012934434     0.0012856522     0.0010288545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18              220                0
    0.00088246918    7.9343126e-06     -0.013174586   -8.6852189e-05     0.0010982276    8.5541382e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23927                1
     0.0015432917    7.8311838e-05     -0.013306792    -0.0020896501    -0.0057394658    -0.0075359573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23593                1
    0.00078684156    6.6798573e-05      -0.00363267   -0.00017232831    -0.0054343939    0.00065122102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23457                1
     0.0011100846    1.7964989e-05     -0.013165466    -0.0045164376     -0.010356027   -0.00023126081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22578                1
    -0.0010073762    8.9730034e-05    -0.0025453628    -0.0054366472    -0.0026410981    -0.0022871029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23812                1
   -0.00054912077    5.1894011e-05     0.0056104134    -9.429796e-05     0.0072263749    4.0390965e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22140                1
     0.0013120909     2.703131e-05       0.01131724    -0.0066626081     0.0046187951     0.0054058041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22797                1
     0.0055290009     5.453853e-05     -0.003861052   -0.00093338935     0.0016309321    -0.0022767994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18              256                0
     -0.001491159    6.2487219e-05     0.0064167026    1.2366098e-05      0.010515071    0.00021875494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23227                1
     0.0016238373    3.7322614e-05      0.011074836      -0.00209787     0.0078916568    -0.0025664438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23548                1
     0.0011430566    9.8712975e-05     0.0026199387    7.9110636e-05      0.012237324   -0.00020732952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22784                1
