%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0012135393    8.6095621e-05     0.0067016557     0.0019662182    -0.0039714482    -0.0091379825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            94828                1
     0.0014725194    8.5128358e-06    -0.0051846714     0.0060094343    0.00066399475    0.00036239746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            95836                1
    -0.0012403545    8.5004169e-05      0.011164199    -0.0015206253    -0.0049232338     0.0048682629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            98450                1
     0.0018127154    6.6058223e-05     0.0027599409    -0.0022493445    -0.0069796266    -0.0020836724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            95225                1
    0.00083999138     5.362308e-05     0.0019618811    8.8459065e-06    -0.0073838294    7.9512965e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            92301                1
     0.0011806823    2.1905606e-05    -0.0085742883    -0.0013110733     0.0056685456    -0.0055535194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            97753                1
    -0.0014176664    1.4042097e-05    -0.0081598433   -0.00017238544     0.0078921681   -0.00010922037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            99548                1
    -0.0014181789    5.6024055e-05     0.0067375991    -0.0010828702    -0.0078680962      0.004447002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            95359                1
   -0.00088491815    1.4324268e-05     -0.008582308     0.0038075487      0.007110937    -0.0032174378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            99364                1
    -0.0015633872    8.8661516e-05      0.011499885    -0.0024565721    -0.0029605683    -0.0026497294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            97384                1
     0.0016456115    2.5968659e-05      0.011193706   -0.00013438692     -0.007958062   -0.00054642995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            94173                1
     0.0017894339    9.9015066e-05      0.011702778   -4.3292115e-05    -0.0049998332    1.7678771e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18           100434                1
   -0.00017101444    3.3988992e-05     0.0032075963    -0.0029466443     -0.012524766     0.0018713342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            96253                1
     0.0055223503    5.6959307e-05     0.0052441675    -0.0008184266   -0.00042454875     0.0006632189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18              751                0
     0.0015216656    3.6955862e-05     0.0022582274   -0.00051496044     -0.010574385     0.0015544011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            95165                1
     0.0015599778    1.2488368e-05    -0.0057214475    -0.0010807266    -0.0097329933    -0.0006131627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            93893                1
    0.00053622195    1.9132656e-05    -0.0040151356     0.0013466374    -0.0086974325   -0.00065907219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            90961                1
     0.0015400539    6.1233864e-06    -0.0052769277    -0.0053074569     0.0039921673   -0.00055027026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            99695                1
    -0.0003844664    6.5666944e-05     0.0056651295     0.0023910627    -0.0093723834    -0.0055818358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            97809                1
    -0.0007358648    3.2870223e-05     0.0070524574    -0.0020460021    -0.0073263221   -0.00094457169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            92585                1
    0.00054135162    2.5599615e-05    -0.0098454785    -0.0025316728    -0.0067282342      0.001442822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            94350                1
     0.0016415935    9.5675518e-05     0.0083226729    0.00013794507    -0.0024605987    2.1120363e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            99002                1
     0.0019491363     4.178052e-05    -0.0053168796    0.00029001469     0.0051890737    0.00026191949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            95733                1
    0.00079412514    9.1469614e-05      0.011509868    -0.0033844754    -0.0057437364     0.0026107309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            99690                1
    0.00060994981    1.2869497e-05    -0.0038265164     0.0017344524     0.0064701298      0.002214629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            99472                1
     0.0026811524    3.9436763e-05    -0.0073251883     -0.002942211    -0.0060054292    -0.0026521301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            93480                1
    -0.0012915601    7.1063281e-05     0.0062365141     0.0022910873    -0.0066625858     0.0072657778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            96430                1
     0.0010211803    6.7028988e-05       0.01168904   -0.00061961863    -0.0034706895   -7.8147394e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            94174                1
    0.00057594315    1.8890612e-05    0.00045779219    -0.0023246061       -0.0120601     0.0016110932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            94634                1
     -0.001203396    8.9775909e-05     -0.012324545   -0.00039090301    -0.0058849845    3.3871242e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            99696                1
      0.001234682     8.755098e-05       0.01145536     0.0020412921    -0.0070375768    0.00036170744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            99555                1
     0.0012842605    1.7516857e-05     0.0024049378    -0.0069785709     -0.010118235     0.0035149874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            92501                1
    0.00049215957    5.2077325e-05     0.0059391013     -0.001283245    -0.0097474009     0.0011424593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            96432                1
     0.0014044736    8.3871862e-05      0.011213683    -1.630885e-05    -0.0051164241   -0.00038515712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            98369                1
   -0.00094789924    1.2326824e-05     -0.008589955     0.0025750536    -0.0066705807    -0.0053858431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            90962                1
    -0.0033689779    7.0666421e-05     0.0055429973     0.0012959101   -0.00050349103    -0.0007846622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18              628                0
    0.00036407204    4.8207244e-07    -0.0035940122     0.0010735423    -0.0011049652     0.0010475733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            95837                1
     0.0013722817    3.6884569e-05     0.0072790594    -0.0014640943     0.0023439392   -0.00045369813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            95099                1
     -0.001608775    5.7315468e-05      0.011195935     0.0032869529    -0.0042817304    0.00063165027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            93787                1
   -0.00093144178     5.914846e-05     0.0062514436     0.0019704255    -0.0085605001     0.0013250794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            96433                1
     0.0069701946    6.6737994e-05     0.0071515678   -0.00040501266    0.00010021656     0.0019549471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18              828                0
    0.00060833141    2.1176769e-05    -0.0038394243     0.0009168472      0.010667103    -0.0043049641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            99473                1
     0.0005646405    5.3655953e-05     -0.009082864     0.0027344762     0.0083610201     0.0022690112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            95734                1
     -0.001331061    5.4867858e-05     -0.010948891     0.0070527433     0.0058775144     0.0039988253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            92952                1
    0.00077667943    2.4670491e-05      -0.00967017   -0.00044583704     0.0080495942    0.00098824245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            98520                1
    -0.0010155083    2.4608136e-05    -0.0086844098   -0.00061800407     0.0050766114    0.00031531835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            96733                1
     0.0013247577    1.9447534e-05    -0.0052583111     0.0017950985     -0.008523806    -0.0037843853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            92586                1
   -0.00012536618    4.6394275e-06     0.0034365582    -0.0035576001     0.0035070423    -0.0010017576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            99915                1
    0.00074597221    2.0560019e-05    -0.0088488525    0.00088997697     0.0086299656     1.682201e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            99113                1
    -0.0011226967    8.0692815e-05     0.0060032448     0.0031719885    -0.0056236074     0.0028423474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            97382                1
    -0.0014805221    3.2653053e-05      -0.01093789    0.00020279216     0.0046668262     0.0010176633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            93700                1
    -0.0013963116    1.4248195e-05    -0.0034077279     0.0052974103    -0.0097223874    -0.0040634195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            92499                1
   -0.00065239292    6.8195754e-06    -0.0033795473    -0.0045832032     0.0030272219     0.0026300258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            99355                1
     0.0017531293    2.8436883e-05    -0.0057458011     0.0011765509     0.0045354934     0.0074308175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            96575                1
   -0.00083866192    1.2497181e-05     -0.008469414    -0.0069512078     0.0017216897      0.004832244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            94175                1
    -0.0017114031    7.4867334e-05     0.0067749745    -0.0045848093    -0.0060278662    -0.0025742452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            96576                1
    -0.0018923479    5.4793181e-05    -0.0076080789    -0.0019413546    -0.0047217854    -0.0030081098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            94224                1
     0.0021011918    8.9939174e-05      0.011885955     0.0081989244      0.006988761      0.010125432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            88692                1
    0.00094090035    8.1378221e-07     0.0023974145    -0.0015730918     -0.014222417   -0.00016955454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            94635                1
   -0.00029159436    2.7699847e-05    -0.0025771996     0.0041300752     0.0040948116    -0.0025726052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            97098                1
    -0.0014068101    5.8603378e-05     -0.011138757     0.0059000026     0.0090813832   -0.00044424206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            95226                1
    -0.0060295141    4.0093739e-05    -0.0096050603    0.00065101171   -0.00092356873    -0.0013281421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18              132                0
     0.0010691583    9.0308211e-05      0.013786082    -0.0016214259    -0.0032635771    -0.0042559057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            98727                1
     0.0014361563    2.8898967e-05      0.010965099     0.0038782042      -0.01227111     -0.001167521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            96489                1
     0.0012704026    8.2983724e-06    -0.0086584352    -0.0014271591     0.0023417985   -0.00059506629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            96808                1
     0.0007634834    4.0909519e-05     0.0076886476     0.0028348227    0.00088622881    -0.0059259953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            67287                1
     0.0012670618    9.0884751e-05    -0.0092023192    -0.0023811925     0.0014922813      0.003971884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            85023                1
     0.0017916643    3.4453427e-05      0.010148896     0.0010762688    -0.0095637422    -0.0012194274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            95421                1
   -0.00058473396    6.0386581e-05     0.0093050515    -0.0061350451    -0.0075825807     0.0016132621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            96363                1
      0.001565685    3.0205088e-05    -0.0048031765   -0.00021588504     0.0028363871    -0.0011675319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            95227                1
     0.0012233244    5.7985377e-05     0.0056289188     0.0024113986    -0.0093490053   -0.00079940213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            96894                1
   -0.00050487876    3.4232995e-05    -0.0082376627   -0.00031809538     0.0044280766    0.00052062288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            94763                1
    0.00047244417     1.214537e-05    -0.0039099045     0.0018451124     0.0027066544    -0.0028993459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            98084                1
     0.0017389976    4.5833964e-05     -0.013236251     0.0068219788     0.0091127213    -0.0037540544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            96254                1
    0.00052429904    3.0694071e-05    -0.0092755584     0.0045979354     0.0061319047     0.0025837545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            96577                1
     0.0077677215    5.9689799e-05     0.0092313141   -0.00015087555    0.00040920667     0.0012621043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18              254                0
     0.0017066231    5.0888062e-05      0.011612583     0.0002656974    -0.0089205839    -0.0040271557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            96734                1
    -0.0011144949    1.4361157e-06     -0.008536133    -0.0048534656     0.0015103073    9.8182136e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            99916                1
     0.0012706767    6.8006077e-05      0.011298429     0.0034737028     0.0056441296    -0.0012894921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            88324                1
    0.00042938624    3.4363482e-05    9.3689101e-05   -0.00014520271    -0.0088140946     -0.002174017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            91978                1
    0.00020335549    6.1549879e-05       0.01209565    -0.0003383001     -0.010521365   -8.3686544e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            98244                1
    -0.0004596794    1.4239562e-05    -0.0079008918   -0.00035699093     0.0031254638   -0.00041349279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            96809                1
    0.00065362419    6.4789412e-05    -0.0035770026    0.00056050223    -0.0036394841    0.00020242749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            49543                1
   -0.00021477147    5.4875298e-05     0.0033542372    0.00010567458    -0.0062123355    0.00098789949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            90757                1
   -0.00047816552     1.959105e-06    -0.0029964321    -0.0014862525     0.0049411026    0.00014701026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18           100334                1
     -0.001561559    8.4776853e-05     -0.013761512   -0.00013097184     0.0032962968   -0.00068915478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            82070                1
    -0.0015517061    6.2393512e-05     0.0064323461   -0.00067269849     -0.006094675   -0.00042597626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            93800                1
     0.0013515512    1.5347339e-05    -0.0089520877    2.9461178e-05     0.0047490448    0.00024262816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            98164                1
     0.0014546986    1.3925927e-05    -0.0054765828     0.0039989883     0.0018004071     0.0031777949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            96186                1
    0.00089304399    6.3780026e-05      0.011126515     0.0027228105    -0.0048446567    -0.0035849777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            94904                1
     0.0017283246    3.5321464e-05       0.01013357     0.0027626159    0.00054733915    -0.0025963874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            72642                1
     0.0011057467     9.463376e-05      0.013553078   -0.00060687074   -0.00074374833    -0.0014628897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            96364                1
    -0.0010048329    6.8093112e-05    -0.0082818056     0.0012236923     0.0097371964    -0.0005448825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            95586                1
     0.0013329601    4.0123839e-05    -0.0063369484     0.0041031642    -0.0063392697     0.0027817215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            92836                1
   -0.00036838659    8.5469101e-06     -0.002816017     0.0049199136     0.0017153239     0.0014557444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            98245                1
    -0.0014240703    6.6818566e-06      0.002134799   -3.8737573e-05     -0.013111936     -0.001648397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            94345                1
    -0.0013440079    4.0721996e-05     -0.010954832     0.0025141411     0.0078678411     0.0031509928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            96255                1
   -0.00075993885    3.8507907e-05    -0.0083124172    -0.0010098077    -0.0024957554    0.00092528615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            28698                1
   -0.00091754168    2.2166732e-05    -0.0027906559     0.0068361266     0.0043302504   -0.00024518766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            97813                1
    -0.0012457795    4.3148557e-05     -0.010760179    0.00022535412     0.0046531577    0.00067753682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            92764                1
   -0.00051598233     3.230067e-06    -0.0075576175     0.0048337164     0.0020956581     0.0029738669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            99556                1
    -0.0015920019    7.6799312e-05      0.010180723    0.00084613881    -0.0037295315   -0.00022975764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            94905                1
     0.0012481175     4.556257e-05     0.0055308565     0.0056406357    -0.0070914929    -0.0040118932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            92638                1
   -0.00090593268    1.0699157e-05    -0.0084538562    0.00086979422     0.0041636778    -0.0045115757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            98796                1
    -0.0014231133    5.1046678e-05     0.0058156252   -0.00016881863       -0.0104099    0.00086277397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            96810                1
    0.00026611096    8.1837738e-05     0.0057562338    0.00036481058    -0.0049512577    -0.0005336696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            95838                1
      0.002762907     1.215984e-05    -0.0072573996     0.0097161029     0.0020392644     0.0032671816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            95895                1
    0.00050688809    3.4140045e-05    -0.0091439486    -0.0051485654     0.0057181818    -0.0060712914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            95735                1
   -0.00086417072    2.8845539e-05     0.0066970959     0.0039053366   -0.00084000465   -0.00081462192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            60510                1
    1.2022541e-05    6.0743776e-05      0.012354869   -0.00036705169     -0.006263881   -0.00038238263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            96187                1
   -0.00021038996     9.455016e-06     0.0035748624    -0.0024965086     0.0075592156     0.0026228032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            99917                1
    -0.0012097773    9.5393989e-07    -0.0065211519     0.0020583484     0.0048375539     0.0022892177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18           100435                1
    0.00099808339    2.3280862e-05     -0.009822337     0.0037993351     0.0084522841    -0.0025080142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            98798                1
      0.005327716    6.4927233e-05    -0.0043822136    -0.0008235334    -0.0020974232    -0.0022762457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18              256                0
     0.0021065979    5.4837488e-05     -0.011842671    -0.0020284099     0.0075987652   -0.00010053495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            94177                1
    -0.0013062954    6.6290559e-05     0.0064220475    -0.0011800678    -0.0056309369    -0.0027484994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            93577                1
    0.00043673348    9.7013006e-05      0.013752475     0.0077225738     0.0087796981    -0.0063528577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4136398e-18            90163                1
