%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0021741674    8.0425787e-05      0.011926319     0.0049809571    -0.0045375479    -0.0040232134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11025                1
    -0.0013248853    6.1427641e-06     0.0060019083    0.00027788337     0.0022553438   -0.00043616327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11847                1
   -0.00042437279    7.9565238e-05    -0.0083159655    -0.0039741634      0.011215466     0.0095370142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11337                1
    -0.0039537055    9.7016215e-05    -0.0098466575   -3.9327322e-05     0.0027858962    5.7831193e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11210                1
      0.002138712    7.7442011e-05      0.012040975    0.00022450839    -0.0048322887     0.0040962026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11079                1
    -0.0011990437    7.4574433e-05     -0.012450727     0.0018304504      0.010146253    0.00017299454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11284                1
    -0.0026555669    3.2712251e-05    -0.0016288338      0.004753293      0.007290056     0.0025307161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11669                1
     0.0016144456    5.2446408e-06    -0.0035287344     0.0025723246     0.0017920675    -0.0054311077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11112                1
   -0.00098009023    8.0123849e-05    -0.0084364433    -0.0035863826      0.011322401     0.0037964364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11343                1
     0.0017969542    8.9980655e-05      -0.01248264     0.0052128378    -0.0011244913      0.002554381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11703                1
    -0.0016324281    8.3767707e-05    -0.0067127775    0.00021700042     0.0036317757    0.00072406419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18             9415                1
     0.0015068033    2.9921621e-05    -0.0020571358    0.00088829937     0.0061154631     0.0010601662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11612                1
     0.0013504184    9.7743643e-05       0.01101226    -0.0040311045     0.0024397562     0.0012612586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            10860                1
     0.0019074685    8.6071901e-05     -0.012524059    -0.0028745478      0.011071923   -0.00062352931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11285                1
     0.0058364957    3.6819634e-05     0.0050126002    -0.0009826785     -0.001940841    0.00066456787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18              751                0
     0.0014569391    5.7784211e-05    -0.0087798508    -0.0022727042     0.0091748489     0.0038473324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11359                1
     -0.001748613    3.7686397e-05     0.0020351368    -0.0003973791     0.0041554347   -0.00023302161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11467                1
     0.0032671439    6.6672685e-05      0.014014939     0.0020602038    -0.0071778265    3.3768705e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11615                1
    -0.0077094235    2.9368901e-05    -0.0077943001    -0.0012462278    0.00031365204    -0.0026722099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18              532                0
     0.0014748314    7.1038863e-05    -0.0049809744      0.003815945     0.0082145799     0.0044026948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11197                1
     0.0016161804    6.7899069e-05      0.012230086    -0.0048124902    -0.0064044432    -0.0025383462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11388                1
    -0.0013474497     4.748498e-05    -0.0079211816   -0.00014361201       0.00689509    -5.040281e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11056                1
    -0.0009952581     6.440408e-06      -0.00270454     -0.001095814     0.0037694906    -0.0038750684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11868                1
     0.0037191827    4.0828982e-05       0.01266865   -4.7498481e-05     -0.001888116   -0.00031941308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18             8632                1
     0.0017772949    1.0754361e-06       0.01019983   -0.00013641501   -0.00055311876     0.0033749777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11819                1
   -0.00084308948    9.6133829e-07     0.0062955865    0.00021938483     0.0023956548     0.0014143655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11976                1
    -0.0018102062    1.6269838e-05     0.0018173582    -0.0028622008     0.0021151672    -0.0018140143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11545                1
     0.0016369912    4.3705381e-06      0.011297907     0.0064921156     0.0046304814    -0.0020684802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11934                1
   -0.00078894856    3.6056579e-05    -0.0058734091     0.0012159813     0.0077158734    -0.0027527984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11587                1
     0.0033188551    5.7478748e-05      0.014147473    -0.0014591672    -0.0083693014    0.00063067256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11593                1
    0.00090517878    1.9879546e-05     0.0023625961    -0.0021823994     0.0068715303    0.00065770955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11810                1
     0.0020886797    5.0891605e-05      0.010895374     0.0029816683    -0.0073821149      0.006658758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11145                1
     0.0016689177    2.9696492e-05    -0.0020682702    -0.0010380076     0.0050680591    0.00071623997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11485                1
     0.0017237602      8.72091e-06     0.0074922731    9.8998345e-05     0.0040055229    0.00091638579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11873                1
     0.0017813382    1.9872414e-06      0.011137906     0.0050544702     0.0049192081    -0.0022870803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11970                1
     0.0013891166    1.3119698e-05     0.0023418276     0.0025666673     0.0044529694     0.0027049377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11801                1
    -0.0038485299    6.3520376e-05     0.0058161602     0.0014566081    -0.0027756356   -0.00078186247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18              628                0
    -0.0017337679    6.5645967e-05    -0.0069126016    0.00024546171      0.012083058    2.3533688e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11583                1
   -0.00090892229    6.1328894e-05    -0.0083658155     0.0035314898     0.0094263302      0.010856332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11344                1
   -0.00066596951    5.8896574e-05      0.009389299     -0.002079085    -0.0070753433    -0.0037969011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11103                1
    -0.0016115298    4.9066079e-05      -0.01242589     0.0012126913     0.0086134532   -0.00090681436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11508                1
       0.00713376    7.1861556e-05     0.0064696055   -0.00053204852    -0.0013073573      0.001955593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18              828                0
    -0.0011999049    4.0683335e-05     -0.012744501    -0.0011931894     0.0082977535    -0.0033147072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11625                1
      0.002029167    6.6367575e-05    -0.0054960134     0.0061639394      0.008464383   -0.00097226066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11254                1
    -0.0011673034    7.5291588e-05    -0.0080157202     0.0039781295     0.0089604836   -0.00063154142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11054                1
     -0.001422612    5.0709074e-05     -0.012018977    -0.0023360685     0.0077434094     0.0097336881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11129                1
       0.00140443     2.761772e-18      0.011219637    -0.0008229313     -0.013722043    -0.0026368215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11372                1
     0.0011174261    4.9054586e-05    -0.0068854778   -0.00012953969     0.0090524545    0.00043539758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11509                1
    -0.0008496535     5.627533e-05    -0.0056083417     0.0021434079      0.012772482   -0.00059445453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11677                1
     0.0012850043    1.6049464e-06      0.011517937    -0.0035269179     0.0031023272   -0.00038854004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11960                1
     0.0019422295    8.8631634e-05    -0.0054782932    -0.0016087043      0.010453632    0.00061539974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11255                1
    -0.0076141716    7.5035823e-06      0.011396846    0.00054543494   -0.00063194474     0.0015232399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18              652                0
    -0.0010483817    3.6097415e-05    -0.0085582761    -0.0041945144     0.0062024789   -0.00091800385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11016                1
     -0.000789796     1.977479e-05    -0.0038056844     0.0029497519     0.0050836112   -0.00023757272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11638                1
    -0.0013824695    8.6083646e-06      0.010560143     0.0023346632     -0.012806108     0.0059723202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11373                1
     0.0014891454    1.7425482e-05     -0.005162552   -0.00084270886     0.0065119755     0.0024506834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11787                1
   -0.00065384206     5.275767e-05    -0.0082823494    -0.0019011544     0.0091762543     0.0036323396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11447                1
    -0.0015594378    5.7460193e-06     0.0056031272     0.0044439468     0.0063868705    -0.0081690634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11935                1
    0.00047588765    8.6604829e-05       0.00592844    -0.0080209309   -0.00030052563    0.00015331789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18             9983                1
    -0.0010813759    2.8107952e-05    -0.0027500261    0.00014818952      0.010393708    -0.0027913395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11811                1
   -0.00078654755    2.8870683e-05    -0.0058461898      0.001324314     0.0078207478    -0.0012299186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11687                1
    -0.0011816096    2.3441167e-05      0.006203935    -0.0042099813    -0.0091866292     0.0040286845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            10988                1
    -0.0062840707    2.9152285e-05    -0.0091419481    0.00080766127     0.0011248457    -0.0013279407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18              132                0
    -0.0027766093    2.7181188e-06    -0.0019487619   -0.00010699685     0.0014418173     0.0013566583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11434                1
     0.0010722706    2.4757339e-05    0.00094217993      0.002038917     0.0080185635    -0.0036966631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11789                1
     -0.001362392    9.8134824e-06     0.0060154754    -0.0033630393     0.0028412547     -0.003762648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11812                1
      0.008260414    7.0272414e-05     -0.013462584     0.0024428884     0.0008070324    -0.0017000461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18              311                0
     0.0014988433    4.7171477e-05    -0.0020694048   -0.00038887563     0.0088852094   -0.00090446707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11613                1
      0.001657947    7.4070085e-05    -0.0093477806      0.001875928     0.0077358792    -0.0033665285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            10811                1
    0.00021252858    2.7455682e-05     0.0033916752     0.0047153104     0.0032724589    -0.0053505707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11568                1
     0.0018881249    4.9541799e-05      0.012156734     0.0024891342    -0.0083080987    -0.0048200865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11380                1
    -0.0013521876    1.8651997e-05     0.0060272389    7.3308358e-05     0.0058165709    0.00019719171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11813                1
     0.0037404397    6.9019079e-05      0.012530551    0.00020737603    -0.0054653985   -0.00032741646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11296                1
   -0.00064148905    6.6098182e-05    -0.0082557974    0.00081552606     0.0079396497     -0.002463667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            10965                1
    -0.0012144035    8.1561295e-05    -0.0059315516      0.002574963      0.011084639     -0.001413653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11353                1
    -0.0020326332    3.5692243e-05     0.0065846159   -0.00036569533    -0.0086985016     0.0057477136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11203                1
     0.0078368615    5.8109021e-05     0.0087910816   -0.00024522582   -0.00075782061     0.0012622568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18              254                0
     0.0057308306    2.0747413e-05     0.0042120391   -0.00050283561    -0.0021705744   -0.00087991729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18              270                0
    -0.0013699289    6.0431026e-05      0.010494621    -0.0021722694    -0.0057898932    -0.0045347307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            10824                1
    -0.0017511353    2.9209112e-05       0.00199994   -0.00067113165     0.0052085961     0.0022132073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11659                1
   -0.00059822534    3.6657606e-05    -0.0084226811     0.0012745982     0.0066114441   -0.00070284674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11172                1
     0.0011441383    4.1423638e-05      0.011395097    -0.0024971461    -0.0095126554    -0.0015584814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11404                1
    0.00017213292     1.599831e-05    0.00045600827    -0.0045893234     0.0041007581     0.0093019279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11699                1
    -0.0020434377    3.2860982e-05      0.001507921   -0.00031938069      0.011023042     0.0024373524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11800                1
   -0.00010113153    6.2262632e-05    -0.0029773964     0.0052684643     0.0075064106     0.0019304263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11317                1
     0.0013951726    8.2483559e-05    -0.0050248993    -0.0027799837     0.0091852248    0.00076746987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11198                1
     0.0016937798    2.8049283e-18      0.011358289    -0.0059077833     -0.010428274    -0.0047583436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11008                1
   -0.00046550191    2.2379929e-05      0.013525073    -0.0040011229    -0.0082310224     0.0018628201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11043                1
   -0.00039965136    4.3426055e-05    -0.0080633061     0.0074647865     0.0074027423     0.0040826849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11286                1
     0.0013636705     3.883892e-05     0.0077563776      0.001033287    -0.0047089024      0.002052587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            10003                1
     0.0018353269    3.2439926e-05       0.01046234     0.0032480676     -0.010626813    -0.0016304166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11435                1
     0.0012997437    9.0005706e-05     -0.013021259    -0.0010865229      0.011787967     0.0077842511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11338                1
    -0.0018285498    1.7937555e-06     0.0021673942    -0.0023526275    0.00083188055    -0.0021435388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11820                1
    -0.0016533354    5.0649025e-05     0.0018018727    -0.0015730392    -0.0061680395    -0.0034383158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11436                1
      0.003760918    9.9240395e-05      0.012762253     0.0011985378    -0.0016591343     0.0041258689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11961                1
    -0.0010879287    1.6168946e-05     0.0056245644    -0.0045769694     -0.009019793     0.0043843822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            10821                1
     0.0039977855    6.8123001e-05      0.012815394      0.001021968    -0.0069163577    -0.0046562455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11614                1
   -0.00078004779    9.0759575e-05     -0.008218742    -0.0010024341    -0.0030454285   -0.00055985822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11849                1
     0.0016663559    8.4824773e-05    -0.0053614262    0.00030086952      0.013434527   -0.00088149298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11513                1
    -0.0010627294    1.7784672e-05     0.0061980346     0.0038495769    -0.0095769381      0.003629765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            10989                1
   -0.00044062323    4.8957486e-06     0.0096658338    -0.0061237956    -0.0098910667   -0.00053957087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            10897                1
    0.00092331739    1.9305806e-05    -0.0067405156    6.8096655e-05     0.0057862168    -0.0018719992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11680                1
     0.0033586256    2.5998495e-06      0.014225923    0.00049106876     -0.011230964    -0.0019213965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11297                1
    -0.0013660358    6.3714935e-05    -0.0066144816    -0.0046633575     0.0098900208     0.0064895954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11414                1
     0.0014311512    7.7980054e-05      -0.01319848    0.00065285165    -0.0057258671     0.0023534349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11778                1
    -0.0029929054    5.7836045e-05      -0.01085151   -7.3730393e-05     0.0079333093     0.0063925595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11105                1
    -0.0059746294    7.3691139e-05     0.0061085597    -0.0012399637    -0.0017637385     0.0010293061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18              220                0
     0.0014382395    8.3425202e-06     0.0059951078    8.6875691e-05     0.0069018733     0.0014952396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11916                1
     0.0056480924    7.9693811e-05    -0.0086356187    -0.0026154455     0.0013286099   -0.00053944695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18              931                0
    0.00089997862    7.3784191e-05      0.013664671     0.0016011392     0.0028356281      0.001350262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11080                1
    -0.0014201908    4.6051642e-05    -0.0083339429   -0.00015865998     0.0087366523   -1.2192574e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11510                1
     0.0016842033    4.3368229e-05    -0.0020637091    0.00089116563     0.0067927856     0.0012937313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11486                1
    -0.0017511684    2.7007605e-05     0.0020678977    -0.0010173916     0.0070108557   -0.00041603355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11751                1
     0.0017502726    4.7786627e-05      0.010630601    0.00069493696    -0.0092135035    0.00079571921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11468                1
     0.0056444677    2.9614012e-05    -0.0035880757   -0.00099133607   -0.00038644127    -0.0022776276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18              256                0
    -0.0017673009    9.9833574e-05    -0.0086159883    0.00068802276   -0.00080869428       0.00348558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11984                1
    0.00030636025    5.5838427e-05      0.013840722     0.0057386677    -0.0073929098    -0.0046892348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            11381                1
     0.0029136811    3.3574535e-05     -0.006969736    -0.0012137685     0.0020984483   -0.00017561697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2502449e-18            10116                1
