%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00080765726    9.0853893e-05     0.0097708879     0.0067708655    -0.0028152659     0.0056261383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            40160                1
   -0.00099464471    8.3025348e-05     0.0055983891   -0.00051979918    -0.0075196773     7.519294e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            42501                1
   -0.00053964643    7.6112177e-05     0.0096082119     0.0024105136    -0.0063623753    -0.0013541955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            41831                1
    0.00043459702    5.7919992e-06    -0.0037722196    -0.0019503577     0.0011002055     0.0048128613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            41687                1
     0.0014271287    7.9491481e-05     -0.013398984     0.0015604806       0.01256692     0.0030695507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            40883                1
   -0.00082724832    9.0965295e-05    -0.0082877781     0.0024658062     0.0018145351    -0.0035984679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            34303                1
    -0.0012351522    3.6964328e-05      0.006542624     0.0040601478     -0.010508633     0.0010456512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            40884                1
   -6.9240014e-05    2.5612022e-05      0.003261172     0.0010550306    -0.0085135559    -0.0025706028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            38875                1
     0.0016887855    3.6892809e-05     -0.012806878    -0.0018439611     0.0058595538    -0.0071167634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            39617                1
   -0.00019416442    4.5322951e-05     0.0094727855    0.00059362286    -0.0078712981   -0.00011415654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            40469                1
     0.0014549607    2.9028213e-05     -0.013613464     0.0035709599     0.0074582528     0.0014616231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            41763                1
     0.0014677666    5.7633239e-05     0.0058881245     -0.001321347    -0.0083724717    0.00070994813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            41115                1
     0.0025700717    6.3043059e-05    -0.0079144957    0.00035604046     0.0094166342    0.00017038736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            40970                1
     0.0012290844     6.950942e-05     -0.013573376     0.0031915673      0.010734565     0.0012060626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            40646                1
    0.00090143963    2.2106286e-05    0.00092905131   -0.00057184492    -0.0096756639      0.001047458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            39557                1
    -0.0014413842    3.5285579e-05    -0.0084225358       0.00267332     0.0060983393    0.00051820948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            40971                1
   -0.00032334533    9.7250369e-05     0.0095336875     0.0010409957     0.0046032043    -0.0030036015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            37754                1
     0.0056369868    5.1108545e-05     0.0051546418   -0.00088312518    -0.0010690336     0.0006635951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18              751                0
     -0.001428735    3.0783365e-05     0.0060454458     0.0027677875     -0.010468909     0.0044642636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            40553                1
   -0.00039826432    7.5547759e-05      0.013690538   -0.00031149332    -0.0071543576     -0.005210177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            42192                1
     0.0011885677    3.9567083e-05    -0.0086257188   -0.00013060047     0.0053577744     0.0035187225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            40320                1
    -0.0079822196    1.7200617e-06    -0.0083659533    -0.0013031766   -0.00047416304    -0.0026721111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18              532                0
   -0.00047690971    8.8042816e-06    -0.0081822323   -0.00057598355     0.0043215235    0.00067373284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            42525                1
   -0.00075214577    4.1746011e-05    -0.0084859822     0.0014936654      0.006850685    -0.0011015174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            40922                1
     0.0015671119    4.8724894e-05      0.007219228    0.00072157261    -0.0077559049   -0.00068360567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            40216                1
    -0.0004436727    3.4153676e-05    -0.0033058014    0.00093902234    -0.0077062082     0.0052989027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            40217                1
    -0.0021473307    2.0899175e-05     -0.001873132     0.0033223978    -0.0084177041     0.0002189372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            39097                1
    -0.0013707909    9.6377247e-05     0.0061072358    0.00018142612     -0.004357839    -0.0021613501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            42866                1
     0.0018421599    5.7485351e-05      0.011152791    -0.0027742125    -0.0078498442     0.0061185351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            41326                1
    0.00038078398    2.7005246e-05    0.00071458879     -0.001044807     -0.010878731      0.001810836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            40735                1
   -0.00080156722    5.1803422e-06    -0.0056481035    0.00069558364     0.0021228842     0.0028791616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            42317                1
     0.0011624631    8.5014472e-06     0.0028135462    0.00053744012     -0.011727812    -0.0027680879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            40051                1
    -0.0019094055     8.693055e-06     0.0021663373    -0.0024093597     0.0064919214    -0.0014725147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            42772                1
    0.00012713093    8.8230743e-05      0.012279121   -0.00043677023    -0.0060103168    0.00014124361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            42587                1
    -0.0014087176    4.9823841e-05    -0.0080727711     0.0001651557     0.0072911247     0.0011810344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            40815                1
     0.0011504749    7.9486495e-07    -0.0068269754     -0.002927508    0.00063618307     0.0017154268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            40347                1
    -0.0011433602    9.1937436e-06     0.0059357388    0.00047436907     0.0052503035     0.0010797323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            42705                1
   -0.00079061493     2.146073e-05    -0.0086361337     0.0037972666     0.0056462055    -0.0015748505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            41832                1
      0.001996204    6.8386886e-05      0.010268223    -0.0014073476    -0.0091876071   -0.00039499358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            42137                1
    -0.0035477476    7.0493617e-05     0.0056486046     0.0013572056    -0.0013487943    -0.0007840317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18              628                0
     0.0015452089    8.1824081e-05      0.013826576    -0.0027809213    -0.0047150119    0.00069208682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            42001                1
     0.0012521244    6.3772743e-05      0.011634774    -0.0036749446    -0.0047332873    -0.0015656714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            40369                1
   -0.00081123732    8.7114449e-06    -0.0054154322     0.0016212985    -0.0073488262   -0.00035956665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            38459                1
    -0.0010832987    3.4441295e-05    -0.0083517944     0.0037746227     0.0089610806     0.0015149625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            42002                1
     0.0070281858    7.0121685e-05     0.0068879193   -0.00045540274   -0.00041446046     0.0019550219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18              828                0
     0.0014038127    8.2351013e-05     0.0056207585    0.00012598114    -0.0053890627    -0.0058775316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            41868                1
    -0.0017326765    1.7415678e-05      0.002389136   -0.00082853535    -0.0089877313     0.0014937115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            38897                1
     0.0010857271    1.9944959e-05     -0.013176798     0.0027983885     0.0060194177      0.001016277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            41949                1
     0.0019836393    8.3144616e-05      0.010283811    -0.0045796586    -0.0054562627     0.0035382181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            42138                1
   -0.00012506387    9.4040479e-05     0.0031759602     0.0042697173    0.00064693217     0.0078076082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            36046                1
    0.00051394076    5.9627473e-06    0.00010479266    0.00053696276     0.0059295795    0.00096467719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            42839                1
     0.0015463069    6.1781437e-05    -0.0087938979      0.001077658      0.012803392      0.001110443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            41688                1
     0.0012180314    2.8385084e-05     0.0075647607     -0.001830477     -0.010443531    0.00098130084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            40547                1
    -0.0020806734    1.4946251e-05     0.0021308358   -0.00032470041     0.0085229259    0.00011146465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            42688                1
    0.00095434475    4.9864866e-05    -0.0068766274    -0.0040622917     0.0058696666   -0.00062586908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            40470                1
     0.0018153355    7.6213124e-05      0.010858233    -0.0021219451    -0.0072777136     0.0029352861    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            42163                1
      0.001003418    3.1359898e-05     0.0076720319     0.0051518087     -0.009532054    -0.0020405462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            40321                1
     0.0021115607    1.5821741e-05    -0.0072752223    -0.0057561826     0.0048178746    -0.0022414848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            42110                1
    -0.0013627382     7.985007e-05     0.0064270119     0.0010508815    -0.0046990258   -0.00017351896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            39550                1
    0.00040623627    6.3723478e-06    0.00038854292     0.0017789537      -0.01014601     0.0034416367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            39134                1
    -0.0004154284    5.2841675e-05    -0.0083063822     0.0012029235   -0.00033585768   -0.00055073999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            31506                1
     0.0014883367     3.501066e-05     -0.012791109    -0.0012654556     0.0070724003     0.0016889571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            40923                1
     0.0012476939    4.8495014e-05      0.011244438     0.0011790171    -0.0076552313   -0.00066720851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            40840                1
   -0.00086886727    1.7995306e-05    -0.0040155007   -0.00023496673     0.0022289227    -0.0033549317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            41116                1
     0.0016057215    2.3495802e-05    -0.0049314313     0.0038318576    -0.0067583933       0.00254832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            38455                1
    -0.0061215106    3.4727753e-05     -0.009426021    0.00071222248   -0.00038664407    -0.0013283696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18              132                0
     0.0015888022    2.4060901e-06     -0.013226317     0.0017832618    -0.0024506424     0.0011484408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            36738                1
   -0.00030486102    1.0372715e-05    -0.0029883923    -0.0036426841     0.0075861202     0.0017772998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            42747                1
    8.1469938e-05    4.5856609e-06     0.0034176095     0.0056074355     0.0039250394     0.0058235596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            42814                1
     0.0087871104    9.1347334e-05     -0.013826316     0.0024773225    0.00029697194    -0.0017001827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18              311                0
    -0.0015849249    1.4334099e-05      0.001761064     0.0017007288    -0.0032787556     0.0015125885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            39062                1
     0.0010177612    3.6588721e-05     -0.012695268     -0.009741623     0.0060054422    -0.0009722684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            39725                1
     0.0013691935    1.6760729e-05     -0.013596628    -0.0032169856    -0.0019038935     0.0054369378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            38963                1
    -0.0018058729    7.5590862e-05      0.010608162      0.004906246    -0.0037468607     0.0031040164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            40161                1
    0.00078717584    6.6202779e-06    9.7681957e-05   -0.00066870562     0.0018733381    0.00020025671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            42429                1
   -0.00020092713    4.6994061e-05     0.0096713463    -0.0001014693     -0.012929239    9.7917575e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            41948                1
     0.0017933204    8.2349208e-05     -0.013443347     0.0096522132      0.010698544     0.0010162889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            40110                1
    -0.0010456324    3.7400579e-05    -0.0033119409    -0.0033495366      0.011239436    -0.0030842859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            42315                1
    0.00096689782    4.3496955e-05     -0.013365071   -0.00063642219       0.01000599     0.0011419312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            41689                1
      0.007790586    5.9946211e-05     0.0090611195    -0.0001876905    6.6769739e-05     0.0012620518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18              254                0
    -0.0018690695    4.6211899e-05      0.010578847   -0.00094834744    -0.0064800116    0.00039017902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            40162                1
   -0.00067870738    4.1161875e-05    -0.0087448442   -0.00021172238     0.0045677763   -0.00079130597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            39828                1
    -0.0018148621    4.6805053e-05      -0.01401852    -0.0052013351     0.0076745953    0.00097787927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            40218                1
     0.0013937821     8.873413e-05      0.011064779     0.0018912123    -0.0024360428     0.0042772391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            40264                1
    0.00037571511    7.1710128e-06    -0.0039383932    0.00068804424      0.001405424   -0.00049114274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            41690                1
    -0.0022316673    4.3694039e-05     0.0065195365    0.00071842689    0.00017516199    0.00069695688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            39500                1
     0.0016560861    1.8247394e-05    -0.0095211053     0.0057502901     0.0061709145     -0.003615354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            42230                1
    -0.0009367523     1.597648e-05    -0.0038888105     0.0012181349    -0.0078975623    0.00041905729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            38832                1
   -0.00063568709    5.4245498e-05    -0.0023441226    -3.022234e-05     0.0091386316      0.000845837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            41616                1
    -0.0011306372    3.3165707e-05     0.0056841588     0.0048593679     -0.011653357   -0.00087858748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            41084                1
     0.0015125363    9.2251263e-05     -0.013324538    -0.0039800066     0.0092835808   -0.00021550868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            39277                1
    -0.0003738853    5.7370657e-05      0.010076857     0.0047580427    -0.0093390644     0.0026760267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            41648                1
   -0.00048129898    1.6258593e-05    -0.0028721048     0.0030016145    -0.0083502978    5.2061918e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            38793                1
     0.0018163036    3.3235156e-05    -0.0050512091     0.0027258538     0.0079344548     0.0033743591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            41999                1
     0.0016210063    5.8328642e-05      0.010236984    -0.0032016386     -0.007256215     -0.004179291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            41004                1
   -0.00071486027    4.7254314e-05     -0.012804429      0.001269909     0.0027565493    -0.0006339238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            36363                1
    -0.0007934412    2.5288644e-05    -0.0057863835    -0.0011424975     0.0039186771    -0.0025482918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            41085                1
      0.001489175    8.3453808e-05      0.013987057     0.0034207511     0.0071780705     0.0043119155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            39434                1
     0.0014050595    3.0478594e-05     -0.005403568     0.0041108239     0.0052130078      0.002948859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            41383                1
    -0.0013044585    7.5998328e-06    -0.0065288804     0.0041754949      0.002719281     0.0021578597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            42139                1
    -0.0020682705    1.2292977e-05     0.0021376484    -0.0023100083    -0.0091595547    -0.0011472875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            38834                1
   -0.00062487542    5.9417256e-05    -0.0084371669   -0.00099451246    -0.0014899404    0.00092386082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            28698                1
    4.0909392e-05    1.6782811e-05    -0.0040239263     0.0028321552     0.0052613607     0.0042117415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            42318                1
    5.8507092e-05    2.3018165e-05     0.0034782276   -9.8280771e-06      -0.01053766    -0.0014553325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            40057                1
    -0.0014927072     5.687798e-06      0.001699942   -0.00061042863    0.00036761604     0.0014311278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            42111                1
    -0.0013723469    1.1872898e-05      0.010964084   -0.00084737642    -0.0017262558     0.0033388487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            33768                1
     0.0012285865    5.4542899e-05     -0.013325906   -0.00033334584      0.008895128    0.00021040304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            40554                1
    0.00025988129    7.3216156e-06    -0.0039315657    -0.0007124964     0.0043199291    8.9850459e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            42666                1
     0.0015684027    7.4795717e-05      0.013833094     0.0024249663    -0.0062917834      0.002155917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            42000                1
   -0.00020791967     7.975271e-05      0.013724461     0.0011761046    -0.0050397995     0.0028153406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            41950                1
    -0.0010884857    1.3088822e-05    -0.0086836647     0.0016586178     0.0069729108     0.0017524268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            42605                1
     -0.001881076    5.7658817e-05     0.0019551052   -0.00066375424    -0.0068374928     0.0034914513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            39241                1
    -0.0018343722    1.5747477e-05     0.0023544587     0.0001288358    -0.0095334696    0.00083845278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            39221                1
   -0.00086603541    2.8840448e-05    -0.0037502132    0.00073949876    -0.0072227349   -0.00089753926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            38840                1
   -0.00054117892    5.0539798e-05     0.0092493538    0.00061785255      -0.01033072    -0.0035361578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            41551                1
    0.00092964282    3.5277182e-05    0.00094916858     0.0015228369    -0.0086958297     0.0025389923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            39558                1
      0.001341772    9.3896633e-05      0.013567868   -0.00036666606    -0.0019508018    -0.0013808873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            41859                1
     0.0054432312    5.1479259e-05     -0.004075198   -0.00088859251    -0.0018378926     -0.002276574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18              256                0
     0.0015974061    6.0750419e-05    -0.0047144862   -0.00025162013     0.0099827098    -0.0024679792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            41440                1
    -0.0013160891    2.8156519e-05    -0.0064261267     0.0067665945     0.0071400446     0.0037558002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            42005                1
     0.0018708768    8.7121327e-05      0.011669115     0.0035951331      0.005559952     0.0029643686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9638686e-18            38367                1
