%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0012727806    1.6381618e-05     0.0062590246    -0.0036283971     0.0032109204   -0.00097757869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13877                1
    0.00081301155     1.773574e-05      0.011535594     0.0014603547    -0.0087973988   -0.00061752542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13339                1
   -0.00090539455    3.7566861e-05     0.0059414417    0.00098292134     0.0066236062     0.0002887494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13950                1
    -0.0020134409    5.4478616e-05     0.0027467189    0.00066054123     0.0081325462   -0.00040831862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13770                1
     0.0016940254    9.5134914e-05     -0.012905393    -0.0021197919    -0.0018281948     0.0004657348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            14026                1
    0.00037694557    3.2406129e-05    -0.0036863496   -0.00080690737      0.000293727     0.0002385844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13187                1
    -0.0018769121    4.6623045e-05     0.0017658341    -0.0012286879      0.007741333     0.0014265924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13793                1
    0.00014356922    8.6941967e-05    -0.0042002792    0.00015980835    -0.0036867331   -0.00056821085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            14314                1
     0.0013108405    4.6103387e-06    -0.0050989827    -0.0029119051     0.0016184328    0.00075726234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            10982                1
   -0.00047392648    3.1874538e-06     0.0094742402     -0.005141207    0.00089616072    -0.0050029084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            14133                1
   -0.00044382803    4.0275416e-05     0.0094955089     0.0011935543     0.0086960299   -0.00052578672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            14134                1
    0.00010655055    7.3601273e-05    -0.0042717573    -0.0048800744     0.0086883269    -0.0029168762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13204                1
     0.0014449845    3.9994725e-06      0.013771512     0.0011001198      0.010073515    -0.0025731446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            14555                1
     0.0017288188    1.0520073e-05     0.0074699195     0.0004116855    -0.0074895406    -0.0017497217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13539                1
    -0.0019236392    4.4222743e-05     0.0020968057     -0.002045763     0.0082605751     0.0013569986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13910                1
   -0.00090022513      7.27109e-05    -0.0082915761    -0.0033938147    -0.0056143608    0.00050592347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            14142                1
   -0.00062055053    6.3861509e-05    -0.0082315952   -0.00071469246    -0.0049426733    0.00074089807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13991                1
     0.0017427424     9.323936e-05    -0.0088511165    0.00010437375    -0.0037002293   -0.00022493181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            14411                1
     0.0020525318     1.893905e-05      0.012089636   -0.00027948208     0.0086195823   -8.7139677e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            14380                1
     0.0016952655    5.1725234e-05     0.0022790036   -0.00025218638    0.00088178366    -0.0036489044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18             9014                1
    0.00014427264    8.4293344e-05    -0.0042033624    0.00039663675    -0.0045783496    -0.0016067538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            14315                1
   -0.00012102548    4.8453618e-05      0.013870738     0.0028678344    -0.0093195727   -0.00051566079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13968                1
    -0.0037779203    8.7958644e-05      -0.01023047     0.0024923403     0.0086155226    0.00060254033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13629                1
   -0.00041551629    1.3850484e-05     0.0093401996    6.3871586e-05      0.003472155    -8.926179e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            14174                1
