%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0016542479     7.412189e-05     0.0024396405     0.0031987391    -0.0067688208    2.9768753e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2911251e-18            77730                1
   -0.00082952617    3.2672157e-05    -0.0068056029     0.0011418569      -0.01079035    0.00021630088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2911251e-18            75806                1
   -0.00062670198    7.0120957e-05    -0.0025677395   -0.00055522192     0.0054157185     0.0001400875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2911251e-18            68907                1
   -0.00037540443    7.5854528e-05     0.0068678986    0.00079837337      0.011674278     0.0015018574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2911251e-18            75374                1
     0.0014060993    5.5807672e-05    -0.0051452178    -0.0021386156    -0.0008012848   -0.00078643957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2911251e-18            67965                1
   -0.00073951023    3.3363314e-05     0.0057949354   -0.00019002831     0.0027900492   -0.00021175537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2911251e-18            26206                1
     0.0010629746    4.0316365e-05     0.0079127606    -0.0019122196     0.0077718571    0.00057432207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2911251e-18            75639                1
   -0.00013905423     9.258982e-05     0.0066506388    0.00023235123    -0.0050057988    0.00053798326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2911251e-18            78665                1
      0.001435072    9.8275523e-05     0.0058203805    -0.0071334778    -0.0028052845     0.0023966748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2911251e-18            79020                1
   -0.00023748592    8.8937457e-05     0.0095418449    0.00019737742      0.010518752    5.6794048e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2911251e-18            73176                1
     0.0012989886    4.9988274e-05     0.0060273884    0.00055589923     0.0078267092   -0.00020949743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2911251e-18            73343                1
    -0.0013120736    6.1006391e-05    -0.0065325983     0.0030136723    -0.0078256559   -0.00090832275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2911251e-18            76431                1
     0.0014807601    5.0316961e-05     -0.005181096   -0.00025086515    -0.0073257731     0.0020764265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2911251e-18            75280                1
     0.0021899424    4.0276241e-06    -0.0059008203   -0.00036180491     -0.011635297    0.00049902173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2911251e-18            74726                1
   -0.00038877956    9.5130417e-05     0.0030480914    -0.0015236539      0.010525829    0.00039929588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2911251e-18            72758                1
    0.00051785191    4.4388151e-05      0.013788169    -0.0012524615     0.0063655274   -0.00082338869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2911251e-18            74603                1
   -0.00087568845    4.6945832e-05    -0.0083554192    -0.0053177187    -0.0080591813     0.0010400662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2911251e-18            74441                1
   -0.00075229275    8.7076231e-05    -0.0042905007    -0.0046511479     0.0059114457      0.000278327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2911251e-18            72900                1
      0.001105834    3.2016716e-05    -0.0051269312    0.00029619207    -0.0093797036   -0.00046043287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2911251e-18            75281                1
   -0.00075359643    1.2686507e-05    -0.0026002661     0.0016830736     -0.011776356    -0.0012372775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2911251e-18            75802                1
    0.00081990869    4.3872216e-05      0.013310827    0.00036865828     0.0089325402    -0.0044101765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2911251e-18            76649                1
     0.0017509968    2.1746912e-06    -0.0088094603     0.0029145118     -0.004003989    9.6401571e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2911251e-18            61217                1
   -0.00028876888    2.0717598e-05      0.013788391    0.00026198983   -0.00032861627    -0.0019729484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2911251e-18            49493                1
