%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0017545753    1.4739451e-05      0.010811568    -0.0010495489      0.004038278     0.0021573992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3637751e-18            89050                1
   -0.00077634229    5.5856988e-05    -0.0082898755     0.0046106093       -0.0078705    -0.0061232438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3637751e-18            87941                1
    -0.0015223064    7.2335017e-05     -0.011982139    -0.0029165291    -0.0056621027   -0.00015458533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3637751e-18            87442                1
   -0.00074486149    5.9942253e-05    -0.0083262501    -0.0010078799     0.0027968981     0.0009258372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3637751e-18            28698                1
     0.0010224998    2.9606425e-05    0.00018140634     0.0028207297     0.0064977184    -0.0032838988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3637751e-18            86482                1
    -0.0027878133    7.1749717e-05    -0.0019280033    -0.0003735944      0.010336529    -0.0037652412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3637751e-18            85815                1
   -0.00058585638    9.8949284e-05    -0.0077178306    -0.0025524274    -0.0035691827    0.00025379102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3637751e-18            91381                1
    -0.0019610703    4.5412056e-05     0.0016333814     0.0017092937     0.0071125529    -0.0002754532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3637751e-18            84667                1
     0.0005775356    7.3846975e-05    0.00060595718     0.0032313073      0.010531027    -0.0018665663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3637751e-18            85356                1
     0.0015786218    1.2310919e-05      0.011669528   -0.00029899966     0.0035900236    -0.0006251639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3637751e-18            89313                1
     0.0010312727    6.3628941e-05     -0.012938417    0.00037406664    -0.0040089367    -0.0065944423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3637751e-18            84272                1
    -0.0010763869    2.5810112e-05     0.0066311015    0.00036872874     0.0066409474    -0.0045280275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3637751e-18            88441                1
      0.001326218    6.7866553e-05      -0.01311361     0.0024737548    -0.0057199411    -0.0025400792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3637751e-18            86423                1
     0.0016149631    4.3681597e-05     0.0079655088      0.002420631     0.0045940666   -0.00021746299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3637751e-18            85024                1
   -0.00092256162    1.3329215e-05     0.0067092627     0.0039066626    -0.0019887057   -0.00081347855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3637751e-18            60510                1
      0.001173955    6.9791058e-05     -0.013647599     -0.001412999    -0.0056058257   -0.00047152815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3637751e-18            86338                1
   -0.00079558359    3.9146398e-06     0.0093610194    -0.0021191211    -0.0068770056    0.00056587363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3637751e-18            79485                1
     0.0016543526    9.0334011e-05    -0.0021406917    0.00078041176     0.0091202753   -0.00081926939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3637751e-18            81348                1
    0.00016591069    8.4199943e-05    -0.0036891757     0.0017760084    -0.0046388535      0.002291515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3637751e-18            89695                1
     0.0053400854     6.474572e-05    -0.0043481775   -0.00083146972      0.002283613    -0.0022759584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3637751e-18              256                0
   -0.00046738319    3.5035835e-05      0.013895645     0.0054192473      0.011251457     0.0019288902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3637751e-18            89696                1
     0.0009698887    4.3683955e-05     -0.013265667    -0.0057868133    -0.0083427867    -0.0026348634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3637751e-18            86186                1
    0.00032131968     5.306676e-06       0.01384761     0.0077209328      0.002159005    -0.0063779666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3637751e-18            90163                1
