%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0010652641     8.030633e-05      0.007494512    0.00015596367      0.011893303    -0.0014184549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            26822                1
   -0.00077645958    4.1683867e-05      0.005619281     0.0067344587     0.0082676401    -0.0069832089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            27041                1
   -0.00086269341    8.4614388e-05    -0.0084930155    -0.0063037402    -0.0046186424    -0.0067939321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            27615                1
   -0.00035792578    5.0920087e-05    -0.0081262179    0.00020335971    -0.0081557874    -0.0001828661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            27136                1
     -0.001413135    7.4031168e-06       0.01106562   -0.00095524843     0.0036746538      0.006795425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            27927                1
   -0.00070929661    6.8631547e-05     0.0058305324   -0.00017045344     0.0002170268    -0.0002144358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            26206                1
   -0.00069267454    1.7070834e-05     0.0066996049    0.00060460292     0.0041947272     0.0020320145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            26540                1
    -0.0014879897    9.6115255e-05     0.0055575231     0.0015406879      0.013160351     0.0039710002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            26650                1
   -0.00030732038    2.7509441e-05     0.0094474144     0.0027607596     0.0079055233    -0.0012903209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            27612                1
     0.0016602225    1.6711883e-05      0.011778529    0.00032395218     0.0067631486     0.0001163234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            27866                1
   -0.00084500317    7.9034457e-05    -0.0083667953    0.00027347068    -0.0019066491     -0.002714826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            26330                1
    0.00011246121    9.7404009e-05     0.0035157646    -0.0001932547    -0.0035344115     0.0084074205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            28156                1
    -0.0021180834    6.9125177e-05      0.006672129   -0.00024230163      0.011682192   -0.00010865428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            27020                1
    -0.0010730539    6.7499973e-06     0.0060523455    -0.0024959794     0.0057119452    0.00053826295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            28070                1
     0.0011181218    1.7169292e-05     0.0075330925     -0.002214177     0.0043891883     0.0021351597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            27021                1
     0.0017712573    6.7748071e-05     -0.012248569    0.00081875612      -0.00575872    0.00046761322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            26678                1
     0.0013051943    5.6443841e-05     -0.013054252    -0.0056384578    -0.0096394662    -0.0044885818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            27316                1
     0.0014874786    9.6493095e-05    -0.0048106737   -0.00046823345   -0.00035468442    0.00036836878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            27333                1
     0.0021193242    8.2720489e-06      0.012123233    7.3221585e-05      0.006678503   -0.00033108721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            28071                1
   -0.00025281648    5.9174039e-05      0.009517842    -0.0050585698     0.0049188044      0.006685663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            26057                1
   -0.00031215342     3.562836e-05     0.0094414474     0.0015701359     0.0099076554    -0.0027587609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            27613                1
    -0.0008305473    7.8709447e-05    -0.0083157523   -1.4145825e-05    -0.0076071247    7.8807003e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            27806                1
    0.00013730033    5.6165081e-05     0.0034320569   -0.00015354989     0.0088809663    0.00018010053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            26493                1
     0.0017618954    4.8235441e-05       0.01040065    2.8478666e-05     0.0084456503   -0.00028486722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            27156                1
     0.0013228689    6.1900653e-05     0.0077303168     0.0001643248     0.0089235567   -0.00072320108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            26679                1
     0.0016176531    9.6929332e-05      0.002319372   -0.00012181121    -0.0060838964    0.00031691862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            28198                1
    -0.0015171255    8.1640363e-05     -0.011099394   -0.00082907797    -0.0075361887    -0.0034148269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            27846                1
     0.0016099188    8.0600563e-05     0.0026267052   -0.00013020101     0.0048168642    0.00088080752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            23896                1
     0.0022161556    8.9391877e-05    -0.0079808496     0.0002317256    -0.0063350513     0.0018253662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            28021                1
     0.0014305024     6.663386e-05    -0.0087817265     0.0018404215    -0.0046780501    0.00044122234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            26733                1
    0.00011185611    7.6353819e-05     0.0033932822     0.0051415632     0.0098465197      0.002518673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            26207                1
   -7.7586257e-05    7.4287791e-06      0.013833518     0.0063674673     0.0069547174    -0.0054963608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            28103                1
     0.0015167834    1.6312057e-05      0.011240045    0.00065686862     0.0039857877    0.00034333058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            27407                1
    -0.0013566351    4.3734355e-05     -0.014002373    -0.0033954065    -0.0093999933     0.0012191024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            26793                1
     0.0015505886    7.8222882e-05     -0.012232265    -0.0055683637    -0.0040850081    -0.0012205442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            26345                1
    -0.0020599379    9.6866883e-05     0.0021362167   -0.00057342538     -0.006215577     0.0006523655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            28190                1
    0.00029094919    9.6648517e-05     0.0058168801   -0.00058587134      0.010603387     0.0010574819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            26192                1
   -0.00092780654    5.2747961e-05     0.0062688086    8.5606589e-05     0.0081433048   -0.00012952554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            26606                1
    0.00016505184    5.9102535e-07      0.013695627    -0.0030447447    0.00078063883    -0.0038675945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            28129                1
    0.00087857945    2.6966185e-05     0.0078299558     0.0015102663     0.0042221784   -3.6876732e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            26304                1
    0.00056591834    8.5422129e-05     -0.003944309   -0.00054210768    -0.0033403079    0.00093600655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            27620                1
    0.00058696023     5.474611e-05    0.00089534471   -9.2641007e-05     0.0095883133   -8.8360102e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            26871                1
   -0.00076788332    9.0118585e-05    -0.0085827857   -0.00073551585     0.0068814182    -0.0012894009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            25887                1
     0.0014021958    7.2567338e-05     -0.013328833     0.0020079887    -0.0059162737   -0.00099051185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            26897                1
      0.001293287    6.2676198e-05     -0.013224596   -0.00053019461    -0.0063279406     -0.003030577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            26519                1
   -0.00082546251    7.4715259e-05    -0.0083133392     0.0016428399    -0.0089079924    0.00086557504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            27805                1
    -0.0013829615    7.3880205e-05     0.0023319945    -0.0012626265      0.010295039    0.00036459035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            26395                1
   -0.00024061141    6.6884713e-05     -0.008250339   -2.1712378e-05    -0.0089396397     2.095229e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            27616                1
     0.0015321551    7.9038895e-05     -0.013508365    -0.0022909907    -0.0045349728    -0.0023464556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            26331                1
    0.00047270366    7.7378165e-05      0.005805729     0.0015246681      0.009810512    -0.0011101759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            26366                1
     0.0034673831    1.1290002e-05      0.012969069    0.00059364602     0.0089500695     0.0044378527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            28072                1
     0.0056994418    3.2749831e-05      0.005108499   -0.00091562822    0.00054651638    0.00066331687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18              751                0
    0.00011437233    9.6339129e-05      0.003508955     0.0025645506     -0.005069593     -0.001419657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            28157                1
     -0.001078445    9.3689057e-05     0.0056095514    -0.0018186073    -0.0012398232     0.0052045714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            27847                1
    0.00010751503    4.4949113e-05     0.0041032019     0.0047888695     0.0081171831    0.00069300376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            26705                1
    -0.0078922966    1.7325785e-05    -0.0081802523    -0.0012854561    0.00049611932    -0.0026721209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18              532                0
     0.0019486148    5.3554131e-06      0.012136538     0.0055269143     0.0044141989     0.0012339862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            28073                1
   -0.00060718821    4.9427923e-05     0.0057264837   -3.5077373e-06      0.010551261    -0.0035956705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            27285                1
    -0.0014006345     7.938849e-05     -0.014349936    -0.0044996282    -0.0051698117    -0.0015211765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            26794                1
   -0.00061319169    9.6748969e-05    -0.0028137101    -0.0065850932   -0.00028386994     0.0056929593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            27621                1
    -0.0018284939    9.7751108e-05     0.0024683853      0.008836207    -0.0044228476   -0.00082116126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            28191                1
    -0.0014531929    8.2248429e-05     0.0020386339    -0.0036064649      0.011338728    -0.0021681511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            26465                1
    -0.0011014682     7.416778e-05    -0.0085601835    0.00017006986    -0.0026393801     0.0023919537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            26401                1
     0.0040875198    1.1239315e-05       0.01273081      0.006224086     0.0059326966    0.00026791551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            27988                1
     0.0017099034    1.7228083e-05      0.012402205   -0.00031935298    -0.0058673946     0.0011446263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            24102                1
     0.0038125571    1.2589587e-05       0.01250141     0.0031501944     0.0032954102     0.0034784456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            27559                1
    5.0593153e-05    4.7136979e-05     0.0038291151    -0.0010442106     0.0087305652     0.0025690063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            26855                1
   -0.00074818445    7.3991177e-05    -0.0086915707    0.00061145506     -0.010740654    0.00057261722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            27886                1
    -0.0012057779    7.9602869e-05     -0.012545227    1.8416502e-05    -0.0072685941    9.6511249e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            27750                1
     0.0025632146    9.0662877e-05    -0.0073498921   -0.00086076395    -0.0080857174    -0.0021535836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            28084                1
   -0.00033691162    3.8915182e-06     0.0094487062     0.0013244913    -0.0051431903     -0.001484477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            24089                1
     0.0012249564    7.1520858e-06      0.011487429   -0.00057453761     -0.008120059     0.0045035202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            26259                1
   -0.00089982001    2.9023553e-05     0.0060741412     -0.006875331      0.005616528     0.0014142694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            26541                1
    -0.0036431213    4.7906506e-05     0.0057030367     0.0013886645    0.00044216221    -0.0007845558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18              628                0
   -0.00093564152    8.6571781e-05    -0.0055604805      0.001954908    -0.0013921229     0.0020660821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            26968                1
      0.001573396    7.4471325e-05     0.0055890903    -0.0007385739      0.010568741     0.0024463194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            26609                1
    0.00062547543    9.7730954e-05    -0.0088643003   -0.00026298602    -0.0047071138   -0.00076576805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            28192                1
     0.0011965323    2.5937561e-06    -0.0086549586   -7.8934107e-05    -0.0017878325    -0.0011675038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            24365                1
     0.0070606796    6.0348164e-05     0.0067520309   -0.00048006777   -4.2180054e-05     0.0019549727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18              828                0
     0.0015682098    7.0059352e-05      0.011754208    -0.0038343782    0.00022973056    0.00017331433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            24304                1
     0.0014825945    9.7531061e-05     0.0026477219     0.0035263659    -0.0048630675     0.0041744751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            28199                1
      0.001833867     5.788479e-06      0.011547355   -0.00016840726     0.0021356714    0.00013342939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            27641                1
    -0.0014649776    5.2197396e-05     0.0070083765   -0.00047336498     0.0056150681     0.0013332972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            25983                1
   -0.00074076699     7.609457e-05    -0.0033194593    0.00044740093    -0.0041041775     0.0028973713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            27429                1
     0.0014117894     9.828918e-05    -0.0088479649     0.0018350191     0.0069604926     0.0039444678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            25570                1
    -0.0017959962    7.3820476e-05     -0.011139664    0.00070108584    -0.0035566967    0.00020952079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            26209                1
     0.0013725925     1.742283e-05      0.011377783    0.00091086316     0.0068746754     -0.000438594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            27848                1
    0.00046685481    8.5659878e-05    -0.0038220081     -0.001839038     0.0092914402    -0.0023646001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            25942                1
    3.2374734e-05    9.8980767e-05    2.6408914e-05    -0.0010950909      0.014276071    0.00085024128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            26734                1
     0.0011525612    3.4101897e-05     0.0023305689    0.00024363498     0.0012737572    -0.0023786456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            21855                1
    -0.0014442845    1.3704526e-05      0.011301517    5.2880947e-05      0.003232694   -3.6856349e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            27318                1
     0.0010801025    6.8448979e-05     -0.013284634    -0.0088294894    -0.0080354596     0.0015237329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            27427                1
   -0.00079276977    7.0667491e-05     -0.002657712    -0.0007103032     0.0041111866    1.7972523e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            17003                1
     0.0012923231    8.6786815e-05    -0.0097534945   -0.00057207397    -0.0062561962     0.0022767247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            27926                1
   -0.00065769395    7.2987561e-05     -0.002924524    -0.0076998444      0.008620833    -0.0010402695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            25816                1
    0.00032517192     5.854556e-05     0.0042804163     0.0024376963      0.010322806    -0.0039975028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            26912                1
     0.0016363971    1.8213063e-05      0.011599924     -0.001554138      0.005749105    -0.0007447534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            27700                1
     0.0010892546    4.1841693e-05      0.013457827     0.0065219225      0.009021814     0.0067365495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            27479                1
     0.0011258334    1.4184599e-05      0.013333165    -0.0014794547    -0.0081396922    -0.0023189641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            25956                1
    -0.0061721057    4.6833899e-05    -0.0093337381    0.00074254064    0.00099992775    -0.0013280626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18              132                0
     0.0021655578    2.5767233e-05      0.012034534   -0.00017986818     0.0049503827   -0.00018688077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            27291                1
   -0.00091859273    9.4917508e-05    -0.0059376927     0.0029558348    -0.0058262148    -0.0034626946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            28130                1
    -0.0012756526    4.7311725e-05     0.0067352573    -0.0012491496     0.0088991541    0.00021179962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            27058                1
     0.0086152246    8.8032539e-05     -0.013708157     0.0024686023    2.8209739e-05    -0.0017002278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18              311                0
   -0.00093307195    1.7109174e-05     0.0061148619    -0.0045612701     0.0053142542     0.0021882781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            27480                1
     0.0010621697    7.4239942e-05     0.0073249959    0.00030643478      0.011527779    -0.0037834507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            26872                1
