%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00029121601    4.2411739e-05    0.00030792999     0.0013595639     0.0082475059     0.0031241595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5183222e-18           118867                1
    -0.0019680564    3.1456122e-05     0.0020995934     0.0011073622    -0.0095794862   -0.00088271161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5183222e-18           116415                1
    0.00086188241     6.407145e-05       0.01152947    -0.0087365648    -0.0070102965    -0.0066063898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5183222e-18           116618                1
   -0.00092293974    3.6380723e-05    -0.0085068904     0.0010359831     0.0058558383     0.0035209472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5183222e-18           112683                1
    0.00011292056    8.2018167e-05      0.013903121    4.2487068e-06    -0.0039363643     0.0056495448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5183222e-18           115840                1
   -0.00075274578    2.9473329e-05     0.0057804668     -0.000198209    -0.0032999443   -0.00021068096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5183222e-18            26206                1
    0.00037586803    3.7515877e-06     0.0035190985     0.0023765457     -0.012121937    -0.0029481396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5183222e-18           114855                1
   -0.00030552255     3.098846e-05    -0.0028030155    -0.0010355184     0.0055347583    -0.0022522395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5183222e-18           117699                1
    -0.0010946343    2.6021926e-05    -0.0040971581    0.00039230063     0.0049734837    -9.041962e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5183222e-18           117341                1
    -0.0012476176    2.8407916e-05     0.0059822351    -0.0010652974     -0.010031234    0.00031623989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5183222e-18           114241                1
   -0.00095537771     9.866347e-05    -0.0085713714     0.0040105176    -0.0016989534     0.0014283051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5183222e-18           121629                1
     0.0012999203    9.2673996e-05     -0.012409479    -0.0018360266      0.011802576    -0.0025351252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5183222e-18           113811                1
