%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0035706852    6.6066561e-05      0.012884648    -0.0020554841     0.0068179127   -0.00010821732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           157364                1
    -0.0011676955    5.7469399e-05      0.010838727    0.00047020652    -0.0055120341   -0.00082466652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           159408                1
     0.0023469271     3.969562e-05     -0.008058317     0.0024522161     0.0046771341    -0.0011041551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           159095                1
   -0.00060914492      1.89155e-05    -0.0056116302     0.0041896217     0.0053328262     0.0058222632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           165657                1
     0.0011791309    3.3502224e-06     0.0023334487     0.0021893147     0.0083685638    0.00016469786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           168981                1
     0.0014584305    4.3499786e-05     0.0024918905    -0.0036865664    -0.0079377284    0.00031015411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           155192                1
   -3.6248042e-05    4.6945508e-05     0.0029781805    -0.0011219252    -0.0085594049   -0.00020401395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           157803                1
   -0.00051014195    3.5100878e-05    -0.0035297859     0.0007270631    -0.0073385062      0.002299581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           148466                1
     0.0019509104      1.52036e-05    -0.0053316392   -0.00075350044     0.0049287998    -0.0018048126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           166181                1
   -0.00083022809    4.7495017e-05     -0.003416301    -0.0048366697    -0.0072898301    -0.0037219308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           157132                1
    -0.0011267947     1.342461e-05    -0.0082839848     0.0013473826     0.0093988795    -0.0013977601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           167970                1
     0.0011323773    1.7663448e-05     0.0026727153    0.00085782079      -0.01168933   -0.00041552604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           158407                1
     0.0011890462    1.1769544e-05    -0.0071034096    -0.0018662241     0.0072984518    -0.0006999856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           167755                1
   -0.00021411832    1.5395906e-05    -0.0031165732     0.0038378921     0.0045680134   -0.00068290508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           166182                1
     0.0018590083    8.4152016e-05      0.011036918    -0.0020481173     0.0069602197     0.0019257384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           155886                1
    0.00089545338    2.4187975e-06    -0.0065290243      0.002548692     0.0061662681     0.0032154883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           168991                1
     0.0016706778    6.9616268e-05      0.013653824    -0.0010053769    -0.0061171395     0.0034174202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           164010                1
    0.00062931253    1.5890335e-05    -0.0088430187     -0.009273977     0.0028596958      -0.00529039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           160288                1
   -0.00069273438    3.9536855e-05    -0.0059796716     0.0010312406     0.0079708872    -0.0051094117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           164011                1
     0.0005098508    1.6056985e-05    0.00026208782     -0.004787114     -0.012201565     0.0014456259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           159089                1
    0.00027477875    8.8673705e-06    -0.0082774386     0.0064099738     0.0021495719   -0.00021647839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           162145                1
    7.7225683e-05    8.0880171e-05     0.0055236979   -0.00029989169    -0.0059096809    -0.0030066811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           164590                1
   -0.00033999086    2.4239962e-05     0.0032910577    0.00012920664    -0.0098370295    7.9425576e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           156237                1
   -0.00013721047    7.5466647e-05     0.0068028574   -0.00034691891    -0.0045320359   -4.7879956e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           156912                1
     0.0054570609    5.9782822e-05     0.0052984608   -0.00077916193   -0.00041883448    0.00066319294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18              751                0
    -0.0012949026    1.8125607e-05    -0.0084793195    0.00093285472     0.0050741285     0.0015773268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           164926                1
   -0.00040355633    6.5435565e-06   -0.00015610715    -0.0032622861     0.0023502116    -0.0037202688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           167110                1
    0.00081862888    7.3433963e-05      0.002210272    -0.0069027212    -0.0062956628    -0.0034789185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           161498                1
    -0.0012435601    2.8176128e-05     -0.010524319    -0.0003216099     0.0066655646    -0.0012862968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           163626                1
    -0.0010798007    5.3904965e-05     0.0066634379    0.00045295354    -0.0076227514   -0.00059929979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           159409                1
    -0.0015902004    3.2724816e-05     0.0016502385      0.002520619    -0.0085378615    -0.0050609801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           154358                1
    0.00011639682    7.8200668e-05      0.013570762     0.0033158101     0.0077900831   -0.00033774771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           154266                1
     -0.001019773     6.342987e-05    -0.0081276977    -0.0024681452      0.010434854     0.0013494933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           162126                1
    -0.0014458669    5.6862817e-05     -0.011138916    0.00057428423     0.0082321884     0.0065247109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           159416                1
     0.0011904293    3.3768604e-06    -0.0071030492    -0.0010439625     0.0023115238   -0.00048683019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           167756                1
     0.0014219194    7.0289461e-05    -0.0090454035     0.0024441401      0.011477062    0.00040953906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           161831                1
     0.0013907616    2.8230043e-05    -0.0048165061     0.0026297341     0.0025251827   -4.6837449e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           160183                1
     0.0010072513    2.4494204e-06    -0.0067023118    8.1882077e-05     0.0032280057    -0.0059846691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           168632                1
   -0.00038790345    1.3201992e-05   -0.00014635125     0.0036122943     0.0052750572    0.00056327565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           167111                1
     0.0014769818    8.7969544e-05      0.011052485     0.0018694631    -0.0079834145    -0.0010855471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           167865                1
    0.00063949812    8.9627258e-07     -0.003898435     0.0019139829   -0.00030586921     0.0030325388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           164012                1
   -0.00060841016    2.6811387e-05    -0.0036483295    -0.0041390369    -0.0077186101    -0.0035692102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           148467                1
      0.000964968    9.1532391e-05     -0.013003909    0.00063625083      0.011931494     0.0021040391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           158498                1
     0.0013366756    7.1369963e-05     0.0077309702     0.0004054154    -0.0075335605     0.0013454341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           164351                1
     0.0013667231     6.915202e-06    -0.0023341654     0.0047977325     0.0062703462      0.003136446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           168356                1
    -0.0010847113    6.0572453e-05     -0.008261906   -0.00028255567     0.0086199678   -8.7215785e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           160774                1
    -0.0032645143    6.9952679e-05     0.0054789479     0.0012598706   -0.00054711523   -0.00078469631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18              628                0
     0.0017439439    1.3142997e-05    -0.0058478625    0.00060465961      0.002406656     0.0045089894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           163364                1
    0.00058328273     2.300509e-05    -0.0036112133     0.0031057522      0.008480317    0.00011540567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           166687                1
   -0.00013824382    1.4249482e-05    -0.0079218633    -0.0037301953     0.0030100322    -0.0014384631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           162642                1
    0.00051821175    5.4293323e-05     0.0063759405     0.0002435374    -0.0067652529    0.00061215513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           157365                1
     0.0069383234    6.4518048e-05     0.0073114601   -0.00037429298    0.00013476532      0.001954942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18              828                0
     0.0012136875    2.4887247e-05     0.0022492101     0.0016666178     -0.011931555     0.0045002885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           159910                1
    -0.0020605463    9.0557398e-05     0.0018910556    -0.0041533452     0.0011576632   -0.00098449469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           147187                1
    -0.0024928164    5.4822158e-05     0.0023235097    -0.0016620246    -0.0094918115    -0.0001402347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           162738                1
   -0.00041082752    6.4157299e-05     0.0064203395     0.0026708303    -0.0068761576      0.001461755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           160289                1
     0.0014698642    3.7232236e-05     0.0025070715    -0.0031924085    -0.0080007194    -0.0022592824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           154175                1
   -0.00045002752    3.5670741e-06     0.0033684035    -0.0045351065     -0.012732318     0.0064128926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           157931                1
    -0.0005892769    1.6212276e-05    -0.0075207115      0.006317737     0.0040174047     0.0071080839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           164352                1
   -0.00015164456    5.9899801e-05      0.003472371   -0.00026591626    0.00028433697   -0.00093019521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           152936                1
   -3.0968651e-05    4.7834343e-05     0.0036603503     0.0038401149    -0.0076651648      0.003034371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           155803                1
   -0.00092841184    2.4430294e-05    -0.0084415274     0.0007776923     0.0074252109    -0.0009973991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           165658                1
    -0.0015082746    2.7133865e-05    -0.0081947288   -0.00045461874     0.0064775436     0.0006013696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           164353                1
    -0.0010178835    4.9950859e-06    -0.0087141823   -0.00084394519     0.0065105134    0.00020320542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           168629                1
    -0.0010957685    2.5201585e-05     -0.012772847   -1.8869192e-05       0.00679141   -0.00013032185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           164152                1
   -0.00040221418    2.6979684e-05     0.0035987948    0.00052566599    -0.0086866468   -9.1562833e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           154676                1
   -0.00055125146    9.7085918e-05     0.0093842186    -0.0047375723    -0.0022563064     0.0059938636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           167757                1
    -0.0018944315    2.1205913e-05     0.0024652423    -0.0033354252      -0.01188518     0.0039055208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           159417                1
   -0.00048487267    1.4954004e-06    -0.0030801585    0.00049260922     0.0050328244   -0.00044458991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           169070                1
   -0.00098762009    2.8550528e-05     -0.011208388    4.1954638e-05     0.0060959556     -0.005776186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           162127                1
    -0.0011985947    4.7427748e-06    -0.0081618363     0.0024320744    -0.0071124234     0.0030494279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           149984                1
     0.0020337335    9.4914911e-05      0.012189855    -0.0059058797     0.0073703923   -0.00054976298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           148816                1
    -0.0059777419    4.2745763e-05    -0.0097136414    0.00061361806   -0.00090378942    -0.0013281667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18              132                0
    0.00052818464    8.4727682e-05       0.01386496    0.00013978912    -0.0040096459    -0.0015419219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           165290                1
      0.001139713    3.0588971e-19    0.00051911484   -0.00033296639     -0.012847837     0.0028927033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           157553                1
    0.00079035095    2.7284148e-05      -0.01322228   -0.00033764369      0.010290168     0.0014753732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           166383                1
    0.00099573273    6.4236148e-05      0.007204216     0.0028464377    0.00061032805    -0.0059260838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18            67287                1
    -0.0018071418    7.1536186e-07     0.0017915816    -0.0054286853     0.0010637365    -0.0032651108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           168820                1
    0.00093985151     9.074682e-05       0.01167307   -0.00020964186    -0.0041097971    -0.0035039238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           166785                1
    -0.0013704442    4.6224202e-05      0.006030051   -0.00033586915    -0.0095236022     0.0043298956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           160899                1
    -0.0013076618     3.789915e-05     0.0063425447   -0.00075999997     -0.012025247    -0.0029844369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           162502                1
     0.0014528022    3.0248451e-05    -0.0051654093     0.0021480243      0.006772608    0.00030040179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           164703                1
    0.00011832258     1.530557e-05    -0.0038045412    0.00011945402     0.0042126277    -0.0010009863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           165876                1
    0.00055923703    3.8730268e-05     0.0061256336    -0.0016143302    -0.0067519229    0.00041841899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           154768                1
    0.00050785544    7.7128178e-05      0.013874387    -0.0049941796    -0.0059267106    0.00083904987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           165291                1
    -0.0015141305    2.5428262e-05     -0.011143975    -0.0033677809     0.0068468121     0.0044908719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           164453                1
     0.0077562598     5.971915e-05     0.0093345298   -0.00012855494    0.00042449433     0.0012621054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18              254                0
     0.0013188371    8.4259096e-05     0.0078683486     0.0048767524    -0.0054267962    -0.0020154954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           165546                1
    -0.0010207092    8.4022802e-05     0.0063939951     0.0020628928    -0.0078592869     0.0011188755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           167112                1
     0.0016548525    6.3055559e-06    -0.0097174877    -0.0018961101     0.0046801139    -0.0016884396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           167964                1
     0.0015876096    1.4156473e-05     -0.005187883     0.0016232426     0.0023741219    0.00012493177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           163368                1
     0.0021816224    2.3796969e-05      0.011060901    -5.174824e-05     -0.014566841    1.8251745e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           163369                1
    -0.0018059254    1.6083488e-06     0.0017897132    -0.0033808341     0.0025667928     -0.006410907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           168821                1
     0.0006998204    4.7921931e-05    -0.0035606583     0.0005695154    -0.0036369893    0.00020240201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18            49543                1
     0.0034041717     9.063819e-05      0.012875214    -0.0022489103     0.0076602665    -0.0012636648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           152845                1
     0.0011166957    6.9602182e-05      0.011760695    1.8081259e-05    -0.0063378392    0.00021928721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           163627                1
    -0.0010100859    9.1590198e-05      0.006478834     0.0018549764    -0.0037273045     0.0022784276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           165988                1
    -0.0010373747    3.4173081e-05    -0.0080997134    -0.0007485922     0.0079458011   -0.00038724334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           164354                1
     0.0010101009    9.7137083e-05      0.011151053     0.0029147568     -0.004959499     0.0032497086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           168825                1
    -0.0019582608    2.6931422e-05     0.0013468079   -8.3468603e-06     -0.010250084   -0.00097835111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           157624                1
     0.0014091126    4.7680656e-05    -0.0090682264    0.00054289127     0.0081256852    -0.0029832772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           161832                1
   -0.00098665431    1.3146191e-05    -0.0056827809   -0.00071793003     0.0051266029     0.0061064553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           166688                1
   -0.00046924589    9.0195017e-06    -0.0085502574     0.0020411112      0.002885076    -0.0010877422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           164714                1
   -0.00096590217    5.9672675e-06    -0.0081789428     0.0054542054       0.00159257     -0.004994222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           161732                1
     0.0014191838    2.6987611e-06     0.0055378005   -0.00098358723     -0.012085165     0.0083852755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           157714                1
    -0.0017092676    6.3458492e-06     0.0016849224     0.0054582651     0.0038620625     0.0013545717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           167965                1
     0.0017308372     9.810632e-05     -0.012652344    -0.0039810869    -0.0063004447   -0.00042413766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           169071                1
   -0.00084225513    3.2677315e-05    -0.0057444191    -0.0017052067     0.0044531357   -0.00079207547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           161604                1
   -0.00084291567     2.425218e-05    -0.0082367603    -0.0010204247    -0.0025136131    0.00092534407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18            28698                1
    -0.0014178973    8.7689565e-05      0.010734674    -0.0041333931    -0.0046167844    -0.0027367503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           166170                1
     0.0019335171    5.2960953e-05      0.011103598      0.001321569    -0.0093054464    -0.0014524087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           163365                1
   -0.00059659575    2.5119292e-05    -0.0084827626     0.0032631778     0.0091295596    0.00061315321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           166401                1
    -0.0015573052    9.7760749e-05     0.0023156235    -0.0017015078      0.001543813   -6.2291794e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           144699                1
   -0.00077495835    2.2617893e-05    -0.0026590587    -0.0026631651     0.0021674875    -0.0011142484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           162128                1
    -0.0017891126    4.3991549e-05     0.0061720116     0.0010966009    -0.0094282497    -0.0023219215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           160426                1
   -0.00073619373    2.6534906e-06    -0.0086902818     0.0013780362     0.0007971598    -0.0025194236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           158404                1
    -0.0015263545    9.4016556e-05     0.0016796038     0.0026098252    -0.0033929683      0.002233882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           167226                1
      0.001970828    1.3292905e-05     -0.005115448    0.00057450921     0.0014796024    0.00038237913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           161711                1
     0.0012798887    1.5519508e-05    -0.0051985322    -0.0034302876    -0.0082876049     0.0037960713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           152494                1
   -2.6958318e-05    9.6668473e-06     0.0035989492    -0.0010729409     -0.010132063    -0.0015733032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           154976                1
    -0.0016197213    7.2172852e-06    -0.0082314005    -0.0051451982     0.0046792105    -0.0022230626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           167758                1
    -0.0019147045    1.3096967e-05    -0.0084002167   -0.00010073506    -0.0061920709    0.00010109226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           146290                1
     0.0019243279    2.8102389e-05    -0.0051087216    -0.0021346686    -0.0045901914     0.0051928358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           133745                1
    -0.0010236406    1.6852953e-05    -0.0081710564    -0.0016512945     0.0059644445       0.00118298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           166171                1
     0.0052619842    7.1294533e-05    -0.0045684045   -0.00078329101    -0.0021151262    -0.0022762404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18              256                0
    0.00040762519    9.4250754e-05       0.01360146     0.0025856334    -0.0038190989   -1.9505373e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           167866                1
    0.00026594551    4.9568798e-06     0.0039783618     0.0033451144     0.0041806265     1.549485e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           168357                1
    -0.0017153273    3.6523454e-06     0.0016859246     0.0013774355     0.0020486889     0.0020300201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6864084e-18           167966                1
