%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0007737205    1.6390211e-05      0.011688197     -0.001652017     -0.010835266      0.004109879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           136927                1
      0.001052219    1.2184684e-05      0.013493733    -0.0063806474    -0.0076538851   -0.00023073144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           132186                1
   -0.00072831631    4.9375602e-05    -0.0083350176     0.0082453843     0.0078935735      0.001687086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           136940                1
   -0.00014784205    5.9759539e-05     0.0096143615   -0.00040253485    -0.0077985437      0.004903859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           139912                1
    0.00060353032    9.5145173e-05     -0.013295072    -0.0017945165     0.0098744044    1.7022325e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           131579                1
   -0.00075847423    1.7659124e-05     0.0057743937   -0.00020187174    -0.0036496406   -0.00020983825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18            26206                1
    -0.0018899264    1.7747458e-05     0.0068742721    -0.0053234147     0.0037629993     0.0059317118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           143252                1
    -0.0016464975    6.8195666e-05     -0.012455926     0.0018826944     0.0099600842    -0.0033681437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           138569                1
    0.00036559353    2.6685796e-06     0.0061281878    -0.0059095444     0.0014825898    -6.125942e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           145144                1
    -0.0019436356    3.1271655e-05     0.0018956362     0.0013024744     0.0079132505    -0.0040694284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           143103                1
     -0.003146501    4.3285954e-06    -0.0019468339    0.00043891204     0.0039583314   -0.00039008202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           145545                1
    0.00014010863    8.0928439e-05      0.013698262     0.0014221306      0.002443078    -0.0009126424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           122352                1
   -0.00063420931    4.3949774e-05     -0.002757617   -0.00094643648     0.0085785873    -0.0030882449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           141493                1
     0.0016268626    4.3959768e-05    -0.0051844548    -0.0027345065     0.0067625833     0.0023932075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           137922                1
    -0.0019129394    9.8474316e-05    -0.0084028924   -0.00079720723    -0.0037542516    -0.0014192981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           146289                1
   -0.00063379045    9.7791024e-05     -0.008190617     0.0044899685    -0.0043219659    -0.0077886032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           146206                1
    -0.0011296842    9.1683796e-05    -0.0085539287    -0.0014679341      0.004659147    4.9769478e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           119558                1
    0.00046308918    3.8239323e-05    0.00061095069     0.0072646933     0.0052446607    0.00046458087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           140421                1
    -0.0021066221     2.867771e-05     0.0019902945     0.0021991127     0.0062994421    -0.0030113789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           142680                1
    -0.0018346268    1.0567594e-05     0.0028130056    -0.0011499225    -0.0085848849    -0.0010886785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           131887                1
     2.890512e-05    4.5368306e-05     0.0060871616    -0.0004606818    -0.0094734104     0.0015742508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           140816                1
    -0.0014202537    9.5627598e-05    -0.0090843001    -0.0019079556    -0.0033224581   -0.00011764019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           145546                1
   -0.00026364331    8.6081498e-05      0.013597772    0.00025760228   -0.00010082535    -0.0019729829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18            49493                1
    0.00050958578     2.521476e-05   -0.00024749603    0.00027904869     0.0037988557    0.00084103312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           140273                1
    -0.0009219799    2.3584113e-05    -0.0029052801     0.0094421795     0.0072759404     -0.002975699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           143262                1
    -0.0011265373     9.504475e-05     -0.013784556     0.0013801035    -0.0034421124     0.0045961356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           145334                1
    -0.0011421047    4.7929287e-05       -0.0023979     0.0015279424     0.0077445996    -0.0014958706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           140415                1
   -0.00070409372    2.7824504e-05    -0.0083560823    -0.0062307264      0.005765432     0.0065754866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           135053                1
    0.00095966464    8.8583678e-05      0.013584614     -0.001416939     -0.004959024     0.0018946485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           143980                1
     0.0014139247    5.4472589e-06     0.0061689005     0.0021859971     0.0048818965    0.00017537412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           145628                1
   -0.00097685831    4.6248759e-05    -0.0086557018     -0.003601755     0.0094585055   -0.00094414386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           141258                1
   -0.00015069805    1.8136647e-05     0.0032069238     0.0019807785     0.0052039963   -0.00073401898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           143565                1
   -0.00039119297    3.4141314e-05      0.003721192     -0.003695617     0.0056141368    -0.0056155017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           142015                1
   -0.00044123255    6.8119862e-06    0.00012690036    0.00048446778     0.0044073393    -0.0015393703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           145054                1
     0.0014698165    8.4303349e-05     -0.013739318    2.2254075e-05     0.0095058698    0.00011690548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           132951                1
   -0.00056105969    5.3736672e-05    -0.0034433603    -0.0028255573     0.0081803678   -0.00016247721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           139659                1
     0.0016314726    6.7255474e-05      0.011781218    0.00054152193    -0.0051454892     0.0024238417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           132333                1
    -0.0012294629    4.2067099e-05     -0.011053551    0.00071969873    0.00093668478    0.00095706235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           130439                1
    -0.0020973927    2.2493498e-06     0.0021164105    -0.0051863496     0.0045997119     0.0026288289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           146207                1
    -0.0020105555    4.1945565e-05     0.0063566063    0.00055165438    -0.0080937333     0.0019801729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           135668                1
   -0.00032908053    7.8558776e-05      0.013956076     0.0066863564    -0.0073485398     0.0015756766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           143481                1
    0.00065151596    2.6828269e-05    -0.0089030368      0.005288708     0.0070293262     -0.002816678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           142225                1
