%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     -0.001125761    8.1741018e-05    -0.0085540544    -0.0014676473     0.0026518551    4.4663469e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           119558                1
    0.00044367072    2.5419939e-05    0.00060971308     0.0072652013     0.0045244382    0.00046213585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           140421                1
    -0.0021124962    1.2433064e-05     0.0019983463     0.0021960088     0.0060499776    -0.0030124518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           142680                1
    -0.0018315581    3.3776723e-05     0.0028159139    -0.0011460315    -0.0085739251    -0.0010887444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           131887                1
    3.0136554e-05    6.9560861e-05     0.0060829609   -0.00046074213    -0.0084014973     0.0015675584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           140816                1
     -0.001509484     2.137384e-05     0.0054823067     0.0048948033       -0.0124471    -0.0034640247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           137333                1
   -0.00026433187    8.3625215e-05      0.013603044    0.00025762003     0.0019781946    -0.0019716264    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18            49493                1
    0.00050883944    1.6576332e-05   -0.00024974046    0.00027940585     0.0028187821    0.00083876395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           140273                1
   -0.00094721612     6.433148e-06    -0.0028973159     0.0094412966     0.0056281267    -0.0029831207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           143262                1
     0.0016972508    1.4994076e-05      0.007373041    -0.0019552009     -0.010233464       0.00153031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           132950                1
    -0.0011461873    2.9391951e-05    -0.0023938906      0.001526654     0.0062128357    -0.0015033496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           140415                1
   -0.00068744022    1.4960538e-05    -0.0083736489    -0.0062305238     0.0037370739     0.0065687448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           135053                1
    0.00096345198    9.9155644e-05      0.013579559     -0.001416806     -0.002911693     0.0018890311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           143980                1
    -0.0018793622    1.7208293e-05     0.0021491372     0.0079381382     -0.010213344    0.00024999681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           133671                1
   -0.00096723228    2.3467752e-05     -0.008653163    -0.0036011846     0.0074556069   -0.00095594249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           141258                1
   -0.00015599234    4.3298614e-06     0.0032088861     0.0019805834     0.0053499714   -0.00073348446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           143565                1
   -0.00038131428    1.9011519e-05     0.0037362012    -0.0036961515     0.0059340587    -0.0056142099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           142015                1
       0.00149558    1.2110807e-05     0.0033169421    -0.0013365102     -0.011543528     0.0035390046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           134872                1
     0.0014697611    5.9863472e-05     -0.013739624    1.9313409e-05     0.0085584577    0.00011095499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           132951                1
   -0.00055350666    3.4298351e-05    -0.0034429133    -0.0028260851     0.0064151753   -0.00017145583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           139659                1
     0.0016300258    7.8461147e-05      0.011774746    0.00054128026    -0.0031394858      0.002417997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           132333                1
    -0.0012313868    4.1497678e-05     -0.011056108    0.00071975309   -0.00070202706    0.00095692859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           130439                1
   -0.00058402331    6.5675713e-06    -0.0086867278    -0.0017506856    -0.0038530282   -0.00053766841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           123877                1
    -0.0020120346    6.2420331e-05     0.0063513201    0.00055481517    -0.0070153298     0.0019744553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           135668                1
   -0.00034695229    9.5504896e-05      0.013951877     0.0066862544    -0.0053051873     0.0015666437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           143481                1
    0.00063738029    1.0511238e-05    -0.0088954978     0.0052883932     0.0050399317    -0.0028250639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           142225                1
   -0.00041158579    6.1037717e-06     0.0003287592    -0.0027046648     0.0030368336   -0.00089333113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           142681                1
    -0.0014976448    3.7906364e-05      -0.01145946     0.0084189307     0.0064906739   -0.00016885358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           133575                1
   -0.00079128775    7.5704011e-05    -0.0078478875    -0.0016617235     0.0088765081     0.0024505907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           134382                1
   -0.00092776545    1.1246423e-05    -0.0027937614     0.0036889787     0.0096734399    -5.728647e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           143253                1
   -0.00018716572    2.0087778e-05    -0.0082415827    -0.0046165646     -0.003524285    -0.0043641711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           123071                1
     0.0014123652    4.3199878e-05      0.007642583    -0.0010407902    -0.0075140856     0.0013919027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           131888                1
     0.0014391223    2.3627752e-05    -0.0066453456    -0.0093554845     0.0057001626    -0.0042275488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           139913                1
   -0.00071034918    5.1755164e-06    0.00028892467    -0.0038354981     0.0043590236    -0.0050727855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           143254                1
     0.0012913292    5.5648001e-05     -0.013096207    8.0618971e-05     0.0086489515   -0.00059739407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           134594                1
     0.0054762452    5.5854704e-05     0.0052822246   -0.00079154875    -0.0015927595    0.00066402979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18              751                0
   -0.00045693206    8.1029008e-05    -0.0082199732    0.00017651347      0.013164764    -0.0020263623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           138164                1
     0.0015878899    6.9760863e-05     -0.013287937    -0.0013374496      0.010215236     0.0038263956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           135248                1
     0.0010094258    2.1315074e-05      0.011385172     0.0018984186    -0.0096396729   -0.00097415084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           134873                1
    -0.0011395399    3.4868877e-05     -0.012701636   -0.00037689751   -0.00023469931     0.0015775954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           129302                1
     0.0019346322    3.0153384e-05       0.01205784    -0.0038263761    -0.0079234149    -0.0040254802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           134224                1
    -0.0014341681    8.8344535e-07     0.0020038651    -0.0013740206     -0.012864732     0.0012096608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           135767                1
    -0.0014875132    7.3145318e-05      0.010793569    4.6876867e-05    -0.0047295438     0.0043380056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           134225                1
    0.00032041964    1.7620601e-05    -0.0034130949      0.005089792     0.0068454705     0.0017884424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           142082                1
    0.00048334152    3.5313737e-05    -0.0034804419    0.00099349476      0.010475094    0.00016285569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           141494                1
      0.001018225    8.4797131e-05      0.011505136    7.8774756e-05    -0.0072423168    0.00019417243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           142383                1
     0.0013604366    4.4164299e-05    -0.0064127427     0.0011882212     0.0071649165    -0.0022724527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           137650                1
   -0.00076898286    7.9430138e-05    -0.0079822987   -0.00041314424     0.0022360736    -0.0023870301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           111827                1
     0.0018976667    1.0057337e-05    -0.0021288043    0.00045818058    -0.0081174504   -0.00084760482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           130176                1
    -0.0016938463    1.8752098e-05     0.0017444859     0.0020070553      0.009265882     0.0017812322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           142688                1
   -0.00034874101    7.6955264e-05      0.013310654    -0.0026429282    -0.0052831681    -0.0011110923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           139536                1
     0.0018070657    2.7000926e-05    -0.0051810099     0.0011122531     0.0054625589     0.0037025705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           139386                1
    -0.0021213028    3.7510974e-05     0.0019075987    -0.0018418246    -0.0090235528     0.0059351022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           136096                1
     0.0014940243    2.5641566e-05     0.0081813838    -0.0071478747     -0.011574522    0.00079654454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           136941                1
   -0.00023309865     2.961982e-05    -0.0034163068     0.0003075905     0.0065654377     0.0022176744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           140413                1
     0.0012949833      5.51224e-05     0.0074267895    -0.0045778728    -0.0076356148     0.0013518598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           134964                1
    0.00067556452    8.1116457e-05     -0.013501684     0.0023411347      0.011329135     0.0052711256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           135054                1
    -0.0032954414    6.6161832e-05     0.0054980987     0.0012711904    -0.0021842928   -0.00078311795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18              628                0
   -0.00075817353    9.2029193e-05     -0.012788063    -0.0022886656     0.0049198936    0.00068737252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           119028                1
    0.00047620042    2.3117092e-05    -0.0034895481    -0.0010099994      0.007054619    -0.0023936871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           141495                1
    0.00024396805    5.1982438e-06     0.0034179084    5.2412066e-05     -0.011453306    4.4970038e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           133107                1
   -4.1168751e-05    9.4107461e-05      0.012687511    -0.0048390296      0.005223684    0.00024190817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           125992                1
       0.00694759    6.4284373e-05      0.007263646   -0.00038437571   -0.00076526357      0.001955142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18              828                0
     0.0016065039    5.8913192e-05    -0.0098796003     0.0027526754     0.0065169767    -0.0080736009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           131397                1
     0.0012278813    3.4486464e-05     0.0058882888    3.3532533e-06     -0.010177532   -7.7070524e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           135982                1
    0.00019177166     2.957638e-05    -0.0037873802    0.00077644328     0.0062128459    -0.0014342825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           140103                1
    0.00031611026    4.3081051e-05    -0.0040184245     0.0010045769     0.0072899596   -8.0521459e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           138976                1
    4.3191631e-05    8.0235106e-05      0.012075393    -0.0084729632    -0.0052214866   -0.00021766555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           139914                1
     0.0016719725    5.3752232e-05    -0.0048679458    -0.0016209357     0.0091945119    0.00053813809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           138978                1
     0.0014950886    6.3330367e-06    -0.0056702001    -0.0016693856     0.0056780674     0.0011402082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           143263                1
     0.0036244032    6.4918859e-05      0.012793988     0.0004070639    -0.0053865137    -0.0006496461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           136743                1
     0.0014424579     5.965956e-05      0.002136447     0.0024593396    -0.0073787374    0.00070028508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           138379                1
     0.0013717322    3.3061278e-05    -0.0085417461     0.0065312847       0.00608696   -0.00057251233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           136742                1
     3.879315e-05    5.3572432e-05       0.01383563    -0.0019289942    -0.0092071071   -5.5215842e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           139660                1
     0.0013983393    4.5592402e-05     -0.012604676    -0.0045244452     0.0085000154    -0.0014196173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           137425                1
     0.0015411861    9.0457201e-05      0.011366357     0.0005709909      -0.00573686   -5.5235952e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           142760                1
       0.00154302    8.2766135e-05      0.012057904    -0.0099547002    -0.0050709024    -0.0012936944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           140564                1
     0.0013050496     2.081785e-05     0.0020313156    -0.0030731731     0.0032216257    -0.0023533734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           140411                1
    -0.0015766377     1.526893e-05     0.0017700325     0.0015511034      0.007922641    -0.0062267045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           142761                1
   -0.00099783309    1.3712861e-05    -0.0056462549    0.00010967015     0.0037975779     0.0020732863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           140188                1
   -0.00087414129    6.0363142e-05    -0.0080715828    9.2016977e-05     0.0094702747    0.00014554475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           137224                1
    -0.0018463916     9.415266e-05     0.0027429066    0.00013718155    0.00073833513    -0.0024037333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           127883                1
     0.0014784853    4.2535292e-05       0.01166893    0.00037618785    -0.0074583781     0.0011308988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           134874                1
    -0.0059929034     4.100025e-05    -0.0096811745    0.00062596006     0.0002802528    -0.0013284193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18              132                0
     0.0017782808    6.9128917e-05      0.011779599      0.000613412    -0.0068972688     0.0029255317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           139537                1
    -0.0019393305    2.3419509e-06     0.0013575099    -0.0013701045     0.0039202059    -2.415698e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           143731                1
    -0.0021292858    2.0117766e-05     0.0020909619    0.00019489556     0.0089641334     0.0018152654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           142514                1
    0.00092618156    5.5252098e-05     0.0073490706     0.0028422731    -0.0014410402    -0.0059255091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18            67287                1
    0.00011321084     8.850413e-06    0.00094739802    0.00034963241     0.0021042787     0.0012765784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           141497                1
    0.00020384019    2.0180904e-07     0.0036617902    0.00063357427      0.001001618    5.9612557e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           144048                1
   -0.00078931393    3.6831385e-05    -0.0020600015    -0.0016265884     0.0076218322     0.0030394087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           140414                1
     0.0013768419    3.6777325e-05     0.0024681953    0.00097174826    -0.0078310724     0.0041446555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           129372                1
    0.00046751296    4.7572204e-05    -0.0085310871   -3.6473157e-05     0.0099466462   -0.00011893914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           139538                1
   -0.00067340821    1.3673747e-05    -0.0028138754    8.2483508e-05     0.0050100787    -0.0064865327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           141932                1
    -0.0010679776    9.9184699e-06    -0.0076845153    0.00091112632     0.0057041496    -0.0036432724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           142689                1
    0.00096059765     8.608769e-05    -0.0068382947    -0.0029263764     0.0017335296    0.00028473369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           111501                1
     0.0011600946    4.0277224e-05    -0.0087024961    -0.0046203029     0.0073545068     0.0032628658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           137542                1
     0.0077594961    5.9985199e-05     0.0093036648   -0.00013594142   -0.00020857051     0.0012620586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18              254                0
    -0.0011352366    1.2162033e-05    -0.0082417363     0.0027331398     0.0068562441    -0.0018498451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           142690                1
     0.0014120607    2.0691126e-05     0.0061710943   -0.00033589153     -0.012972525    -0.0015486435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           137735                1
     0.0011406065    6.0702056e-05      0.011533128   -0.00021800092    -0.0067094411   -0.00044054224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           136942                1
    -0.0012621038    5.0595056e-05      0.010283788     0.0019144882     -0.010682759     0.0031817621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           139821                1
    0.00023051102    9.7200364e-06    0.00032931039    0.00027824185     -0.009193508    0.00031812361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           129659                1
     0.0018156614    7.2496632e-06     0.0027322171     -0.002385455     0.0040588039    -0.0011457102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           142888                1
    0.00068592926     4.424205e-05    -0.0035655403    0.00056699861    -0.0028053063    0.00020053565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18            49543                1
     0.0017281912    2.2028846e-05    -0.0052331928    -0.0012272794     0.0066032619   -0.00092810852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           141259                1
   -0.00075250771    5.8322523e-05    -0.0088486951     0.0030780679      0.011265049   -0.00063047628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           139205                1
     -0.001026155    2.6767404e-05     0.0067723356    -0.0040475335      -0.01157913    9.5485841e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           136928                1
   -0.00065057451     7.362321e-05     0.0068384241   -0.00021683075    -0.0060304278     0.0026756604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           136097                1
    0.00075576908    8.4076673e-05      0.010927328    -0.0037989786    -0.0048056627    -0.0028411017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           140189                1
   -0.00020261653    3.3125705e-06    -0.0036438536    -0.0009216367     0.0028535167     0.0010607726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           143172                1
     0.0011625002    1.9360237e-05     0.0023194209    -0.0046085003     -0.010812855     -0.001883036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           135253                1
      0.001444015    8.0769241e-05      0.012014263    -0.0001191882     -0.005857564     0.0074487892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           140975                1
   -0.00089827698    4.8844602e-05     0.0090620732    0.00068308541    -0.0082847821     0.0015159356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           135883                1
     0.0016663468    8.8446592e-05       0.01028895   -0.00050720578    -0.0039178086     0.0012715032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           139653                1
   -0.00021674843    1.0647627e-05     0.0034129454    -0.0063272221     0.0039800974     0.0022638633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           142384                1
   -0.00030871379    9.0355723e-05     0.0091732843    0.00032861889     0.0024101269   -0.00089674926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           120545                1
    -0.0019958527    1.2661594e-05     0.0019797478     0.0021380172     0.0061671855     0.0028596409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           142682                1
    -0.0015803516    7.6236483e-06     0.0056320149    9.5081487e-05     0.0032763602   -0.00041533465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           142683                1
   -0.00081801234    2.4721508e-05    -0.0082593868    -0.0010169265   -0.00051914336    0.00092322426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18            28698                1
      0.001010703    9.8797518e-06     -0.006649253     -0.003858506     0.0038538941    0.00096814206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           141498                1
    -0.0014259417    1.1804744e-05     0.0016411823    -0.0012228764     -0.010065731    -0.0012748189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           132121                1
     0.0011798562    1.3028985e-05     -0.006599193    5.9283913e-05     0.0047284858    0.00014215084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           141507                1
    -0.0016616966    8.9283581e-05     -0.012426431    0.00041900569      0.015339634   -0.00040952049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           138570                1
    0.00038762801    5.3022384e-05    -0.0040853461    -0.0036510893     0.0083409045     0.0059268656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           138581                1
   -0.00051163457     5.207014e-05    -0.0081794551   -0.00045581852     0.0093699312    -0.0015686052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           138376                1
     0.0013314902    3.5129542e-05      0.011702673    -0.0034114756     -0.010091236     0.0033105307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           137426                1
     0.0004120598    1.4991143e-05    -0.0034622038     0.0002062877     0.0073026214   -0.00072535512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           142515                1
    -0.0020679871    6.8634574e-05      0.006912427    9.3045288e-05    0.00056356349   -0.00033895395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           128224                1
    0.00030478463    7.6269404e-05    -0.0036796697     0.0040102266    0.00018142452     0.0070170034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           114242                1
    0.00036909687    6.5084751e-06     0.0035984227     0.0004895915     -0.012113835    -0.0007472774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           134677                1
    -0.0010727948    6.9043919e-05     -0.013731716     0.0062262192     0.0098011885   -0.00064375415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           134226                1
     0.0020395138    2.4791392e-05      0.012093151    0.00020165455    -0.0095417602    -0.0017383419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           135669                1
     0.0019766355    5.6732904e-05    -0.0052355742     -0.002141085    -0.0032848199     0.0051892311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           133745                1
      0.001246038    6.0842249e-05      0.012292472     0.0033340557    -0.0043447777    -0.0017576073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           132622                1
     0.0052812975    6.4136701e-05    -0.0045127273   -0.00079484849     -0.001372001    -0.0022771335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18              256                0
     0.0010600163    1.4299951e-05    -0.0067952545    -0.0038707284     0.0042839376    0.00059155136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           140422                1
     0.0016016928    2.8780898e-06    -0.0053225071    0.00063927448     0.0050009526     0.0008969729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           143732                1
    0.00025923122    5.8361926e-05      0.012271269      0.003591097    -0.0090086898   -0.00019628556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6048422e-18           139822                1
