%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0015104918    7.2207818e-05     -0.012952585     0.0053435219     0.0091516422    -0.0063734772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            56210                1
     0.0016319618     9.866718e-05    -0.0088133253     0.0029077621    -0.0020594231    9.2274131e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            61217                1
   -0.00029951974    3.5101661e-05       0.01386898    0.00026382116     0.0011152925    -0.0019725624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            49493                1
   -0.00066319143    4.2637796e-05    -0.0084835952    0.00066934543     0.0024979112     0.0031347058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            52108                1
     0.0011460726    3.4059463e-05     0.0077679888    0.00059043308     -0.009592481     0.0062817871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            57455                1
   -0.00071204541    9.7440599e-05    -0.0082575576     0.0036899922      0.012470839    -0.0015906123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            57746                1
   -0.00093391375    9.4169583e-05    -0.0083959959    -0.0038071577      0.011272768    -0.0028634251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            57249                1
   -0.00096004555    2.7629932e-05    -0.0084014526    -0.0036858446     0.0056799343    -0.0054328041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            57784                1
   -0.00089734257    4.2539785e-05    -0.0029792606    -0.0010924834     0.0084134368     0.0013441523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            59520                1
    -0.0007759055    4.4090753e-05     0.0054263356    -0.0011886716    -0.0073353336    0.00091269828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            55010                1
    -0.0015704723    7.7784942e-05     -0.010654615    0.00073834544      0.012486195    -0.0018872021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            58651                1
   -0.00094183261    7.2473485e-05    -0.0024970144     0.0019603386      0.011751457     0.0073834099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            59230                1
    -0.0019848826    2.0763207e-05     0.0067969873      0.005032429     -0.011823055     0.0020724942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            58330                1
    0.00095270836    6.9597794e-05    -0.0096915001    -0.0015222442     0.0086347656    -0.0051875729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            56443                1
   -0.00086776883    7.5225646e-05    -0.0029746816    -0.0010292069      0.011379265    0.00069638772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            58986                1
     0.0011929477    6.5895714e-05      0.013752268   -9.5764342e-05     -0.005655657    -0.0033403207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            58108                1
   -0.00077137176    5.9500317e-06    -0.0087309284     0.0025018561      0.004793609    -0.0012710644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            60923                1
     0.0014810908    2.2627632e-05    -0.0055938945    0.00094341603     0.0029697854      -0.00100652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            56300                1
   -0.00058811321    3.3684504e-05    -0.0083270837    -0.0037662585     0.0066187847    -0.0058898553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            58331                1
     0.0020485565    4.6706704e-05      0.011944482    -0.0041697682    -0.0096066454    -0.0022576854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            58982                1
    0.00099612924     1.136564e-05     0.0023481331     0.0030949877    -0.0096177123     -0.002513635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            56144                1
    -0.0014916686    6.2612104e-05     0.0070118159       0.00224728    -0.0076649413     0.0016309964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            59059                1
    -0.0002789826    6.2218613e-05      0.013844242   -0.00012825706    -0.0065787905     9.339703e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            58566                1
    0.00062918366    9.0702397e-06      -0.00992628    -0.0052095642     0.0040835701      0.003185685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            60360                1
    -0.0014418298    9.0582271e-06     0.0061753802    -0.0009564322     0.0012827183     0.0046003996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            60095                1
    -0.0017436998     4.727723e-05    -0.0069717015    0.00020435208     0.0066403197      0.001534461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            57378                1
    0.00035042467    1.6632564e-05    0.00047341071   -0.00039150272     0.0063938671   -0.00019555404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            60481                1
    0.00097988185    5.8997139e-06     0.0075888075   -0.00025688909     0.0038666113    -0.0027981454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            60931                1
     0.0011182521    4.3233686e-05     -0.013164005     0.0018930375     0.0070716999     0.0018771078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            56019                1
     0.0011542832    8.2829145e-05     -0.013673956    0.00069607457    -0.0066753644     0.0034252545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            60564                1
    -0.0010036177    3.8188491e-06      0.006854625    -0.0005914616     0.0036235505   -0.00021389045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            61069                1
     0.0055872779    4.8788203e-05     0.0051926342   -0.00085579319    -0.0019032873    0.00066445058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18              751                0
     0.0011712249    7.7214885e-05     -0.013260465      -0.00216763      0.012233595    -0.0045322916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            58652                1
    0.00049002026    4.6361907e-05     0.0010893197    -0.0050511197    -0.0064956052     0.0016856488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            54528                1
     0.0014185853    7.3240553e-05     0.0026410895   -0.00050261908   -0.00055700704   -0.00080683618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            54145                1
      0.001237048    1.4167507e-05     0.0025034347    0.00018635954     0.0061139069    -0.0033896952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            60592                1
     0.0002159873    6.9839857e-06    -0.0037264088    0.00057830912       0.00545413     0.0013189379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            60932                1
    0.00087707001    8.7045673e-06    -0.0040037027    0.00072491926     0.0038622019   -0.00089118653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            60435                1
     0.0011896584    7.4965326e-05      0.013764882   -0.00031418505    -0.0060622371     0.0053611109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            59522                1
   -0.00042671166    2.0873065e-05    3.1978729e-05    0.00069731264     0.0080504203    -0.0027991058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            60482                1
   -4.1099142e-05    5.8293299e-05    -0.0080655431     0.0073622311     0.0078601064    -0.0031077673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            57059                1
   -8.4352287e-05      1.99405e-05     0.0043432009    -0.0010924323     0.0028117963    -0.0016185443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            59751                1
     0.0014988033    1.3794872e-05     0.0025632754   -1.5828704e-05     0.0099193426    0.00010725413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            60924                1
    -0.0012700176    6.3515072e-05    -0.0085313022   -0.00012280233     0.0093562631   -9.1565678e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            57860                1
     0.0017411081      3.46304e-05      0.010423836     0.0044282195     -0.008850608     0.0029324885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            57262                1
    -0.0017999189    3.9354167e-05     0.0018798374     0.0010944714     0.0065537617    -0.0019447233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            59567                1
     0.0011997386    4.9259465e-06      0.011243426    0.00052274851     0.0030525357     0.0019807513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            60933                1
   -0.00028326918    3.3062362e-05    -0.0091045154     0.0073656025     0.0064538806   -0.00038858643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            57861                1
     0.0018288903    5.8038553e-05       0.01120615   -6.0246006e-05    -0.0093106003    0.00086635526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            59527                1
    0.00052371301    7.6937184e-05      0.011559049    -0.0015940068    -0.0051339814    0.00014707497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            57862                1
     0.0014985916    3.7917368e-06     0.0028261365    -0.0088140285    0.00055797683    0.00073293614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            60097                1
     0.0016808548    3.3564895e-05     0.0077005383   -0.00032606642    -0.0093967672   -0.00079904607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            57263                1
    0.00016878052    3.1002171e-05    -0.0039460808     0.0019401792     0.0085538086     0.0036314481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            59997                1
    -0.0034708772    6.4317748e-05     0.0056037875     0.0013311566    -0.0026242202   -0.00078229932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18              628                0
     0.0011588286    6.6782355e-05       0.01336183     0.0033835107    -0.0062770885     0.0029642438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            58690                1
   -0.00046102511    4.8486945e-05      0.009476983    0.00093659596     -0.011111275    -0.0012111355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            59528                1
    -0.0016016398      1.77601e-05     0.0017386323    -0.0014275445     0.0030342236   -0.00085593393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            59715                1
   -0.00090700825    3.6379599e-05    -0.0029382338    -0.0073102997      0.006303472     -0.002013115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            59142                1
     0.0070027537     6.652686e-05     0.0069998051   -0.00043474071    -0.0011184647       0.00195539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18              828                0
   -0.00089234847    2.5906191e-05      -0.00297079      -0.00443199     0.0045535252     0.0012302554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            58987                1
     0.0014423076    8.1471473e-05     -0.012671709     0.0015586173      0.012397402     0.0024081003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            58441                1
     0.0015057429    3.1433538e-05     0.0028203216     -0.006963714     0.0077186059   -0.00077531231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            60098                1
    0.00040856557    9.1187103e-06    0.00064512028     0.0004264923     0.0019437568    0.00097443524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            59866                1
     0.0016123783    1.4476715e-05    -0.0051718727     -0.002642985     0.0056952364    -0.0010123249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            60361                1
     0.0015395482    9.7325588e-05      -0.01290545     0.0041571506      0.010534512     0.0027548706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            55920                1
     -0.001231614    9.5034142e-05       0.00653903     0.0012704225      0.001184164   -0.00020283271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            55036                1
     0.0017834615    6.6089087e-05     -0.012743231      0.000136733     0.0091755046   -0.00036547796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            56970                1
    -0.0020314897    6.5151262e-06     0.0020450479    -0.0014118056     0.0032688836    -0.0011459097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            60709                1
    4.8149024e-05    2.9297069e-05      0.013786748     0.0011623695     -0.011484371    0.00088150229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            58895                1
    -0.0011176429      3.08124e-05     0.0060539381   -0.00021928809    -0.0091411844    0.00050286046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            56410                1
   -3.2905526e-05    9.4258203e-06     0.0032877447   -0.00053780369    -0.0099616367     0.0014758661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            55921                1
    -0.0004907425    3.8941955e-05      -0.00866218      0.001792165      0.007732172     0.0020081913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            58819                1
     0.0012763978    4.3775322e-05     -0.005481787    0.00011133373     0.0059197126    0.00033160154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            57590                1
     0.0012988359    1.0167751e-05      0.010953568     0.0027297705      0.006837151    -0.0017403396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            60934                1
     0.0011874033    4.0996645e-05      0.011734329     -0.002422512    -0.0076463711     0.0011426879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            56954                1
   -0.00081629923    4.2064808e-06     0.0057598227     0.0072251596     0.0040639155     0.0030057298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            61070                1
     0.0016907427    8.0122722e-05       0.00213805   -0.00028657066    0.00021979432    0.00019218111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            54721                1
    -0.0016898535     6.405483e-19     0.0020054954   -0.00024956994    -0.0093096066   -0.00093703676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            54936                1
     0.0014037596    1.1087573e-05    -0.0052446942     0.0012990047     0.0024726312      0.006599931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            57107                1
    -0.0060814684    3.7135847e-05     -0.009502003    0.00068770617    0.00077256758    -0.0013282207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18              132                0
   -5.5383298e-05    8.5116641e-05      0.012193737     0.0042308946    -0.0065791965     0.0011695613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            60480                1
     0.0011909016    3.3825345e-05      0.011671941    -0.0021306905    -0.0082689896    -0.0040643704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            56955                1
   -6.8843328e-05    4.0298728e-05      0.013862183    -0.0037524533    -0.0095066596      0.004248674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            58691                1
     0.0089290766    9.8160279e-05     -0.013923603      0.002483808    0.00044419823    -0.0017001337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18              311                0
     0.0015822615    4.0501658e-05      0.012153795    0.00024765462     -0.010584938    0.00055521744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            59026                1
   -0.00098126661    3.5911879e-05    -0.0029188038    -0.0023728015     0.0048443275    -0.0042461688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            58332                1
     0.0013966887    6.7642344e-05     0.0077321753    0.00015761638    -0.0060738255   -6.8075125e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            55922                1
    0.00015079809     8.369959e-05      0.013875497     0.0059130248     -0.003528463    -0.0020249835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            57747                1
    6.0731491e-05    3.6468002e-05      0.013873396    0.00058143627    -0.0056836414   -0.00036410935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            56094                1
     0.0019589264    9.4820562e-06    -0.0020688649     0.0035644297    -0.0073663318    -0.0033581303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            56095                1
    0.00075022806    9.7399934e-05     -0.013600579    -0.0041796425    -0.0021720151     0.0032885466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            61020                1
    -0.0028870029     5.315337e-05     -0.010035418     0.0073780273     0.0075132204   -0.00055179861    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            56876                1
     0.0020194901     9.866141e-05     -0.012630572     0.0029993951    -0.0067377132      0.004650957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            61339                1
     0.0077802823    5.9348717e-05     0.0091333445   -0.00017287371   -0.00051047764     0.0012621399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18              254                0
    -0.0010395927    7.4706746e-05    -0.0084996065     0.0005533162      0.010906342    0.00029255988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            58118                1
    -0.0010705572    5.6958575e-05    -0.0061575226    0.00024484104      0.012536836    0.00059943431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            59667                1
    6.0002756e-05     8.357031e-05      0.013751688     0.0028662696    -0.0050462261    -0.0022873064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            59857                1
    0.00056217122    6.5513166e-05     -0.009699733    7.1481387e-05     0.0087101255   -0.00089356443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            56787                1
    -0.0017984362     1.733415e-06     0.0019801119    -0.0022537964    0.00033372088      0.006546679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            60229                1
     0.0014083796    7.4806732e-05     -0.012631014    -0.0024267514      0.011615509     0.0071868235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            58442                1
    0.00061043748    6.9111149e-05    -0.0035925123    0.00055270491    -0.0019919509    0.00019920329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            49543                1
   -0.00021166277    6.7586952e-05      0.013791354    -0.0010572671    -0.0052601863    -0.0045094653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            57863                1
    -0.0005402533    6.9367685e-05    -0.0084998421     0.0071592177     0.0097425925     0.0030235522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            57713                1
   -0.00080220745    2.3269744e-05    -0.0028238767     -0.004251976     0.0046273773   -0.00035930745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            59321                1
    0.00045310883    4.8036218e-06    0.00070045941     0.0044305143     0.0025643669    -0.0018487081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            60710                1
      0.001182129    5.4342621e-05     -0.012282304    -0.0020532764     0.0085807787    -0.0063821706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            57490                1
    0.00067039399    1.7918574e-05    0.00048682312    0.00047388632    0.00078355876     0.0010852098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            58022                1
     0.0039695357    6.9161208e-05      0.012512006     0.0019953677    -0.0074233054     0.0039277631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            59712                1
     0.0015448228    8.6711712e-05      0.011454148   -0.00052763562    -0.0045664487   -0.00058829674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            59887                1
      0.001187462    6.4213411e-05     0.0072776396   -0.00080555968    -0.0071195704   -0.00052283442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            58443                1
    -0.0012260232    8.5603264e-05     -0.008416879    0.00011466611     0.0093836496     0.0040824921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            56484                1
     0.0018746152    6.2000494e-05      0.012152162    0.00095208728    -0.0083467858     0.0024540452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            59464                1
    0.00087319338    1.7475952e-05    0.00086693256    -0.0020277866     0.0061857477     0.0042398078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            60444                1
     0.0011252215    7.9819283e-06      0.011242756    -0.0068567847     0.0052557173    -0.0014551933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            60929                1
     0.0016628272    9.5001567e-05     0.0075385631     0.0036854804     0.0010722209     0.0038023028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            51701                1
   -0.00068194454    4.8744871e-05    -0.0083842315    -0.0010003563    0.00060032419    0.00092322181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            28698                1
     0.0013879137    1.4802969e-05     0.0018970108    0.00084610487     0.0050768382     0.0055529675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            60445                1
   -2.1181118e-05    8.4249412e-05      0.013771227    -0.0062222164    -0.0042335303      0.002054661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            59179                1
   -1.7964509e-05    6.9403497e-05       0.01378592   -0.00099687534     -0.011037728     0.0026793925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            60362                1
   -0.00075069594    4.9997889e-05     0.0090986043     0.0001440303    -0.0079107238    4.7956193e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            57254                1
     0.0001399506    8.0758573e-06     0.0042093322   -2.0128705e-06     0.0048958068    0.00050035643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            60848                1
    0.00098817679    3.9694798e-05    -0.0064914208    0.00010247478     0.0068089901    -0.0014000699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            58366                1
   -0.00063237117    1.9221159e-05     0.0033215915    -0.0038395054    -0.0096939383   -0.00040637024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            56623                1
   -2.0578962e-05    5.2270065e-05    -0.0080745723     0.0091042202     0.0073532886    -0.0038753166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            57060                1
     0.0015029393    1.2377051e-06     0.0058153034     0.0018641915   -0.00034937725     0.0010704716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            60363                1
    -0.0013842141    7.1141862e-05     -0.012629265    -0.0034956634     0.0090804482     0.0051868325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            56200                1
    -0.0011677225    9.2507638e-05      0.006760159     0.0039182729    -0.0036260718   -0.00081021292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            60510                1
     0.0014980438    3.9930266e-05    -0.0051077674     0.0050125122     0.0069546462   -0.00062399806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            58820                1
     0.0015458458    7.2496419e-05      0.012169627    0.00043314154    -0.0085126627     -0.002197606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            60099                1
    -0.0010045134    1.6032278e-05     0.0059388261    -0.0029587424     -0.010567658     0.0021767181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            56779                1
     0.0011081237    4.3399617e-05     0.0062973872    -0.0045542927    -0.0092704445    -0.0037488437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            58288                1
     0.0053931344    5.1978259e-05    -0.0042054886   -0.00086103025   -0.00086181017    -0.0022775058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18              256                0
    -0.0030456902    5.8912396e-05     -0.010060672    -0.0056539201     0.0079614781    -0.0026249338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            56877                1
   -5.4062151e-05    5.8212252e-05      0.013828885     0.0014768646    -0.0069109295     0.0040399507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            58444                1
     0.0014548278    4.8149424e-05      0.011671021     -0.002386969     -0.010778061     0.0013847636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1547406e-18            59465                1
