%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00090223277    3.5222747e-05    0.00092760159   -0.00057282299    -0.0091647413      0.001044094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            39557                1
    -0.0014450891    2.7444295e-05    -0.0084232511     0.0026727743      0.005181408    0.00051461026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            40971                1
   -0.00032478818    9.0180103e-05     0.0095378486     0.0010410617     0.0056570545    -0.0029998361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            37754                1
     0.0056382106    5.2209773e-05     0.0051537221   -0.00088332541   -0.00046316587    0.00066326925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18              751                0
    -0.0014325714    4.4634449e-05     0.0060392637     0.0027682621    -0.0094308741      0.004457043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            40553                1
   -0.00039783242    8.5028812e-05       0.01369776   -0.00031178573    -0.0065316884    -0.0052131275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            42192                1
     0.0011887485    3.2766209e-05    -0.0086305933   -0.00013023164     0.0044173799      0.003515512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            40320                1
    -0.0079804128    2.5353665e-06    -0.0083622495    -0.0013029284   -0.00071144203    -0.0026720136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18              532                0
   -0.00047611131    3.4240484e-06    -0.0081831636   -0.00057611516     0.0034095279    0.00067127007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            42525                1
   -0.00075421575    3.2877138e-05     -0.008484452      0.001493345     0.0059103258    -0.0011056846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            40922                1
      0.001566112    5.8789359e-05     0.0072201793    0.00072146615    -0.0066872574   -0.00068897032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            40216                1
   -0.00044497443    4.5010183e-05    -0.0033131461    0.00093946827    -0.0079186168     0.0053000622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            40217                1
     -0.002151937     3.257865e-05    -0.0018734355     0.0033247129    -0.0083787758    0.00021871428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            39097                1
     0.0014576409     2.805242e-06     -0.012799049    -0.0032655862    -0.0040589604    0.00057983008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            37603                1
     0.0018460043    6.7773464e-05      0.011144315    -0.0027732772    -0.0069630216     0.0061139455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            41326                1
    0.00038223231    4.1807878e-05    0.00071208121    -0.0010452878     -0.010395725     0.0018072572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            40735                1
    -0.0008025312    2.6516368e-06    -0.0056520938    0.00069542666     0.0015324805     0.0028784077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            42317                1
     0.0011617191    2.4285768e-05     0.0028173861    0.00053624052     -0.010954789    -0.0027742132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            40051                1
    -0.0017202883    1.4982461e-06    -0.0067415047    -0.0031978376    -0.0079602366     0.0016759183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            37979                1
    0.00012773625    9.6009804e-05      0.012278927   -0.00043670656    -0.0051968824     0.0001380692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            42587                1
    -0.0014089461    4.0308641e-05    -0.0080744056    0.00016445169     0.0064092372     0.0011768048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            40815                1
     0.0011545324    4.2283585e-07     -0.006829353     -0.002927484   -0.00011114129     0.0017152895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            40347                1
    -0.0011440173    1.2544238e-06     0.0059342394     0.0004741406     0.0062968102     0.0010839389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            42705                1
   -0.00079587771    1.4267271e-05    -0.0086339489     0.0037970056     0.0046951133    -0.0015782744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            41832                1
     0.0019981542    8.0493752e-05      0.010268774    -0.0014064398     -0.008238174   -0.00040078885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            42137                1
    -0.0035496287    7.1811854e-05      0.005649691     0.0013573421   -0.00047566419   -0.00078458677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18              628                0
     0.0015490628     8.795163e-05      0.013825619    -0.0027802156    -0.0041332822    0.00069029263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            42001                1
     0.0012572175    6.9751644e-05      0.011636944    -0.0036745323    -0.0038670569    -0.0015682819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            40369                1
   -0.00081348483      1.92884e-05    -0.0054149358     0.0016219923    -0.0079039922   -0.00035660304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            38459                1
    -0.0010885297    2.2634444e-05    -0.0083538909     0.0037739887     0.0080421763     0.0015095156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            42002                1
     0.0070288172    7.0416347e-05     0.0068852101   -0.00045542858    2.3347426e-05     0.0019549618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18              828                0
     0.0014036383    8.9173256e-05     0.0056289067    0.00012569332    -0.0043640612    -0.0058810045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            41868                1
    -0.0017315292     2.945175e-05     0.0023870685   -0.00082708983    -0.0082891425     0.0014894808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            38897                1
     0.0010818487      1.22753e-05     -0.013178203     0.0027982213     0.0049602403     0.0010121975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            41949                1
     0.0019899863    9.0082191e-05      0.010278909    -0.0045791427    -0.0045101317     0.0035349042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            42138                1
   -0.00013098147    9.2637674e-05     0.0031651387     0.0042697061     0.0014749321     0.0078082224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            36046                1
    -0.0013428699    7.0379679e-06     0.0063261581     0.0032558821     -0.014680787   -1.0187023e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            40682                1
     0.0015448127    4.4661094e-05    -0.0087954309     0.0010788129      0.011862769     0.0011023321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            41688                1
     0.0012205684    4.2163396e-05     0.0075634057    -0.0018305026    -0.0093615782    0.00097380136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            40547                1
    -0.0020802224    2.7423857e-06     0.0021306789   -0.00032652359     0.0091775227    0.00011550372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            42688                1
    0.00095997466    4.2246033e-05    -0.0068757581    -0.0040618056      0.005112051   -0.00062877405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            40470                1
     0.0018182759    8.5692744e-05      0.010854168    -0.0021211631    -0.0063641211     0.0029309283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            42163                1
     0.0009962779    4.3870285e-05     0.0076748645     0.0051518092    -0.0084439293      -0.00204739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            40321                1
     0.0021195379    9.6643626e-06     -0.007272114    -0.0057553817      0.004049893    -0.0022438548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            42110                1
    -0.0013641949    8.5690306e-05     0.0064272545     0.0010510293    -0.0036418436   -0.00017661207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            39550                1
    0.00040377109    2.0195344e-05    0.00038377475     0.0017784671    -0.0097176237     0.0034386611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            39134                1
   -0.00041709567    5.3925567e-05    -0.0083056195     0.0012029484    -0.0012627897   -0.00055022386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            31506                1
     0.0014900907     2.588302e-05     -0.012793447    -0.0012656505     0.0060150628      0.001684111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            40923                1
     0.0012460594    5.8498565e-05      0.011245365     0.0011796487     -0.006746971   -0.00067176198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            40840                1
   -0.00086854148    1.5157363e-05    -0.0040108501   -0.00023518433     0.0018979636    -0.0033554093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            41116                1
     0.0016004115     3.319922e-05    -0.0049349647      0.003830557    -0.0072271228     0.0025506138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            38455                1
    -0.0061224974    3.5620862e-05    -0.0094241798    0.00071240054   -0.00092892925    -0.0013281205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18              132                0
     0.0015863306    6.4617529e-06      -0.01322791     0.0017833895    -0.0034883018     0.0011506011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            36738                1
   -0.00061185163    9.9415491e-05     -0.012942802     0.0013238005      0.013284171    0.00059557625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            40223                1
    -0.0011569889     4.299709e-06     0.0062934216   -0.00029860649     -0.011713149    0.00023908148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            39905                1
     0.0087836767    9.1015907e-05     -0.013823959     0.0024772624    0.00016976449    -0.0017002034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18              311                0
    -0.0015872823    1.8509987e-05     0.0017589685     0.0017012268     -0.002656755     0.0015113013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            39062                1
     0.0010312625    2.8954168e-05     -0.012693918    -0.0097417254     0.0049271914   -0.00097638147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            39725                1
     0.0013736521    2.0054378e-05     -0.013604165    -0.0032168713    -0.0029386685     0.0054386882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            38963                1
    -0.0018126726    8.0166334e-05      0.010603862     0.0049059032     -0.002814739     0.0031018676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            40161                1
    0.00078810251    3.8178919e-06     9.740411e-05   -0.00066851045     0.0022518213    0.00020080408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            42429                1
   -0.00020078644    6.4225023e-05     0.0096712168   -0.00010157213     -0.011880937    8.8863053e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            41948                1
     0.0017799443    6.8168083e-05     -0.013444751     0.0096516116      0.009679663     0.0010090348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            40110                1
    -0.0010409893    2.1999616e-05     -0.003307665    -0.0033510088      0.011027678    -0.0030859192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            42315                1
    0.00096778013    3.0298617e-05     -0.013366649   -0.00063671329     0.0089508016     0.0011349363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            41689                1
     0.0077908463    5.9656228e-05     0.0090593705   -0.00018773411    0.00036957097     0.0012620981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18              254                0
    -0.0018677549    5.4574844e-05      0.010578308   -0.00094899605    -0.0055465647    0.00038624328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            40162                1
   -0.00067841378    3.5468758e-05    -0.0087437462   -0.00021189304     0.0036067546   -0.00079404679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            39828                1
    -0.0018076538    3.6791069e-05     -0.014019872    -0.0052007572     0.0066863736    0.00097291631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            40218                1
     0.0013911609    9.1498187e-05      0.011058851     0.0018913933     -0.001516694     0.0042759725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            40264                1
    0.00037476144    5.4680654e-06    -0.0039377124    0.00068810128     0.0010848624   -0.00049142289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            41690                1
    -0.0022326629    4.2808515e-05     0.0065185702    0.00071839977     0.0011845755    0.00069743936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            39500                1
     0.0016481163    1.0347121e-05     -0.009516092     0.0057507269     0.0051794928    -0.0036192692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            42230                1
   -0.00093844114    2.7159076e-05    -0.0038893926     0.0012190731    -0.0082062073    0.00042080422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            38832                1
   -0.00063564471    4.1647541e-05    -0.0023452945   -3.0973282e-05     0.0090959407    0.00084556255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            41616                1
    -0.0011373722    4.8663223e-05     0.0056853816     0.0048598787      -0.01061951   -0.00088660541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            41084                1
     0.0015180525    8.0044716e-05     -0.013324236     -0.003980414     0.0082437592   -0.00022187921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            39277                1
   -0.00038047953    6.9644862e-05      0.010073153     0.0047578788    -0.0083232448       0.00266975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            41648                1
    -0.0004854594     2.795914e-05    -0.0028721774     0.0030021411    -0.0084861731      5.28614e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            38793                1
     0.0018125246    2.2581988e-05    -0.0050558839      0.002727441     0.0074536833      0.003371763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            41999                1
     0.0016254432    6.7742636e-05       0.01024278    -0.0032010712    -0.0062822197    -0.0041838959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            41004                1
   -0.00071662036    4.4122877e-05      -0.01280355     0.0012699432     0.0016760912   -0.00063559873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            36363                1
   -0.00079185748    2.0285834e-05    -0.0057828506    -0.0011428032     0.0033049851    -0.0025498311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            41085                1
     0.0014844347    7.3112235e-05      0.013981079     0.0034196049     0.0077372473     0.0043148324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            39434                1
     0.0013993615    2.3638557e-05    -0.0054076542     0.0041115871     0.0046673841     0.0029469703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            41383                1
    -0.0013102455    4.3149062e-06    -0.0065318709     0.0041751987     0.0020137993     0.0021566839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            42139                1
    -0.0020650702    2.4595049e-05      0.002139241    -0.0023081875    -0.0085033337    -0.0011513275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            38834                1
   -0.00062349706     6.210609e-05    -0.0084384475   -0.00099442666    -0.0024265237    0.00092513696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            28698                1
    3.6984107e-05    9.7459024e-06    -0.0040297629     0.0028321806     0.0049246801     0.0042105359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            42318                1
    5.8520745e-05    3.7089336e-05     0.0034802484   -9.8776154e-06    -0.0096694473    -0.0014614457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            40057                1
     -0.001491861    4.8141924e-06     0.0016979583   -0.00061052933    0.00098347315     0.0014314183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            42111                1
    -0.0013711723     1.364783e-05      0.010959458   -0.00084748509   -0.00079773943     0.0033380308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            33768                1
     0.0012290488    4.2882271e-05     -0.013326195   -0.00033366322     0.0078430977    0.00020424514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            40554                1
    0.00026086869    1.5788946e-06    -0.0039316895   -0.00071236159     0.0039999625    8.8915505e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            42666                1
     0.0015650411    8.3109466e-05      0.013830109     0.0024259454    -0.0057112486      0.002153489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            42000                1
   -0.00020954966    8.6307045e-05      0.013720561     0.0011759998    -0.0044227913     0.0028133071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            41950                1
    -0.0010907842    4.0537952e-06    -0.0086860908      0.001658175     0.0060254168     0.0017481262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            42605                1
    -0.0018801569    6.6755078e-05     0.0019502681   -0.00066249294    -0.0061990088     0.0034885521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            39241                1
    -0.0018345518    2.8544813e-05     0.0023532994    0.00013047119    -0.0088425772     0.0008340081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            39221                1
   -0.00086706079    3.9073526e-05    -0.0037489706    0.00074029865    -0.0075085801   -0.00089606334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            38840                1
   -0.00054203515    6.4163716e-05     0.0092542591    0.00061767822    -0.0092687821    -0.0035434368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            41551                1
    0.00092753285    4.7034377e-05    0.00094565144     0.0015219365    -0.0081830565      0.002535962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            39558                1
     0.0013422802    9.6164746e-05      0.013569782   -0.00036643926    -0.0013243054    -0.0013816013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            41859                1
     0.0054444638    5.4188873e-05    -0.0040720431   -0.00088974147     -0.002052638    -0.0022762814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18              256                0
     0.0015977537    4.7231835e-05    -0.0047110636   -0.00024978959     0.0095463209    -0.0024709441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            41440                1
    -0.0013254664    1.8735776e-05    -0.0064313295     0.0067657144     0.0064492631     0.0037524935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            42005                1
     0.0018658947    7.8855315e-05      0.011665003     0.0035942618     0.0063945353     0.0029678738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9592455e-18            38367                1
