%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0021608286    5.3982389e-05    -0.0018740145     0.0033284021    -0.0074230018    0.00021346685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            39097                1
     0.0014663701    1.6242269e-05     -0.012800607    -0.0032661844    -0.0060014529    0.00058667199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            37603                1
     0.0018534138    8.4824409e-05       0.01112798    -0.0027708095     -0.005933715     0.0061093057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            41326                1
    0.00038502709    6.7616369e-05    0.00070726423    -0.0010458538     -0.008722648     0.0017961181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            40735                1
    -0.0015485523    6.7959199e-06    -0.0063305846     0.0018598377    -0.0095509561     0.0057417038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            37828                1
     0.0011602874    5.1116593e-05     0.0028248189    0.00053534127    -0.0089834789    -0.0027879446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            40051                1
    -0.0017117449    2.3759998e-05    -0.0067459899    -0.0031944707    -0.0085184164     0.0016791313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            37979                1
    -0.0010907502    1.5471733e-05    -0.0086735832   -0.00061953469    -0.0084447525    -0.0071909218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            37852                1
    -0.0014093835    2.4677789e-05    -0.0080775442     0.0001626883     0.0054362738     0.0011727713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            40815                1
     0.0011623577    1.7623175e-06     -0.006833938    -0.0029276267   -0.00070948654     0.0017154614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            40347                1
      0.001803081    8.0531201e-05      0.010471301    -0.0046022953     0.0082694422     0.0043865251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            38694                1
   -0.00080602604    3.4386751e-06    -0.0086297253     0.0037963453     0.0035446149     -0.001581576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            41832                1
    0.00064725685    1.3999185e-06    -0.0035994987     0.0031447608     -0.010251734   -0.00044835746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            37978                1
    -0.0035532571    7.0815106e-05     0.0056517883     0.0013574656     0.0012590752    -0.0007841129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18              628                0
     0.0015564923    9.8439377e-05      0.013823776    -0.0027788091    -0.0039150729    0.00068967912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            42001                1
     0.0012670382    7.8655612e-05      0.011641141    -0.0036736175    -0.0029524555    -0.0015704685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            40369                1
   -0.00081782235    4.0877509e-05    -0.0054139849     0.0016236161    -0.0080408333   -0.00035584037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            38459                1
    -0.0010986151    2.7536125e-06     -0.008357917     0.0037722809     0.0069776047     0.0015039396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            42002                1
     0.0070300344    6.9296824e-05     0.0068799839   -0.00045568493    0.00081418472     0.0019551937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18              828                0
     0.0014033022    9.8170342e-05      0.005644633    0.00012582199    -0.0023229641    -0.0058857463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            41868                1
    -0.0017293205     4.930564e-05     0.0023830996   -0.00082589028    -0.0064201178     0.0014798476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            38897                1
     0.0010743689    1.6628981e-06     -0.013180901     0.0027984565     0.0029595806     0.0010066406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            41949                1
     0.0018235208    9.8619857e-05      0.010846917    1.7131606e-05     0.0088430606      2.63739e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            37367                1
   -0.00014239387    8.6151973e-05     0.0031442645     0.0042696889     0.0035077471     0.0078117675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            36046                1
    -0.0013515713    4.3642416e-05      0.006326186     0.0032547761     -0.012690311    -2.009817e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            40682                1
     0.0015419249    1.4685974e-05    -0.0087983636     0.0010822733      0.010695409     0.0010931252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            41688                1
     0.0012254601    6.4675834e-05      0.007560818    -0.0018294209    -0.0075081266    0.00096285867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            40547                1
    0.00067513605    1.9072799e-05    -0.0088272365    -0.0025096312    -0.0083751585     0.0037925846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            38460                1
    0.00097083033     2.964753e-05    -0.0068740733    -0.0040607355     0.0044966596   -0.00063083944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            40470                1
    -0.0012197228    1.8546421e-06    -0.0089439601     0.0038738484    -0.0085353237    -0.0029157759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            37035                1
     0.0009825069    6.3931802e-05     0.0076803509      0.005152618    -0.0065962332      -0.00205711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            40321                1
     0.0016511711    9.9122466e-05      0.011083696    -0.0048948727     0.0090665156     0.0010007283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            37478                1
    -0.0013670041    9.2801383e-05     0.0064277318     0.0010508271    -0.0016624709   -0.00018029503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            39550                1
    0.00039901838    4.4301047e-05    0.00037459569     0.0017778778    -0.0081212176     0.0034286983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            39134                1
   -0.00042031132    5.8921105e-05    -0.0083041508     0.0012031207    -0.0023274862   -0.00054889271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            31506                1
     0.0014934733    1.2386214e-05     -0.012797939    -0.0012651153     0.0040773232     0.0016772603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            40923                1
     0.0012429043    7.4954682e-05      0.011247167      0.001181272    -0.0057128924   -0.00067624543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            40840                1
   -0.00086791231    9.9390045e-06    -0.0040018815   -0.00023559722     0.0022314226    -0.0033549271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            41116                1
     0.0015901766    5.2768988e-05    -0.0049417834     0.0038276922    -0.0072064186     0.0025505044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            38455                1
    -0.0061244033    3.9159848e-05    -0.0094206305    0.00071372418    -0.0016584701    -0.0013274607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18              132                0
      0.001581564    1.8386039e-05     -0.013230993     0.0017829266    -0.0054560024     0.0011567686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            36738                1
   -0.00061538944    6.6562126e-05     -0.012944371     0.0013232791      0.011287343    0.00057836127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            40223                1
    -0.0011561902    3.2960088e-05     0.0062928032   -0.00029932754    -0.0097109415    0.00022406706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            39905                1
     0.0087770559    9.0895774e-05     -0.013819415     0.0024772517   -8.6105756e-05    -0.0017002109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18              311                0
    -0.0015918304    2.3421338e-05     0.0017549319     0.0017015846   -0.00085446163     0.0015090938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            39062                1
     0.0010573004    1.8399782e-05       -0.0126913    -0.0097414199     0.0029680061    -0.0009817821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            39725                1
     0.0013822508    3.0558644e-05     -0.013618709    -0.0032171533    -0.0049570026     0.0054442547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            38963                1
    -0.0018257848    8.5958411e-05      0.010595573     0.0049051465    -0.0016427864     0.0031000301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            40161                1
    -0.0015882377    1.5785783e-05     0.0019541702     0.0027270713     -0.012782534    -0.0040637371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            39827                1
   -0.00020051449    9.3870214e-05     0.0096709961   -0.00010196102     -0.010402175    7.7390214e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            41948                1
     0.0017541471    4.4885859e-05     -0.013447432      0.009652352     0.0077117234    0.00099709071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            40110                1
    -0.0011545341    1.1512653e-05    -0.0082410686   -0.00054183399     -0.010079734     0.0045338846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            39273                1
    0.00096948177    9.0388885e-06     -0.013369667   -0.00063631806     0.0069292141     0.0011237118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            41689                1
     0.0077913483    5.8030626e-05     0.0090559963    -0.0001883315     0.0008244128     0.0012622889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18              254                0
    -0.0018652159    6.7661182e-05      0.010577282   -0.00095077476    -0.0043678959    0.00038214633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            40162                1
    -0.0006778469    2.7587517e-05      -0.00874162    -0.0002122929     0.0024241558   -0.00079653558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            39828                1
    -0.0017937525    2.1516062e-05     -0.014022461    -0.0052010063     0.0046932152    0.00096498744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            40218                1
     0.0013861049    9.3918934e-05      0.011047424     0.0018916412   -0.00043434493     0.0042752363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            40264                1
    0.00037292199    2.3912112e-06    -0.0039363988    0.00068820722      0.001443792   -0.00049110421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            41690                1
    -0.0022345837    3.7150578e-05     0.0065167029    0.00071877846     0.0030613618     0.0007002409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            39500                1
    -0.0018021157    3.3479453e-06     -0.011111778    -0.0011700438     -0.007663934     0.0037507068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            37461                1
   -0.00094170205    4.8897473e-05    -0.0038905162      0.001220924    -0.0078353696    0.00041871672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            38832                1
   -0.00063556014    1.6481079e-05    -0.0023475601   -3.2322372e-05     0.0099628661    0.00085134082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            41616                1
    -0.0011503617    7.4367468e-05       0.00568777     0.0048594982    -0.0085709048   -0.00090029981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            41084                1
     0.0015286914    6.0627994e-05     -0.013323628    -0.0039798338     0.0062596905   -0.00023193983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            39277                1
    -0.0003931961    8.9911322e-05      0.010066029     0.0047573345    -0.0069538569     0.0026624324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            41648                1
   -0.00049348507    5.0005874e-05     -0.002872315     0.0030030832    -0.0077808807    4.8847287e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            38793                1
     0.0018052303    2.9583825e-06    -0.0050648944     0.0027306916     0.0074349409     0.0033716694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            41999                1
     0.0016339973     8.266628e-05      0.010253971    -0.0031993664    -0.0050000031    -0.0041889502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            41004                1
   -0.00072001491    4.2282165e-05     -0.012801848     0.0012699247   -0.00030557904   -0.00063654862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            36363                1
   -0.00078880205    1.2073701e-05    -0.0057760333     -0.001143399      0.003044511    -0.0025504045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            41085                1
     0.0014752981    5.1931907e-05      0.013969542     0.0034168018     0.0079084057     0.0043157605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            39434                1
     0.0013883696    1.1618526e-05    -0.0054155299     0.0041131219     0.0045318999     0.0029465389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            41383                1
     0.0014978375     9.870404e-05      0.011271966    -0.0030842319     0.0087394612   -0.00080731761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            37032                1
    -0.0020589032     4.510436e-05     0.0021423306    -0.0023065768    -0.0066919499    -0.0011609156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            38834                1
   -0.00062083948    7.0254333e-05    -0.0084409239   -0.00099401781    -0.0035272248    0.00092741643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            28698                1
   -0.00099729223    8.1615553e-06    -0.0026688294     0.0017942119     -0.010533385    -0.0022812639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            38602                1
    5.8547201e-05    6.0328752e-05     0.0034841711   -9.9053295e-06    -0.0075986981    -0.0014739044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            40057                1
     0.0018818062    9.9435092e-05      0.012630223     -0.003384063      0.010087534    -0.0047876625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            38221                1
    -0.0013689069    1.4113683e-05      0.010950535   -0.00084751809    0.00031199274     0.0033378426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            33768                1
     0.0012299404    2.4568864e-05     -0.013326727    -0.0003332239     0.0058338847    0.00019463645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            40554                1
    -0.0016031687    7.1794595e-05     -0.011510918     0.0008879524      0.011555232   -0.00042048909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            40219                1
     0.0015585541    9.7814846e-05      0.013824354     0.0024279377    -0.0054923766     0.0021526385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            42000                1
    -0.0002126928    9.7502816e-05      0.013713042     0.0011757846     -0.004159993     0.0028125215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            41950                1
     0.0018421994    2.0823811e-05     -0.005194359    0.00036542071     -0.010178316    0.00023044249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            39214                1
    -0.0018783878    8.1124577e-05     0.0019409519   -0.00066137937    -0.0043961531     0.0034818985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            39241                1
    -0.0018349029    4.9895945e-05     0.0023510833    0.00013185297    -0.0069869645    0.00082372694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            39221                1
    -0.0008690416    5.8885624e-05    -0.0037465738    0.00074185181    -0.0070899837   -0.00089819968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            38840                1
   -0.00054368534    8.6733322e-05     0.0092637436    0.00061693386    -0.0077052526    -0.0035527186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            41551                1
    0.00092346634    6.6888169e-05    0.00093888387     0.0015209457    -0.0064867372     0.0025272551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            39558                1
     0.0013432591    9.9030032e-05      0.013573476   -0.00036609126    -0.0010193511    -0.0013818503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            41859                1
     0.0054468452    5.9599675e-05    -0.0040659583   -0.00089208869    -0.0018543886    -0.0022765512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18              256                0
     0.0015984166    2.1870754e-05    -0.0047044577   -0.00024606584     0.0096444311    -0.0024702928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            41440                1
    -0.0013435478    2.3736868e-06    -0.0064413557     0.0067637693     0.0059823762     0.0037504414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            42005                1
      0.001856291     6.038418e-05      0.011657065     0.0035914211     0.0072748004     0.0029720957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            38367                1
