%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00052150385    6.9035115e-05      0.011559255    -0.0015938851    -0.0061764312    0.00015120496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            57862                1
     0.0014863759    4.6445339e-06     0.0028271524    -0.0088141439    0.00071741937     0.0007330082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            60097                1
     0.0016804041    2.0044166e-05     0.0076994342   -0.00032437066     -0.010024433   -0.00079477462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            57263                1
    0.00017146942    4.3617314e-05    -0.0039410428     0.0019401143     0.0095951771     0.0036381008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            59997                1
    -0.0034690329    6.0446549e-05     0.0056027034     0.0013300158    -0.0028954998   -0.00078177854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18              628                0
     0.0011635179    5.7278412e-05      0.013365943     0.0033835396    -0.0073588868     0.0029694086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            58690                1
   -0.00045972737    3.2413373e-05     0.0094753103    0.00093617564       -0.0119866    -0.0012040822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            59528                1
    -0.0016036179    2.2182598e-05     0.0017374465    -0.0014269244     0.0033766853   -0.00085516885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            59715                1
   -0.00091713952    4.5811914e-05    -0.0029410208    -0.0073099267      0.007266541    -0.0020085583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            59142                1
     0.0070021516    6.4797307e-05     0.0070025153   -0.00043395866    -0.0013409227     0.0019555807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18              828                0
   -0.00089849083    3.2914188e-05    -0.0029690824    -0.0044317213      0.005517331     0.0012336463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            58987                1
     0.0014444691     9.906471e-05     -0.012668368     0.0015606957      0.012905453     0.0024125953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            58441                1
     0.0014960906    4.2211541e-05     0.0028192475    -0.0069651981     0.0078796381   -0.00077442481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            60098                1
    0.00040915661    1.2171875e-05    0.00064647134    0.00042638983     0.0024752959    0.00097525207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            59866                1
      0.001608715    2.3147963e-05     -0.005173272    -0.0026431473     0.0067497841    -0.0010077209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            60361                1
    0.00026380166    7.8538678e-06     0.0057946015     0.0047835065     0.0065020882     0.0048140567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            61483                1
     -0.001229853    9.6292177e-05     0.0065387487     0.0012705537    0.00071637798   -0.00020314485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            55036                1
     0.0017836525    7.9202793e-05     -0.012743736    0.00013865306     0.0096639581   -0.00036226396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            56970                1
    -0.0020334458    1.1221291e-05       0.00204346    -0.0014109564     0.0035550457    -0.0011452319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            60709                1
    4.9759943e-05    1.2559818e-05      0.013787976     0.0011623662     -0.012592704    0.00089079404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            58895                1
    -0.0011179477    1.7815215e-05      0.006054637   -0.00022054999    -0.0095328372    0.00050541246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            56410                1
     0.0022133221    1.4931439e-06      0.011051498    0.00052204775      0.002887907    -0.0019886333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            61766                1
   -0.00048825878    5.0415943e-05    -0.0086593926     0.0017919439     0.0087298686     0.0020139227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            58819                1
      0.001276552    5.2776995e-05    -0.0054813242    0.00011125263      0.006997623    0.00033647221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            57590                1
     0.0013026189    1.8889616e-05      0.010951152     0.0027293474     0.0058430084    -0.0017447243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            60934                1
      0.001184046    2.9617544e-05      0.011735917    -0.0024221544    -0.0086839953     0.0011486444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            56954                1
   -0.00080628524    9.5438272e-06     0.0057639875     0.0072255456     0.0037177543     0.0030047926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            61070                1
     0.0016903456    8.0593964e-05     0.0021383164    -0.0002866397    0.00049495371     0.0001922496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            54721                1
    -0.0014287799    9.0873458e-05    -0.0081341043    0.00028216504    -0.0056495909    0.00037613788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            61387                1
     0.0014055599    1.5298736e-05    -0.0052355453     0.0012989448     0.0035350816      0.006602183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            57107                1
    -0.0060805157    3.8590064e-05    -0.0095038433    0.00068732916     0.0012732155    -0.0013278635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18              132                0
   -4.9519491e-05    7.5185802e-05      0.012195361     0.0042308844    -0.0076618213     0.0011749401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            60480                1
      0.001187949    2.1582655e-05      0.011666312     -0.002130291    -0.0093070557    -0.0040579871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            56955                1
    -7.404387e-05    2.6306363e-05      0.013868078    -0.0037524486     -0.010610142     0.0042564319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            58691                1
     0.0089325188    9.8804318e-05     -0.013925959     0.0024841581    0.00047670683    -0.0017001226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18              311                0
     0.0015826049    2.5050416e-05      0.012154571    0.00024815233     -0.011625958    0.00056328607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            59026                1
   -0.00098455499    4.3320695e-05    -0.0029246865    -0.0023724851     0.0058057127    -0.0042426023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            58332                1
     0.0013969078    5.8716098e-05     0.0077320831    0.00015854467    -0.0067153848   -6.5196698e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            55922                1
    0.00015899332    7.7990167e-05      0.013872692      0.005913021    -0.0046348255    -0.0020218405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            57747                1
    6.1537343e-05    2.7771042e-05      0.013872894    0.00058143359    -0.0067906561   -0.00035929805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            56094                1
     0.0019638014    6.9753329e-19    -0.0020734598     0.0035654707    -0.0065185279    -0.0033622161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            56095                1
      0.000744435    9.4701216e-05     -0.013596022    -0.0041798223    -0.0018031418     0.0032880353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            61020                1
    -0.0028767788    6.4168744e-05     -0.010036179     0.0073762853     0.0082955854   -0.00054749416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            56876                1
     0.0020236459     8.972588e-05     -0.012624128     0.0029979248    -0.0062404447     0.0046486962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            61339                1
     0.0077800429    5.8456975e-05     0.0091350945   -0.00017255791   -0.00074856146     0.0012622452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18              254                0
    -0.0010388262    9.0582042e-05    -0.0084991939     0.0005527066       0.01190882    0.00030051076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            58118                1
    -0.0010702178    7.5140575e-05    -0.0061566844    0.00024478688      0.013622907    0.00060935848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            59667                1
    6.3975313e-05    7.5752774e-05      0.013748521     0.0028662682     -0.006157598    -0.0022829827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            59857                1
    0.00056227052    7.8282581e-05     -0.009700967    7.1864553e-05     0.0096190739   -0.00088777079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            56787                1
    -0.0018015598    2.3806197e-06     0.0019891853    -0.0022536954    0.00063222443     0.0065467795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            60229                1
     0.0014050179    9.1320871e-05      -0.01262105    -0.0024248559      0.012130392     0.0071911048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            58442                1
    0.00061120355    6.7088848e-05    -0.0035922371    0.00055275182   -0.00097688497    0.00019815004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            49543                1
   -0.00021312809    5.9474856e-05      0.013785108    -0.0010572609    -0.0063692988    -0.0045049908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            57863                1
   -0.00053033163    8.3635707e-05    -0.0084956456     0.0071589337      0.010752869     0.0030307625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            57713                1
   -0.00080810039     3.037133e-05    -0.0028243724    -0.0042517199     0.0055805575   -0.00035590352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            59321                1
    0.00045924934    8.7108147e-06    0.00069789781     0.0044303671     0.0030880361    -0.0018476808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            60710                1
     0.0011792842    6.6696455e-05     -0.012291147    -0.0020521192     0.0091563975     -0.006378633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            57490                1
    0.00067105074     1.937959e-05    0.00048832747    0.00047380853     0.0013354542     0.0010856177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            58022                1
     0.0039723013    5.8224461e-05      0.012517453     0.0019959854    -0.0082896333     0.0039325166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            59712                1
     0.0015440919    7.9619873e-05      0.011453336   -0.00052730116    -0.0055765877   -0.00058471598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            59887                1
     0.0011863462    5.3879405e-05     0.0072769169    -0.0008045932    -0.0077024787   -0.00051982811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            58443                1
    -0.0012258646    9.9366946e-05    -0.0084112147    0.00011406383      0.010385073     0.0040893978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            56484                1
      0.001875935    4.9664555e-05      0.012155568    0.00095255836    -0.0093696108     0.0024603775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            59464                1
    0.00087038247    2.6376878e-05     0.0008728102    -0.0020284345     0.0066751884      0.004242009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            60444                1
     0.0011157182    1.4496904e-05      0.011240736    -0.0068570273     0.0042389901    -0.0014585516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            60929                1
     0.0016679352    9.6007323e-05     0.0075438335     0.0036853512    0.00046826652     0.0038019761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            51701                1
   -0.00068333099    5.0346029e-05    -0.0083829518    -0.0010003961      0.001615681    0.00092400546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            28698                1
     0.0013890857    2.2038288e-05     0.0019047076    0.00084521133     0.0053956681     0.0055541331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            60445                1
   -2.9804823e-05     7.756074e-05      0.013774077    -0.0062222164    -0.0053418013     0.0020583584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            59179                1
   -1.9346076e-05    5.3285778e-05      0.013789641    -0.0009968743     -0.012145296     0.0026883443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            60362                1
   -0.00075049669    3.8394097e-05     0.0090986742    0.00014349869    -0.0087372949    5.2788007e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            57254                1
    0.00013994775    1.4762071e-05     0.0042100246   -2.1016981e-06     0.0048166276    0.00050008856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            60848                1
    0.00098831882    4.9939939e-05     -0.006493357    0.00010255542     0.0078930249     -0.001394478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            58366                1
   -0.00063769304    5.8043565e-06     0.0033210283    -0.0038403058    -0.0096150199   -0.00040689731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            56623                1
   -7.9615284e-06    6.3252126e-05    -0.0080799386     0.0091042165     0.0084007932    -0.0038695592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            57060                1
     0.0015055231    4.5773115e-07      0.005816787     0.0018642932    -0.0006974042     0.0010705985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            60363                1
    -0.0013890599    8.4143772e-05     -0.012622073    -0.0034971309     0.0095958291     0.0051902044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            56200                1
    -0.0011622922    8.7072563e-05     0.0067590368     0.0039177528    -0.0041298931   -0.00080884836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            60510                1
     0.0015049907    5.0350158e-05    -0.0051086284     0.0050123148     0.0080140922   -0.00061844027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            58820                1
     0.0015464462    5.9913444e-05      0.012166585    0.00043353444    -0.0095584253    -0.0021910253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            60099                1
    -0.0010086149    1.0714713e-06     0.0059418455    -0.0029600635     -0.010941282     0.0021795216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            56779                1
     0.0011018126    3.0194264e-05     0.0062921937    -0.0045530437    -0.0097021358    -0.0037459866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            58288                1
     0.0053919409    5.1273026e-05    -0.0042086453    -0.0008609278   -0.00019308869    -0.0022777522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18              256                0
    -0.0030535276    7.0536502e-05     -0.010064307    -0.0056558703     0.0087267421    -0.0026204768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            56877                1
    -5.201529e-05    4.7815844e-05      0.013834489      0.001476867    -0.0080157239       0.00404571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            58444                1
     0.0014515201     3.243993e-05      0.011672946     -0.002386346     -0.011802571     0.0013928881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1593639e-18            59465                1
