%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0016417475    1.7035201e-05    -0.0051974468    -0.0027325614     0.0035476489      0.002381545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           137922                1
    0.00067417393    4.1982061e-05    -2.240992e-05    -0.0011208572    -0.0078718774    0.00031199996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           128467                1
    -0.0013922596    5.7559948e-05     -0.012843142   -0.00085051666     0.0066881091     0.0035788887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           130642                1
    -0.0011216925    7.7181583e-05    -0.0085541746    -0.0014677864    0.00064997486    4.2363787e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           119558                1
    0.00042353166       1.2392e-05    0.00060843048     0.0072657093     0.0051211258    0.00046413986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           140421                1
    -0.0015596877    1.4390065e-05     0.0016612953     0.0069029317     -0.010460231   -0.00018992845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           130701                1
     -0.001828386    5.6148401e-05       0.00281894    -0.0011430079    -0.0073444699    -0.0010955906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           131887                1
    3.1413736e-05    9.0299553e-05     0.0060786298   -0.00046076765    -0.0063967379     0.0015572004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           140816                1
    -0.0015230548    5.3551776e-05     0.0054919273     0.0048969961     -0.010595215    -0.0034789001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           137333                1
   -0.00026504614    7.5875469e-05      0.013608505    0.00025776177     0.0034992064    -0.0019687307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18            49493                1
    0.00050806446    8.6792907e-06   -0.00025206566    0.00027977652     0.0031191946    0.00083938957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           140273                1
   -0.00045269332     1.555075e-05    -0.0028101334    -0.0049457951    -0.0097066015     0.0041527152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           130185                1
      0.001702672    4.0684019e-05     0.0073688175    -0.0019560538    -0.0081844581     0.0015171405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           132950                1
     -0.001150417    1.3065791e-05    -0.0023897197     0.0015249731     0.0057760905    -0.0015051847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           140415                1
   -0.00067016983    7.3810975e-06    -0.0083918506    -0.0062306896     0.0017499783     0.0065649338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           135053                1
    -0.0018773533    2.5674639e-05     0.0022898584   -0.00052432704    -0.0093749939    -0.0017077182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           130581                1
    -0.0019013707    4.4388351e-05      0.002148452     0.0079422118    -0.0091698319    0.00024296556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           133671                1
   -0.00095724961    5.6109611e-06    -0.0086505003    -0.0036017087        0.0054368   -0.00096500578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           141258                1
      0.001420766    7.4159587e-05     -0.012668634    0.00055036467      0.011117216    -0.0028510885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           134223                1
   -0.00066461385    2.0080802e-18    -0.0081945378    0.00023281433    -0.0086576352    -0.0016859397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           131385                1
     0.0014992893    4.2492629e-05     0.0033071453     -0.001339689     -0.010158008     0.0035285249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           134872                1
     0.0014697099    3.8540009e-05     -0.013739918    1.7995073e-05     0.0066573126    0.00010089601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           132951                1
   -0.00054567191    1.7877368e-05    -0.0034424323    -0.0028268599     0.0056206873    -0.0001747885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           139659                1
     0.0016285247    8.4565814e-05      0.011768049    0.00054167904     -0.001308013     0.0024151322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           132333                1
    -0.0012333819    4.6300047e-05     -0.011058764    0.00071977219    -0.0028465963     0.0009595757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           130439                1
   -0.00057917065    2.0079242e-05    -0.0086852461    -0.0017504179    -0.0058886376    -0.0005307562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           123877                1
    -0.0020135746    7.9418431e-05     0.0063458579    0.00055598083    -0.0051018205     0.0019663207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           135668                1
   -0.00023821005    1.4179313e-05    -0.0041155447    -0.0014550047    -0.0077644968     0.0032003475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           122684                1
   -0.00096365158    2.7630888e-06     -0.006291891    1.7612083e-05    -0.0079409676   -0.00089558697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           124141                1
     0.0018160058    1.0962282e-05     0.0027368304     0.0034498677     -0.009974339    -0.0025287292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           129910                1
    -0.0015209815    2.2698161e-05      -0.01145898     0.0084191719     0.0043866416   -0.00017685238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           133575                1
   -0.00078668084    5.3789085e-05    -0.0078546647     -0.001662446     0.0069749965     0.0024399892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           134382                1
    0.00038472484    1.9649982e-05   -0.00014304492     0.0013758807     -0.010959524     0.0004696433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           132329                1
   -0.00017436908    3.2657441e-05    -0.0082294941    -0.0046164747    -0.0055196895    -0.0043578953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           123071                1
     0.0014152512    6.1280552e-05     0.0076387376    -0.0010412016    -0.0054205968     0.0013824103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           131888                1
     0.0014650526    1.0230649e-05    -0.0066336193     -0.009354393     0.0040519028     -0.004233175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           139913                1
   -0.00092994649    1.6452286e-05     -0.002355766     0.0022264365    -0.0097433701     0.0058479388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           130186                1
     0.0012911073     3.423202e-05     -0.013094536    7.9696983e-05     0.0066513927   -0.00060811738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           134594                1
     0.0054784408    5.8827343e-05     0.0052803848   -0.00079227437   -0.00043674398    0.00066320656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18              751                0
   -0.00045742074    4.7317619e-05    -0.0082143322    0.00017593587      0.011185681    -0.0020431541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           138164                1
     0.0015915997    4.3918571e-05     -0.013298526    -0.0013389193     0.0082763499       0.00381382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           135248                1
     0.0010041627    4.5302852e-05       0.01138789     0.0018993466    -0.0076976595   -0.00098589703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           134873                1
    -0.0011384949    3.8162623e-05     -0.012706012   -0.00037697059    -0.0022816847     0.0015793965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           129302                1
     0.0019452365    4.9602117e-05      0.012069011    -0.0038246105    -0.0061635952    -0.0040341238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           134224                1
    -0.0014303654     3.544931e-05     0.0020005216    -0.0013700261     -0.011840223     0.0012008493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           135767                1
    -0.0014876428    8.3496248e-05      0.010781553    4.6439221e-05    -0.0027446439     0.0043328088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           134225                1
      0.001834865    9.0572274e-07     -0.005179476     0.0031805618     -0.010317485     -0.003691125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           131514                1
    0.00048058617    7.6558108e-06    -0.0034808833    0.00099464541      0.009668095    0.00015718339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           141494                1
     0.0020142747    4.3020591e-06    -0.0021250066   -0.00022836751    -0.0094379783    7.8852408e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           126940                1
     0.0013571412    2.6658212e-05    -0.0064064325     0.0011896277     0.0055590454    -0.0022796073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           137650                1
   -0.00076783751    7.5954071e-05    -0.0079756789   -0.00041323341    0.00030683572     -0.002388746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           111827                1
     0.0018964019    3.3311662e-05    -0.0021264593    0.00045418408    -0.0084539019   -0.00084566179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           130176                1
    -0.0010298253    8.3444011e-06    -0.0024354258    -0.0050543984     -0.010016191     0.0075099561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           129377                1
   -0.00034141459    8.9260117e-05      0.013313741    -0.0026431894    -0.0036978242    -0.0011160685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           139536                1
     0.0018039804     1.379038e-05    -0.0051912665     0.0011139546     0.0041991915     0.0036982745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           139386                1
    -0.0021162035    6.1516628e-05     0.0018911539    -0.0018377152    -0.0080708452     0.0059294114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           136096                1
     0.0015138376    5.4928503e-05     0.0081791971    -0.0071482086    -0.0094666928      0.000781051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           136941                1
   -0.00023395081    1.2777853e-05    -0.0034224479    0.00030725327      0.005775291     0.0022142704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           140413                1
     0.0013076736    7.3548406e-05     0.0074230554    -0.0045783333    -0.0055403686     0.0013422187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           134964                1
    0.00066907663    5.2205982e-05     -0.013516276     0.0023403706     0.0093659032     0.0052569099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           135054                1
    -0.0032989664    7.0172151e-05     0.0055002724     0.0012718072   -0.00055467529   -0.00078467687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18              628                0
   -0.00075182988    8.1037047e-05     -0.012789961    -0.0022884132     0.0028672742    0.00068177871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           119028                1
    0.00047899911    4.9446903e-06    -0.0034829066    -0.0010092516     0.0062446771    -0.0023974408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           141495                1
    0.00024382354    3.5240799e-05     0.0034177969    5.1898649e-05    -0.0099976119    3.4089044e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           133107                1
   -2.7755406e-05    7.7109718e-05      0.012686831    -0.0048389989     0.0069603981    0.00024929678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           125992                1
     0.0069486555    6.5261505e-05     0.0072582271   -0.00038454705    0.00011262382     0.0019549425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18              828                0
     0.0015988736    4.3696196e-05    -0.0098572103     0.0027529853     0.0044240849    -0.0080815246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           131397                1
     0.0012278743    6.0240312e-05     0.0058883075    2.0779705e-06    -0.0082369596   -1.3190742e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           135982                1
    0.00018961905    1.3863634e-05    -0.0037833981    0.00077669619     0.0053040716    -0.0014379491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           140103                1
    0.00031332503    2.4470786e-05    -0.0040181931      0.001005061      0.006310394   -8.5191365e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           138976                1
    6.6677589e-05    9.2053786e-05      0.012076005    -0.0084729306    -0.0033632333   -0.00022323817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           139914                1
     0.0016764617    3.0111556e-05    -0.0048694257    -0.0016179737      0.008004955     0.0005309839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           138978                1
    0.00057172473    1.3461912e-05    -0.0039625452   -0.00015112873     -0.008284769     0.0050200252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           124618                1
     0.0036232718    7.7800207e-05      0.012795797    0.00040952809    -0.0039768508   -0.00065425987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           136743                1
      0.001435644    7.8967088e-05     0.0021345115     0.0024571216    -0.0063170679    0.00069520983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           138379                1
     0.0013536274    1.8964181e-05    -0.0085401488     0.0065318919     0.0040966133   -0.00057955703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           136742                1
    4.4140041e-05    7.6893448e-05      0.013835796    -0.0019289264    -0.0077417982   -6.3863321e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           139660                1
      0.001410882    2.4680636e-05     -0.012600726    -0.0045252242     0.0064526312    -0.0014302784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           137425                1
   -0.00021683281    9.2314272e-05      0.013483861   -0.00026731816     0.0082828086   -0.00074817415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           126930                1
     0.0015706118    9.4258772e-05      0.012061498    -0.0099538779    -0.0032769041    -0.0012989287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           140564                1
     0.0013135669    1.0771443e-05     0.0020378362     -0.003072117     0.0042653107    -0.0023506612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           140411                1
    -0.0018428054    1.0725676e-05     0.0016981002     0.0037413903     -0.011234964    -0.0026084126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           131505                1
   -0.00099813635    5.3383624e-06    -0.0056519969    0.00010911474     0.0023645379      0.002070203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           140188                1
   -0.00087439548    3.6840451e-05    -0.0080719693    9.1217174e-05     0.0075329947    0.00013402103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           137224                1
    -0.0018467712    9.0739406e-05     0.0027495685    0.00013672377     0.0019485197    -0.0024025959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           127883                1
     0.0014774414    6.0569226e-05      0.011665808     0.0003772958    -0.0055929325     0.0011223505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           134874                1
    -0.0059946384    4.1832114e-05    -0.0096774921    0.00062612159   -0.00089792465    -0.0013281661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18              132                0
     0.0017765792    8.5672698e-05      0.011771502    0.00061467069    -0.0050820452     0.0029178821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           139537                1
   -0.00065779145    8.7409462e-05     0.0093916515    -0.0004248136     0.0065574837     0.0014950079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           131580                1
   -0.00091437437    4.9830683e-06    -0.0086460458     0.0039871656    -0.0068442281     0.0033388126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           126631                1
    0.00091830303    5.6483052e-05     0.0073654973     0.0028422268     0.0006760573    -0.0059260717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18            67287                1
    0.00011224157    2.3727475e-06    0.00094385835    0.00034969739     0.0028155546     0.0012778024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           141497                1
     0.0018071737    2.9091314e-05     0.0074423938   -5.0399585e-06    -0.0099627133   -1.6628321e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           133670                1
   -0.00078480324      1.64595e-05    -0.0020684223    -0.0016280545     0.0072931997      0.003037699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           140414                1
     0.0013741516    5.7202978e-05     0.0024567132    0.00096958008    -0.0066753458     0.0041387598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           129372                1
    0.00046761366    2.2825034e-05    -0.0085307388   -3.6089616e-05     0.0079225032   -0.00013151707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           139538                1
   -0.00067363586    8.7699669e-07    -0.0027958916    8.1718274e-05     0.0044270395    -0.0064884489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           141932                1
    0.00040807133    9.3683964e-05      0.012440084    2.3817443e-06     0.0076875864    -8.942215e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           125883                1
     0.0009687093    8.3763378e-05    -0.0068390816    -0.0029262742     2.142614e-05    0.00028368339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           111501                1
      0.001172901    2.2685468e-05     -0.008711528    -0.0046196915     0.0053447704     0.0032539405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           137542                1
     0.0077598728    5.9723192e-05     0.0093001658   -0.00013600818    0.00041255166     0.0012621031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18              254                0
    5.1298997e-05    8.5597158e-06     0.0029785864     0.0034953554     -0.010271929     0.0054933522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           129912                1
     0.0014129947    5.4147546e-05     0.0061754081   -0.00033759809     -0.011009952    -0.0015650663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           137735                1
       0.00114121    7.6602148e-05      0.011534361   -0.00021728021    -0.0047977446   -0.00044824003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           136942                1
    -0.0012674098    7.7375407e-05      0.010274989     0.0019137113    -0.0086266445     0.0031678183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           139821                1
     0.0002297405    3.4846023e-05    0.00032843085    0.00027771574    -0.0086907567    0.00031498546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           129659                1
   -0.00010495018    1.4351543e-05    0.00018239078   -0.00053020829     -0.010180017    -0.0011059516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           129777                1
    0.00068435818    5.3424501e-05    -0.0035660993    0.00056645257    -0.0036359585    0.00020240569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18            49543                1
     0.0017315905    5.6853351e-06    -0.0052306112    -0.0012252678     0.0053192363   -0.00093348313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           141259                1
   -0.00076103903    2.9932417e-05    -0.0088469265     0.0030774551     0.0092205629   -0.00064511545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           139205                1
    -0.0010149375    5.6217224e-05     0.0067720916    -0.0040466916    -0.0095290588    8.0344085e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           136928                1
   -0.00064997392    8.7666558e-05     0.0068310173   -0.00021657284    -0.0039622807     0.0026684245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           136097                1
    0.00076629943    9.4582967e-05      0.010935212    -0.0037987316    -0.0027869372    -0.0028464317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           140189                1
     0.0011446131    8.4957312e-05     -0.012691178    -0.0044057178     0.0089922724     0.0014930536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           130882                1
      0.001175278     4.809424e-05     0.0023246494    -0.0046111336    -0.0096844155    -0.0018911066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           135253                1
     0.0014443443    9.4431496e-05      0.011993625   -0.00011828894    -0.0040518707     0.0074424976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           140975                1
   -0.00090017059    6.8925081e-05      0.009057886     0.0006829981    -0.0061430139     0.0015050815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           135883                1
     0.0016677525    9.6528733e-05      0.010285432   -0.00050692935    -0.0019004014     0.0012673857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           139653                1
     0.0012412417    2.2695049e-06    -0.0062810066   -0.00069705007    -0.0050499463     0.0032808562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           112429                1
   -0.00030962471    8.0752434e-05     0.0091757644     0.0003286523     0.0045757317   -0.00089144171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           120545                1
    -0.0016406267    9.5196365e-06     0.0018397865    -0.0020095492    -0.0086049652    0.00042167626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           126417                1
     0.0017201367    9.2205497e-05      0.012024128     0.0070488937     0.0075227683    -0.0044377097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           128134                1
   -0.00081519358    2.8922701e-05    -0.0082619488    -0.0010167742    -0.0024884169    0.00092529069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18            28698                1
     0.0010213981    1.6253675e-06     -0.006651931    -0.0038580433     0.0021863789     0.0009646074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           141498                1
    -0.0014225565    3.8769067e-05     0.0016447223    -0.0012196962    -0.0091515435    -0.0012809479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           132121                1
     0.0011796911    2.3316643e-06    -0.0065995804    5.9993628e-05     0.0030759231    0.00013762484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           141507                1
     -0.001662861    4.9412007e-05      -0.01242527    0.00042056074      0.013301892   -0.00042980345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           138570                1
    0.00039774741    3.1519234e-05    -0.0041017658    -0.0036503947     0.0073433598     0.0059213638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           138581                1
   -0.00051037065     2.886573e-05      -0.00817509   -0.00045626462     0.0073999465    -0.0015801281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           138376                1
     0.0013409448    6.0450282e-05      0.011693514    -0.0034100383    -0.0082197571     0.0032984701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           137426                1
   -0.00087393873    8.2596061e-06    -0.0032209686    0.00088106544     -0.010661173    0.00078469061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           131507                1
    -0.0020682449     6.451911e-05     0.0069133644    9.2881579e-05     0.0025362985   -0.00033682017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           128224                1
    0.00029366865    7.7224337e-05    -0.0036991204     0.0040101996   -0.00069051719     0.0070171594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           114242                1
    0.00036774101    3.8319264e-05     0.0036005084    0.00048879511     -0.010616797   -0.00075916585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           134677                1
    -0.0010900547    4.4311822e-05     -0.013729917     0.0062273382     0.0078726923   -0.00065559312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           134226                1
     0.0020389522     4.874872e-05      0.012097985    0.00020396734    -0.0077985437    -0.0017488858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           135669                1
     0.0019825723    6.7765432e-05    -0.0052499636    -0.0021426859    -0.0045482866     0.0051927213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           133745                1
     0.0012367954     7.032459e-05       0.01229735     0.0033346282    -0.0025610218    -0.0017618884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           132622                1
     0.0052835029    6.9100854e-05    -0.0045064162    -0.0007967134    -0.0021062435    -0.0022762457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18              256                0
     0.0010707452    4.8895622e-06    -0.0067968885    -0.0038701897     0.0025851149    0.00058746786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           140422                1
    0.00030103474    2.0270993e-05    -0.0037611921    0.00032958365    -0.0093738008    0.00012416649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5955958e-18           131398                1
