%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -1.9263407e-05    8.3848106e-05   -0.00030614086    -0.0028964058      0.010484641    -0.0019416632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           168271                1
    -0.0014918721    6.9341011e-05     0.0019985233    -0.0015530112      0.010079322     0.0032795093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           170690                1
     -0.001999842    6.2512299e-05     0.0023829013   -0.00078977138      0.012447341     0.0060821781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           174056                1
     0.0014839415    9.6800832e-05    -0.0092656128    -0.0034612934      0.009773571    -0.0013651118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           167754                1
     -0.001495544    7.6340111e-05      0.001962784    -0.0019473874      0.010844363    -0.0005596478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           170691                1
     0.0024429262    9.1660164e-05    -0.0079422668   -0.00029134739    -0.0040019504   -0.00052524899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           179266                1
    -0.0010926357    9.3608367e-05     -0.008238364     0.0022155461    -0.0036246288     0.0019004578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           179694                1
    0.00098884688    9.7617514e-05    -0.0065645152     0.0040307431      0.010959788    -0.0058984007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           167461                1
     0.0018215079    7.2934425e-05      -0.01334167     0.0028055306    -0.0066333641   -5.0749004e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           175427                1
     0.0017011571    9.2747985e-05     -0.013172372     0.0020732444      -0.00455361    -0.0011018665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           179695                1
   -0.00071806781    8.4333529e-05    -0.0082461219    -0.0039718077     -0.006084743    -0.0021942102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           178539                1
    -0.0017430678    8.6904416e-05     -0.014486338   -3.2992131e-05    -0.0092868656    -0.0002257579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           180022                1
    0.00082334515     8.401079e-05    -0.0044401395     0.0014549154     0.0097533204     0.0014751581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           164933                1
    -0.0016677136     6.278362e-05     -0.012681787    -0.0008007281    -0.0070035551   -0.00094517262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           173856                1
    0.00061207725    5.5162946e-05    -0.0036413318     0.0027357582     0.0081207445    -0.0021821929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           166686                1
    0.00015219866    3.8001526e-05    -0.0039050546     0.0023889544      0.006831442    -0.0072315168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           165875                1
   -0.00015811388    8.8104847e-05    -0.0036127917    -0.0019343931      0.011744016    -0.0050063864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           169516                1
   -0.00088305003    7.0165464e-05     -0.008249511     0.0042806193      0.008255085    0.00010382411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           168181                1
   -8.2741972e-06     5.067571e-05     0.0029735439   -1.4682788e-06      0.009213347    4.1715139e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           172650                1
    0.00095189217    7.3961346e-05    -0.0067375069     0.0012865567    -0.0058796494    -0.0015587601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           176471                1
   -0.00024502154    4.3976725e-06      0.014237006    0.00023437376     0.0027467136   -0.00064241706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           180019                1
    0.00024231683    9.5008683e-05    -0.0078887837    0.00021793744      0.010074803    0.00038545174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           166588                1
   -0.00025524959    8.5716216e-05      0.013533381     0.0002562553    -0.0030494982    -0.0019697587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18            49493                1
     0.0012317362    2.8523466e-05      0.002308662    -0.0044279513     0.0054664058    -0.0012473817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           170170                1
    0.00093439262    7.9460995e-05       -0.0130131    -0.0018878916    -0.0048197927      0.014243983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           174682                1
     0.0012136007     1.353715e-05      0.011411335    -0.0016021812    -0.0085550677    -0.0019171865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           160904                1
     0.0013062825    5.7617865e-05    -0.0051045474    0.00018505371     0.0080157416     0.0062846509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           165984                1
     0.0013516669    5.3330082e-06      0.013608354    -0.0017837815    0.00065334811    0.00073674863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           176585                1
    -0.0012567177    2.4614747e-05     0.0061301147    -0.0030719936     0.0073358454    -0.0035307314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           176722                1
     0.0013367266    1.4364992e-05       0.01179528     0.0001469014     0.0050742836    0.00052960601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           178281                1
