%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00095981924    8.9224173e-05    -0.0038924282     0.0011153913      0.005099162    -0.0017498737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            31687                1
    4.8532798e-05     1.709959e-05       0.01382515    0.00019750772     -0.010062944   -0.00040759216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            35226                1
    -0.0012250824    7.2031478e-05    -0.0083806701    -0.0010461196      0.010215173     -0.001401743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            36307                1
    -0.0003653662    2.7551439e-05      0.013425048     0.0098557137    -0.0092330072    -0.0040633935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            35196                1
    -0.0017221627    7.2310962e-05     0.0023615693     0.0015305032      0.011518682     0.0012201143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            36532                1
     0.0013284856    9.8926314e-05    -0.0085465945    0.00093006354    -0.0027006525    -0.0001428856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            38256                1
    -0.0015394905     2.106522e-05     0.0069467984    -0.0044126869     0.0048141833    -0.0077387686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            37116                1
     0.0012335645     1.613992e-05    -0.0052253404    0.00017510637     0.0055466853     0.0007464551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            37365                1
     0.0010227292    3.3058209e-06      0.013428429    -0.0026677477     0.0082932152     0.0017269421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            38262                1
    -0.0010220465    7.5402939e-05    -0.0060388246    0.00038233085     0.0052067325    -0.0004825303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            31593                1
    -0.0014938422    7.5652519e-05     -0.014079738   -0.00032316352    -0.0059095272    0.00010027401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            37117                1
    0.00056625984    6.8715199e-05    -0.0098554259    -0.0030913546     0.0077292114    -0.0060286829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            34176                1
    0.00018158692    8.9114859e-05    -0.0038087342    -0.0085579194    -0.0052046147     0.0035502207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            37827                1
     0.0010897557    9.5515323e-05    -0.0069265445     0.0030997987      0.010722892     -0.002288626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            35191                1
    0.00017869334    3.7780712e-05     0.0035450936     0.0010382029     0.0082866773    -0.0060811494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            36945                1
    0.00014970211    3.5818888e-05     0.0034138954     0.0059516258     0.0067360895     0.0007818928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            36653                1
   -0.00032103635    6.1177954e-05       0.00315659   -0.00060312549      0.010167071      0.002793459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            36603                1
    -0.0013771178    4.4281936e-05     0.0064285323      4.02681e-05     0.0080498913    0.00014843873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            36873                1
     0.0016070198    7.7327575e-05    -0.0055852807     0.0010670309     0.0097811893     0.0013468883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            35459                1
    0.00051896414    1.1978669e-05    -0.0087270653      0.002273622    0.00031293451    -0.0037730553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            31345                1
   -0.00080942718    9.1615388e-05    -0.0026478814     0.0010932629    -0.0041006859    -0.0016414971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            37856                1
     0.0003742704    2.1630478e-06      0.014100857    0.00096003874    0.00051847083    0.00014565246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            37773                1
    0.00058571302    6.6347393e-06    0.00055235828    -0.0020766782     0.0042275465       0.00432509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            37829                1
     0.0011645219    1.7528784e-05      0.011305696    0.00033972401     0.0082192346   -0.00018423139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            37774                1
    0.00074300461    7.3643096e-05    -0.0035659925     0.0072598411     0.0092308512     0.0053066756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            35291                1
      0.003420091    1.8284152e-06      0.012869311     0.0029559233     0.0045784088    0.00054610416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            38263                1
    0.00043115363    8.6866312e-05    -0.0038863798    0.00036471893      0.010428827    0.00011168742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            35398                1
   -0.00056715374    9.0479014e-05    -0.0080819512     -0.001407627    -0.0058616214     0.0033117898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            37900                1
   -0.00087436388    4.1999392e-05    -0.0082190856     0.0024678805     0.0066013755     -0.003584448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            34303                1
       0.00136665    1.6864698e-05    -0.0053725275     0.0019326243   -0.00064228039    0.00056873885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            34369                1
    -0.0015645773    7.7788442e-05    -0.0086210836   -5.7971479e-06     0.0088732354    -0.0025363537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            34883                1
    -0.0014566805    8.4937943e-05     0.0062711253    -0.0018578784    0.00042292342    -0.0049611968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            30779                1
    5.6099765e-05    3.1434494e-05     0.0033542155   -0.00071482745      0.003992829   -0.00091237173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            35888                1
      0.001536684    7.3213669e-05    -0.0050905491    6.1596365e-05     0.0084159598   -0.00035586607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            34513                1
     0.0027460214     9.697544e-05    -0.0044199633      0.004390094    -0.0075644697    -0.0043941382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            38264                1
     0.0014393101     2.515155e-05    -0.0089215143    0.00082869438     0.0005638834    -0.0028271698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            33489                1
    0.00068884244    8.4754305e-05    -0.0098272078    -0.0044153244    -0.0056438553     0.0070042452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            37602                1
     0.0016162099    4.9804392e-05    -0.0022524679    0.00012781688     0.0075421217    -0.0048522856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            35691                1
   -0.00076088426    9.3314033e-05     -0.008361917   -0.00070587202    -0.0055495142    -0.0048036268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            38039                1
   -0.00034325823    1.4984386e-06      0.009591016     0.0010426467     0.0006797415    -0.0030107999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            37754                1
     0.0056539294    3.6026635e-05     0.0051419581   -0.00089033367    -0.0012950555    0.00066378666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18              751                0
   -0.00021004005    2.0114876e-05     0.0096822446    -0.0046648853     0.0054683429     0.0033068357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            37371                1
   -0.00091275026    7.9621177e-06     0.0056262533     -0.005568346    -0.0075040897    -0.0051144506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            35211                1
     0.0010923734    9.1390139e-06    -0.0070887068    -0.0036735847    0.00016711031    -0.0076203765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            31300                1
    -0.0079573765     7.376108e-06    -0.0083148992    -0.0012977342    0.00075414457    -0.0026719968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18              532                0
   -0.00091570942    5.4724263e-05     0.0061081797   -0.00055108278     0.0087652337     0.0016025899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            36699                1
    0.00066187436    6.0922794e-05    0.00025099108    0.00054129778      0.010584472     0.0056591132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            36533                1
     0.0011913155    6.9123977e-05     -0.012983114    0.00033564933    -0.0050092544   -0.00051126222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            36700                1
   -0.00053578557    7.4211755e-05    -0.0085421903   -0.00042792744    -0.0067876279    -0.0033976682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            37366                1
   -0.00060182897    9.8298515e-05      0.009593023    -0.0034834186     1.956608e-05     0.0074651614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            31121                1
     0.0015155952    9.7587799e-05     -0.012809419    -0.0032730484    -0.0013043722     0.0005746822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            37603                1
     0.0013429649    9.6941032e-05    -0.0051097032    0.00037336754      0.011594104     0.0050703106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            35599                1
    0.00096102955    7.3967699e-06      0.011255509    -0.0022310109     0.0067176451     0.0058771535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            38064                1
    -0.0015765912    9.3428069e-05    -0.0064167059     0.0018618111     -0.003138338     0.0057130801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            37828                1
   -0.00017697983    2.5439713e-05     0.0030057086     0.0025349802     0.0061477483     -0.001914472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            36943                1
    -0.0016637339    9.6840529e-05    -0.0067710299    -0.0031914527    -0.0020638476     0.0016551889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            37979                1
    -0.0010814792    9.6657044e-05    -0.0085651921    -0.0006161661     -0.001746613    -0.0072145765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            37852                1
   -0.00044252191    1.6073681e-06     0.0093500009    -0.0014905593     -0.010837644      0.006067723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            35826                1
     0.0025896672      7.06625e-06      0.014899519     0.0047161225      0.010049361     0.0013736712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            38164                1
     0.0013677451    1.2925674e-05      0.011734093     0.0029719032    -0.0088879094     0.0046397871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            34050                1
    0.00022515297    5.6018489e-05    -0.0041954881    0.00021017711     0.0078596566   -9.2325688e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            35042                1
     0.0005999431    9.2414091e-05    -0.0035924155     0.0031455129    -0.0050539766   -0.00047614865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            37978                1
    -0.0035737457    5.0690891e-05     0.0056635747     0.0013641258    -0.0020464519   -0.00078319706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18              628                0
     0.0018132372    6.8304244e-06      0.010347445     0.0037430036     0.0026227161   -0.00070678472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            37655                1
    -0.0018090623    2.5120407e-05     0.0023543292    -0.0026948093     0.0053615426     0.0011596906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            36637                1
   -0.00091761851    3.9584224e-06     0.0063877176     0.0055613914    -0.0083849914      0.003608139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            35370                1
     0.0014069473    1.7712531e-05      0.011559593    0.00088381657     0.0022635874     0.0042062989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            36965                1
     0.0070369421    6.1455205e-05     0.0068505611     -0.000461113    -0.0011731515     0.0019554456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18              828                0
     0.0010771718    9.0772619e-06      0.011512218   -0.00026980505     0.0031954248    -0.0034394446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            37631                1
     0.0014348857    8.4802574e-05     -0.013688689    -0.0049074958     0.0068235947    0.00080628373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            34446                1
    -0.0010087272     8.966407e-05    -0.0079404619    -0.0035059969    -0.0029254938    0.00074698916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            37496                1
     0.0018233521    9.8435539e-06      0.010846716    1.1568279e-05     0.0023562703     1.034298e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            37367                1
   -0.00020664757    6.5595618e-06     0.0030266277     0.0042705233     0.0021158429     0.0078090192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            36046                1
     0.0011507444    8.7161774e-05     -0.013027371    0.00040559444    -0.0049306867    -0.0043798322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            37543                1
    0.00012435442    2.5304847e-05      0.012278144     0.0013435563     -0.011471445     0.0010270419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            36423                1
    0.00086751912    6.9491324e-07     0.0059645455    -0.0011927896    -0.0075859646     0.0025638356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            33964                1
   -0.00043927063     9.538242e-05    -0.0075365584     0.0012937629      0.010794791    0.00078314077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            35293                1
      0.001775841    3.9351387e-05    -0.0053742323    -0.0019727072     0.0068178601     -0.003119078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            35401                1
    -0.0012780749    8.6722641e-05     -0.008899902     0.0038778363     -0.001914439    -0.0029399313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            37035                1
   -0.00088419701     8.022425e-05    -0.0085544968    0.00059437711    -0.0071334895    -0.0010734571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            37604                1
     0.0017249073    9.0477879e-06      0.011068849    -0.0048997006     0.0024856837     0.0009743105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            37478                1
    -0.0013751042    4.6523146e-05     0.0019824335     0.0045852922     0.0069975308   -0.00099233794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            36229                1
    0.00021118809    3.3666693e-05      0.013965772     0.0043976372    -0.0094468752    -0.0028153826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            35799                1
    -0.0004384224    4.5248478e-05    -0.0082959002     0.0012042561     0.0044878507   -0.00054376561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            31506                1
    0.00016698691    8.0577302e-05    -0.0037846509    7.6984516e-06      0.010686208   -3.7507903e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            35800                1
   -0.00076105451    7.6528786e-06     0.0067841653    -0.0043187379     0.0045973426    -0.0024214806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            37853                1
     0.0012897056    1.2458607e-05     0.0079212999    -0.0011471668      0.003699143   -0.00035422572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            37375                1
   -0.00096860726    9.7068601e-05    -0.0074769654      2.45226e-07     0.0056656953     0.0048278687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            28489                1
    -0.0061352025    4.2533389e-05    -0.0094006499    0.00072095747     0.0018654168    -0.0013272035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18              132                0
     0.0015548122    9.5860705e-05     -0.013248401     0.0017757723    -0.0011155474     0.0011467594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            36738                1
    -0.0021839186    3.7274836e-05    -0.0021804394     0.0034976942     0.0061080842      0.002074633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            35402                1
     0.0002869739     3.978924e-05    -0.0037911921    -0.0015251443     0.0072357892     0.0013002063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            35929                1
     0.0087397899    9.2364033e-05     -0.013793831     0.0024758473    0.00042192684    -0.0017001539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18              311                0
    0.00024430687    6.6842149e-05    -0.0038752437    -0.0023016243      0.010124801     0.0053141327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            36126                1
    -0.0023850123      3.90979e-05    -0.0020024732    -0.0036526504      0.007904524    -0.0064134761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            36599                1
     0.0012507468    7.3286181e-05    -0.0051452648    0.00076380925     0.0096839909   -0.00019904517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            35577                1
     0.0014626922    6.3476604e-05     -0.013238168   -7.2465569e-05    -0.0045759678     -0.001567279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            36397                1
       0.00112268    4.5049863e-05     0.0023960099     0.0007483816     0.0055053551    0.00078394089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            35801                1
    -0.0014952914    9.5755822e-05      -0.01104418     0.0034969405    -0.0025135244     0.0085875932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            37854                1
     0.0011871046    6.1783096e-05     -0.012876326    -0.0022199224    -0.0047632405    -0.0020433152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            36422                1
     0.0014946307    5.4867327e-05     0.0056821499    0.00082347298     0.0089360932     0.0013272456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            36701                1
    -0.0015367032    9.7026466e-05     -0.014087193     -0.001802163     0.0065802191    -0.0031520468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            33242                1
     0.0077942205    5.4631466e-05      0.009037002   -0.00019262799   -0.00094687333     0.0012623655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18              254                0
      0.002070386    2.6409849e-05      0.011940054    -0.0038728069     0.0075489129    -0.0044604456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            37460                1
    0.00069136923    3.5855628e-05    0.00021600435     0.0045140618     0.0072183898    0.00094120856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            36534                1
     0.0018044305    1.8747161e-05      0.010351453     0.0001837442     0.0074367998    0.00091181661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            37656                1
    -0.0012121036    3.5750403e-05     0.0061185821    -0.0043686554     0.0041489629    4.3049017e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            36294                1
    -0.0013291899    7.8846882e-05     -0.012680626   -0.00085972052      0.007114199    -0.0026266023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            34571                1
    -0.0011920067     6.040631e-05      0.006539288     0.0046991389     0.0054396736    -0.0010560817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            36062                1
    -0.0017846113     9.403775e-05     -0.011168125    -0.0011620364    -0.0019574186     0.0037315562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            37461                1
     0.0002544719    7.8339865e-05      0.003450616     0.0038220477     0.0093340827     0.0013614448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            36149                1
     0.0013394189    8.2347178e-05    -0.0087799272    -0.0066707325     0.0085717263    0.00086435425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            34081                1
     0.0017923078    1.1264564e-06      0.010656768    -0.0023983554     0.0056881686    -0.0022362471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            38327                1
     0.0013162544    1.7243483e-05      0.011437713    0.00031479733    -0.0045070434   -0.00064812636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            26396                1
     0.0022143349    9.4310672e-05    -0.0074185072     0.0045624888    -0.0042729196    0.00075563591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            38002                1
    -0.0020298089    7.5384152e-05     0.0021578725    0.00055454171      0.011839774   -0.00013592474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            36511                1
     0.0013438556    2.5860797e-06      0.002874844     0.0003505217     0.0035159213    -0.0018802459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            38130                1
    -0.0016106638    1.5273085e-05     0.0064749788     -0.002909404     0.0036528858    -0.0037622945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            37087                1
     -0.000739132    3.7696296e-05     -0.012792291     0.0012709961     0.0044949204   -0.00062951294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            36363                1
     0.0014110002    1.7847882e-06     0.0058689984     0.0056396611     0.0045844694     0.0011714643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            38257                1
    0.00074945664    4.7015848e-05     0.0008439935    -0.0017831604     0.0087337987    -0.0015788977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            36576                1
     0.0015459546    9.0818314e-05     -0.012696432     0.0017537751     0.0073658708     0.0055943672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            33705                1
     0.0015443163    1.5112747e-05      0.011284321    -0.0030883981     0.0021038661   -0.00083237665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            37032                1
    0.00091219466    7.6212809e-06     0.0023949705    -0.0025741518    -0.0044606058      0.006980902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            32820                1
   -0.00060589495    7.5675125e-05     -0.008454849    -0.0009923632       0.00326979    0.00092680537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            28698                1
     0.0012247148    8.9404704e-05    -0.0051137158    -0.0013067364      0.010964455      0.002313802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            35578                1
   -0.00091313105    9.4163879e-06     0.0065289792   -0.00010142347     0.0088566346   -0.00014268135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            38060                1
     0.0019328028    1.8592615e-06      0.012702547    -0.0033869476     0.0037000366    -0.0048182928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            38221                1
    -0.0013561609    5.5474422e-05      0.010900236   -0.00084431848    -0.0063622147     0.0033519473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            33768                1
     0.0015970665    2.8722097e-05     0.0024129753    -0.0066122236     0.0043400219     0.0041777375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            35975                1
     0.0018023155    2.8703018e-18      0.011612505      0.002777132     -0.010650031    -0.0027221902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            35043                1
   -0.00032325147    4.7887411e-06      0.013948912    2.2401609e-05     0.0041646929    -0.0048865369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            38065                1
    -0.0062248674    8.7451815e-05     0.0063090175    -0.0013285083     -0.001285475     0.0010288926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18              220                0
       0.00179605    3.7147318e-05      0.011374939     0.0054173451    -0.0085909422     0.0022327965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            35976                1
   -0.00031680358    3.7139445e-05      0.013644061    -0.0045567369    -0.0091699576     0.0032924095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            35858                1
    0.00041907807    5.6862031e-05    -0.0036446364     -0.002899935     0.0099359229     0.0033119484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            36439                1
    0.00084907509    7.3796138e-05    7.4190117e-05    -0.0035863863      0.012344779     0.0018486255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            36535                1
    -0.0015735803     1.546645e-05     0.0021622938     0.0062983423     0.0034782831    -0.0004206814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            36164                1
    -0.0018502719    4.0543579e-05     0.0018581287   -0.00022851613     0.0084534828    2.4078094e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            36824                1
     0.0010103424    8.8932575e-05     -0.013224456    0.00072621583    -0.0020828627     0.0032114906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            36674                1
     0.0054603126    4.7762049e-05    -0.0040316964   -0.00089973235     0.0015938228    -0.0022768618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18              256                0
    3.9697024e-05    2.6660141e-06     0.0068957955     0.0054169595     0.0035067243     0.0036075835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            38131                1
     0.0010374306    8.5399173e-05    -0.0067876559     0.0049286885    -0.0030433699    -0.0033261799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            37318                1
     0.0011008071     9.897408e-05     -0.005310412    -0.0031123904      0.010381437   -0.00033177945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9001346e-18            34748                1
