%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    5.5804176e-05    7.5652017e-05      0.013761967    0.00088064559    -0.0069525763     0.0011307056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            50857                1
     0.0014657797    9.9383578e-05    -0.0053157574     0.0013925644      0.013491936    0.00075790787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            49626                1
     0.0018103571    2.9462128e-06      0.011233673     0.0018183421     -0.011511844    -0.0042735091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            48506                1
   -0.00026592874    4.7346381e-05     0.0095321201   -0.00017164172     -0.010207971    0.00072448794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            50283                1
    -0.0019839436    2.4120502e-05     0.0028239819    -0.0026114183    -0.0079536336      0.003538064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            47669                1
    0.00039050714    5.0165313e-06    -0.0039458466      0.002329001     0.0049866699    -0.0012930313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            51855                1
   -0.00098870974    9.3008617e-05    -0.0083590504    -0.0019214965      0.010303471    -0.0016695067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            47918                1
     0.0018030064    7.3076772e-05      0.011290727     0.0012063474    -0.0056409743    0.00047564972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            48507                1
      0.001578757    3.9804589e-05    -0.0048593972   -0.00049832702     0.0063103219      0.002705795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            49270                1
      0.001016332    9.9264224e-05     -0.013178895    -0.0026223427      0.013450852     0.0014768799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            49587                1
     0.0056096157     4.523461e-05     0.0051754136   -0.00086758588    -0.0020423594    0.00066464988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18              751                0
    -0.0011647344    7.6706659e-05     -0.011097427   -0.00043051792      0.011564127    0.00056716288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            49662                1
    0.00014000019     4.500588e-05     -0.003804123     0.0030537059     0.0068348823     0.0045270827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            49536                1
   -0.00056422787     5.261727e-05    -0.0028990055     0.0041868179     0.0075976891     0.0026141251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            49693                1
     0.0019133306    7.1614835e-05    -0.0052557066     0.0012894273      0.012721126    0.00017000521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            50287                1
    -0.0010636457    6.9258945e-06     0.0067504831    -0.0023010017     0.0076516294   -0.00042790399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            51925                1
   -6.7549299e-05    1.8117516e-05    -0.0081971921   -0.00072055677     0.0051989667   -0.00094769394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            50357                1
    0.00089731818    8.2921157e-05     -0.013622025   -0.00040308831    -0.0060022692     0.0085432902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            51381                1
   -0.00036323079    9.3424795e-05      0.013953767    -0.0018413506      0.003842548     0.0055992501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            47317                1
     0.0021833701    1.4248173e-05      0.011043435    0.00099013234     -0.011706213     0.0013260072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            49271                1
     0.0012949933    9.7599968e-06     0.0020527465     0.0014682331     0.0071991645     0.0037045034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            51752                1
    -0.0014189819    9.5838266e-05     -0.014316614     0.0037910785    -0.0069820886   -0.00096653181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            52044                1
     0.0020017598    6.3155698e-05      0.010282366    -0.0018596948    -0.0077804206     0.0024810501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            50284                1
      0.001403785    1.8883224e-05     0.0071151154   -0.00089555554    -0.0092474595     0.0023055212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            47205                1
    0.00015617322    2.4939232e-05     0.0059813508     0.0017288361     0.0055570789     0.0033989879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            51017                1
    -0.0014166199    7.8146179e-05      0.011091362   -0.00077005971    -0.0059052655     -0.003122597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            50566                1
    0.00014196394    4.2897656e-05     -0.003209736    0.00092754816     0.0091880253     -0.003738441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            50601                1
     0.0015545322    1.3725168e-05     0.0074385349    -0.0044136038     0.0083585922     0.0030117065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            51700                1
     0.0010589947    8.2866427e-05    -0.0067731827    -0.0029226844     0.0036113576     0.0017198476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            40347                1
   -0.00071955175    2.5406553e-05    -0.0038544231     0.0016189493     0.0063907355    0.00024397176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            50667                1
   -0.00089912012    2.2329954e-05     0.0065941061      0.004277694     -0.010614991     0.0019274094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            49185                1
     0.0012349017    7.6476819e-05      0.011691566     0.0020697787    -0.0063263569   -0.00025541839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            50640                1
    -0.0035055354    6.0955736e-05     0.0056241038     0.0013424313    -0.0028770822   -0.00078179955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18              628                0
   -0.00017748476    5.9604554e-05      0.013765895    0.00078503852     -0.010399745    -0.0012807478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            50856                1
   -0.00072855235    7.2179748e-05    -0.0029835477     0.0049268459     0.0093873506     0.0049388693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            49537                1
    0.00055806164    6.7916226e-05    -0.0090331677   -0.00027066498      0.010251991    0.00018413307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            49336                1
     0.0013863726    5.9969236e-05    -0.0088961124     0.0051486562     0.0081493668    0.00078397995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            48041                1
     0.0070141312    6.5595297e-05      0.006949089   -0.00044402163    -0.0013303964     0.0019555753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18              828                0
     0.0012858018    4.1344747e-06     0.0079547325    0.00086273259     0.0020793197   -0.00038598868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            51671                1
   -0.00091091247    2.1344256e-05     0.0056575509    0.00042877762      -0.01000513     0.0058180592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            48747                1
   -0.00069837837    4.7840098e-05     -0.002739978     0.0021284672     0.0076218937     0.0015424745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            49926                1
     0.0015828956    9.4476498e-05     -0.013211695   -0.00046490433     -0.011114629    0.00048373715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            52078                1
    -0.0022597162    6.5073204e-05      0.006415118    -0.0052029975    -0.0063469005    -0.0013705714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            49785                1
    -0.0013109598    1.8697967e-05     0.0072726938    -0.0003610026     -0.012145177   -0.00019908637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            49786                1
   -0.00060289237    3.4027587e-05    -0.0085881054     0.0046671787     0.0070199864    -0.0017847882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            49807                1
    0.00066700677    1.2398613e-05    0.00023090332     0.0020286224    -0.0069905431    -0.0038306832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            46254                1
     0.0010793161    2.7826188e-18      0.011341305     0.0032416563     -0.011744687    -0.0042116391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            48426                1
     0.0015683367     1.884576e-05      0.011134832    -0.0006384427    -0.0097386027   -0.00036614898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            48150                1
    0.00042949937    2.1160527e-05    -0.0037802323     0.0036838187      0.003347626      0.001109086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            48332                1
    -0.0013145392    1.4418877e-05      0.006032221    -0.0017328628     0.0054594898   -3.0118177e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            51437                1
      0.001105692    6.1933402e-05     -0.013264867     0.0071888482     0.0093430113    -0.0079706255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            49588                1
    -0.0016534997    7.1833383e-05      -0.01082574     -0.001563119     0.0092723547     0.0028936609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            48068                1
   -0.00077156612    3.5225406e-05    -0.0030754269    0.00030348485     0.0054535526    -0.0049390532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            49538                1
   -0.00037782956    8.6493274e-05    -0.0083235418     0.0012010999      0.002771284   -0.00054809987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            31506                1
      0.001352111    1.9874644e-18     0.0080239149    -0.0045774123      -0.01162522     0.0015975818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            48143                1
     0.0009839416    3.5133817e-05       0.00625584    -0.0027899332     0.0088875126    -0.0034368003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            51098                1
     0.0016873885    7.0163558e-05       0.01195278   -0.00096839067    -0.0078250831    -0.0014258262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            50756                1
     0.0014332938    1.7558286e-05     0.0059342328     0.0052308422    -0.0096637569     0.0035397816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            47817                1
     -0.006099436    3.7554972e-05    -0.0094675627    0.00069959759     0.0012360081    -0.0013278923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18              132                0
   -0.00070964609    2.9622248e-05    -0.0038329186     0.0034720208     0.0071726358      0.004267551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            50668                1
   -0.00050227978    1.0293097e-05    -0.0032502341     0.0039798953    -0.0048090001     -0.000503043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            45496                1
    0.00049951841    6.7766698e-05    -0.0090935268   -0.00024487555      0.010062601    -0.0022448716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            49186                1
     0.0088646803    9.5937197e-05     -0.013879504     0.0024812112    0.00047576128     -0.001700128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18              311                0
    -0.0019905104    3.9940285e-05     0.0066180895     0.0011627038    -0.0077597974    -0.0018615817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            47179                1
    -0.0012871512    9.2755574e-05    -0.0084112836    0.00023556342      0.011569153    -0.0013628234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            48693                1
    0.00097699929    9.3310064e-06     0.0024643166    0.00097007758    -0.0084132068    0.00015994599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            46717                1
    -0.0012984757    2.1130723e-05     0.0066540632    7.5768134e-05      0.001858021   -0.00050595705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            50441                1
    -0.0011654058    1.5276628e-05     0.0022506353    -0.0023603956     0.0036937729    0.00094697322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            50947                1
   -0.00092300121    2.7681701e-05     0.0056294026   -0.00063298416    -0.0094442274     0.0033442264    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            48748                1
    0.00079500867      9.74219e-05     -0.006538189    0.00033519531      0.004074079    0.00062097103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            43381                1
    0.00034809305    1.3568377e-05     0.0060892105     0.0054376037     0.0032901056    -0.0018326406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            51143                1
     0.0015357638    1.1188551e-05     0.0071982499    -0.0017374606     0.0084710689    0.00039916678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            51781                1
     0.0077848425    5.8475132e-05     0.0091006057   -0.00017993052   -0.00073976669     0.0012622415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18              254                0
   -8.0321624e-05    3.6366688e-05      0.013754975    -0.0031161178    -0.0060238387    -0.0045787138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            47180                1
     0.0021963913    6.2399173e-05       0.01474514     0.0007972751    -0.0074783759     0.0026252386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            50252                1
     0.0013014557    8.8873079e-05     -0.013413819    -0.0026106641      0.012976283     0.0015681777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            49858                1
    -0.0013073989     1.026927e-05     0.0060380357     0.0011519464        0.0037825     0.0023199208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            51438                1
    0.00036088715    1.6047465e-05    -0.0034803464     0.0016962783       0.00532758     0.0029393537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            51018                1
    -0.0022093358     7.387979e-05     0.0065414067    0.00070877845    -0.0018275508     0.0006981155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            39500                1
    0.00059614092    7.2770999e-05    -0.0035976993    0.00055006327    -0.0010282994    0.00019819227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            49543                1
    0.00052562542    3.3449604e-05    -0.0042029638    -0.0021250057     0.0076967389     0.0016566501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            50592                1
    -0.0024151686    1.8850351e-05     0.0063590263     0.0013187305     0.0019972026      0.003043171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            50567                1
    0.00019596519    3.7568749e-05      0.013725103   -0.00016771384     -0.008937926    -0.0015909456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            49230                1
    -0.0029829862    6.7219487e-05     -0.010016405     0.0014103275     0.0081861895    -0.0030332687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            47671                1
     0.0010987474     1.844854e-05    -0.0034255327    -0.0042562848    -0.0040349499    -0.0024930763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            44375                1
   -0.00062711118    4.2924556e-05     -0.008295076    -0.0021638176     0.0074029085     0.0005656369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            48973                1
     0.0013680027    6.0886174e-05    -0.0089935372     1.618572e-06     0.0086988667     6.638682e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            48508                1
    0.00097021268    4.0409968e-06    -0.0064478568     0.0047787144     0.0048427959     0.0026158283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            51926                1
     0.0014599649     4.383141e-06     0.0059030065     0.0023461278     0.0017243032    -0.0046927067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            51530                1
     0.0014851958    4.7914205e-06     0.0018624776     0.0018762922     0.0036278653    -0.0052240114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            51753                1
    0.00035595737    3.6999634e-05    -0.0043360209     0.0011843455      0.006307953    -0.0022465014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            49627                1
     0.0023672164    8.6991175e-05    -0.0078561101    0.00021064249      0.012954817    0.00040400284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            49787                1
    -0.0013468012    2.9981344e-05    -0.0069115707     0.0010318866     0.0067174328    0.00036103791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            50200                1
     0.0015673484    1.1939341e-06     0.0074397838     0.0036784217    0.00044799835     0.0038019554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            51701                1
   -0.00065603247    5.5043038e-05    -0.0084082307   -0.00099742285     0.0015813765    0.00092396245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            28698                1
    -0.0020782943    4.1014257e-05     -0.012653447    -0.0029946154     0.0071052075     0.0059008636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            49664                1
     0.0016334557    3.0542128e-06     0.0071826996     0.0012339893     0.0016406628    -0.0035341089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            51696                1
    -0.0015119037    9.8985947e-05     0.0017448757    -0.0006167891    0.00039343833     0.0014311346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            42111                1
     0.0015582648    8.0535225e-05     -0.005253131   -0.00093956711     0.0030034583     0.0016795367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            43945                1
   -0.00046712271    2.8091928e-05     0.0034531199    0.00041618288     0.0039679413    -0.0003323619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            50450                1
    -0.0024388502    1.6153181e-05     0.0063177566    -0.0028058183     0.0015311034    -0.0041438453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            50568                1
    0.00037365366    3.1192696e-06    -0.0039382614   -0.00091003429      -0.00465095    -0.0012078437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            45356                1
    0.00048311229       9.5764e-05    -0.0036282118   -0.00054863113      0.012671322   -0.00089509325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            49665                1
     0.0010405474    9.1587708e-06      0.011535315    -0.0017451593     -0.012776186    0.00065342907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            49494                1
    1.7085318e-05    2.1285103e-05     0.0091686612     0.0072424873     -0.011379069     0.0028258178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            49335                1
   -0.00025887383    2.3633966e-05     0.0095939543     0.0045197406    -0.0091403862   -0.00036853444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            47542                1
    -0.0024910253    3.7319853e-05    -0.0017527712   -7.7480378e-05     0.0079484349    0.00010407586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            50641                1
     0.0016821934    9.6799849e-06     0.0073360298   -0.00014280008     0.0067330394     0.0013424644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            51754                1
    -0.0012864695    5.7345183e-06     0.0068081436      0.001591281     -0.012468456    -0.0014152211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            49303                1
    0.00033850086    9.9073768e-05    -0.0041065896    0.00079906575    -0.0013657375    -0.0025301657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            52045                1
     0.0054156478    4.9118735e-05    -0.0041464311   -0.00087410823   -0.00024807864    -0.0022777393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18              256                0
   -0.00049995957    1.6582086e-05    -0.0081522521   -0.00042251821     0.0058055706    -0.0011041156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            51071                1
      0.001319836    9.9018907e-05     -0.013461326      0.010299214    -0.0019429156    -0.0021728133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            52075                1
   -0.00092324516    1.3243816e-05     0.0065394039    -0.0022559259    0.00059211662   -0.00064447639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            50442                1
    0.00096868817    1.6119349e-06     0.0070429589     0.0020380884     -0.011153998    -0.0034989265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            47946                1
