%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0013214637    9.8363409e-05     -0.011095599     -0.002198538      0.013275919    -0.0011535521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11094                1
    0.00063531782    2.8329713e-19    0.00097039645    -0.0030071673     -0.011045218     0.0036515628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10768                1
     -0.001540018      6.02131e-05      0.010606912     3.606734e-05    -0.0069305445   -0.00058839581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11223                1
    -0.0016670194    6.8097746e-05      0.010450509   -0.00063225999    -0.0064981855   -0.00013878706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11305                1
    -0.0002086282    3.0112039e-06     0.0035210152   -0.00011443473     -0.011437089    5.7261255e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10835                1
    0.00096894708     5.844728e-05     0.0078033796     0.0029300454    -0.0090603316     0.0021978535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11336                1
   -0.00028437868    7.1745162e-05     0.0035020784    -0.0059555671    -0.0061368588     -0.001417593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10836                1
    -0.0011782122    3.2076056e-05     0.0063310242    0.00028752605    -0.0093768612    0.00018301532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10958                1
     0.0021534581    9.3159171e-05      0.011943062     0.0049809203    -0.0015476054    -0.0040295664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11025                1
   -0.00070447556    8.2369603e-05    -0.0087654367    0.00069672352     0.0081072422    0.00085957837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10894                1
   -0.00040785069    3.9304341e-05    -0.0083555719    -0.0039740307     0.0080465553     0.0095156133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11337                1
    -0.0039535449    9.0138608e-05    -0.0098466529    -3.839047e-05    0.00034098348   -2.0808841e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11210                1
     0.0021377793    9.1410286e-05      0.012023959    0.00022453311    -0.0018556464     0.0040892237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11079                1
    -0.0012066613    3.6493992e-05     -0.012451419     0.0018332306     0.0077779447    0.00015823316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11284                1
    -0.0026753207    6.2992422e-06    -0.0016393377     0.0047481051     0.0057806335      0.002523798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11669                1
     0.0016037496    3.2162618e-06    -0.0035061485     0.0025724189   -0.00054014759    -0.0054321229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11112                1
   -0.00096518098     3.935878e-05    -0.0084521826    -0.0035860161     0.0081730839     0.0037750341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11343                1
     0.0017752779    9.8606368e-05     -0.012493266     0.0052136746    -0.0034085948     0.0025579936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11703                1
    -0.0016333305    7.4994714e-05    -0.0067157769    0.00021689324    0.00061723514    0.00071957591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18             9415                1
     0.0015031054    9.0005842e-06    -0.0020615268    0.00089055253     0.0043158666     0.0010536285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11612                1
     0.0013671787    8.1341837e-05         0.011007     -0.004031071     0.0055648526     0.0012699687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10860                1
     0.0019194324    4.3946384e-05     -0.012521438    -0.0028794678      0.008808393   -0.00063917978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11285                1
     0.0058405884    4.3575277e-05     0.0050098384   -0.00098538294    -0.0010315202    0.00066362263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18              751                0
     0.0014663915    2.5747082e-05    -0.0087958127    -0.0022733826     0.0060977442     0.0038308757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11359                1
    -0.0017469556    2.1177664e-05     0.0020361077   -0.00039996556     0.0042864117   -0.00023263518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11467                1
      0.003258575    9.1036993e-05      0.014014823     0.0020624408    -0.0046548159    2.3343768e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11615                1
    -0.0077042421    2.9995621e-05    -0.0077831894    -0.0012460459    -0.0006338057    -0.0026721037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18              532                0
     0.0014589629    4.2940199e-05    -0.0049992488     0.0038175387     0.0054674605      0.004389504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11197                1
     0.0016361908    8.8170571e-05      0.012240663    -0.0048123016    -0.0033321772    -0.0025487498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11388                1
    -0.0013468537    2.5170577e-05     -0.007920946   -0.00014350752     0.0037685551   -6.2096253e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11056                1
     -0.001808982    6.0691156e-05     -0.012367353   -0.00014486069      0.014034688    0.00012066709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11403                1
     0.0037193806    4.3297638e-05      0.012669982   -4.7636295e-05     0.0006837445    -0.0003204942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18             8632                1
     0.0015690124    8.6147687e-05    -0.0086429827    -0.0037800276     0.0087270262      0.003733061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10923                1
    -0.0011363602    5.7478941e-05    -0.0078442125    -0.0024889975     0.0095934151    -0.0024256257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11275                1
    -0.0017983026    8.4608027e-06      0.001824902    -0.0028634619     0.0021390829    -0.0018139773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11545                1
    -0.0017038707    4.1975974e-05      0.010463839    -0.0062711663     -0.010491515     0.0019060702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11304                1
   -0.00079400383    1.0426646e-05    -0.0058619338     0.0012154396     0.0047137854    -0.0027657398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11587                1
      0.003324918    8.6865963e-05       0.01414488    -0.0014562468    -0.0058888961    0.00061828335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11593                1
    -0.0022994855    1.3645496e-05    -0.0019627574    3.5865345e-05    -0.0079882676     0.0053788959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10384                1
     0.0020762857    7.5640608e-05      0.010867715      0.002981009     -0.004401648     0.0066464553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11145                1
     0.0016732299    1.3096121e-05    -0.0020712346    -0.0010360404     0.0032813973    0.00071104238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11485                1
    -0.0014022662    5.0797648e-06     -0.012140704     0.0003407349    -0.0029064477     0.0011501923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10034                1
     0.0013172292     6.081778e-05     -0.013140967    0.00067395106     0.0089357747    -0.0053287251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10993                1
   -0.00059893925    1.0906351e-05     -0.002763435     0.0035260944    -0.0093821688     -0.002489466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10822                1
    -0.0038545926    7.2561554e-05     0.0058194152     0.0014590463    -0.0012020704   -0.00078403525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18              628                0
    -0.0017347886    2.1716749e-05    -0.0069126505    0.00024445803     0.0090611903    1.2335961e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11583                1
   -0.00092360633    2.8435994e-05    -0.0084109148     0.0035317538     0.0062885638      0.010839044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11344                1
   -0.00065732648    8.2596336e-05      0.009405111    -0.0020785518    -0.0040797531    -0.0038085559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11103                1
    -0.0016165797      1.73101e-05     -0.012422097     0.0012157921       0.00627614    -0.0009189024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11508                1
     0.0071359761    7.5889053e-05      0.006461475   -0.00053362671   -0.00046581554     0.0019550691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18              828                0
    -0.0011949495    1.0044933e-05     -0.012730699    -0.0011908503     0.0060307626    -0.0033260318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11625                1
     0.0020035361    3.7211019e-05    -0.0054919394     0.0061658155     0.0056838472   -0.00098599691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11254                1
    -0.0011838453    4.4405035e-05    -0.0080130585     0.0039782585     0.0058192103   -0.00064779201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11054                1
    -0.0014129051     2.286943e-05     -0.012059425    -0.0023338362     0.0052857311     0.0097224135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11129                1
     0.0014078345    5.0414765e-05      0.011230591   -0.00082336995      -0.01059301    -0.0026632657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11372                1
     0.0011179647    1.7888753e-05     -0.006887252   -0.00012909771     0.0059542782     0.0004191584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11509                1
   -0.00085856358    9.5294818e-06    -0.0056058178     0.0021421369     0.0098355133   -0.00061761594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11677                1
    0.00096081087     4.701483e-05      0.013603134    -0.0011910613     -0.011392553    -0.0042454982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11402                1
     0.0019489151    5.1216615e-05    -0.0054808115    -0.0016063119     0.0076700179    0.00059774733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11255                1
    -0.0076164398    8.1213984e-06      0.011390513    0.00054561911    0.00036133258     0.0015231459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18              652                0
    -0.0010309424    1.6596752e-05    -0.0085544363    -0.0041942429     0.0030545155   -0.00092813664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11016                1
   -0.00080205977    4.3203604e-06      -0.00380468      0.002949113     0.0026109056   -0.00024424557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11638                1
    -0.0013921803    5.5781977e-05      0.010535362     0.0023356995    -0.0097355321     0.0059479503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11373                1
    -0.0020427641    1.0702629e-05     0.0015051115    0.00030592163     -0.010204572    -0.0045114183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10781                1
   -0.00064593827    2.0976877e-05    -0.0082974155    -0.0019009949     0.0060095079     0.0036155344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11447                1
     0.0022970652    6.1348212e-05     -0.012512447     0.0047418047      0.010747502    0.00043656147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11234                1
    0.00050923758     8.467141e-05     0.0059278021    -0.0080208769     0.0016833561     0.0001542719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18             9983                1
     -0.001312418    2.2403445e-05     0.0060153571     0.0034126607     -0.012644475     0.0017595788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11204                1
    -0.0007920533    2.7913202e-06    -0.0058410456     0.0013237559      0.004826711    -0.0012430701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11687                1
    -0.0011641122    5.8276277e-05     0.0061872047    -0.0042071585     -0.007137238     0.0040169503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10988                1
    -0.0062874299    2.7618502e-05    -0.0091364244    0.00080804393   -0.00047374456    -0.0013283058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18              132                0
    -0.0027761634    8.2928563e-07    -0.0019544004   -0.00010728167   -0.00018625913     0.0013559475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11434                1
     0.0021219915    8.7455184e-05    -0.0091424957     -0.004636752      0.012587258    0.00010582821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11190                1
     0.0022486984    7.7348624e-05    -0.0092366599     0.0003156419      0.012661656    -0.0030235662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11256                1
     0.0082502598    6.7591682e-05     -0.013455514      0.002441728    0.00038765068    -0.0017002227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18              311                0
     0.0015004536    1.4747254e-05    -0.0020656185   -0.00038536699     0.0070802881   -0.00091449375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11613                1
     0.0016501505      4.77822e-05    -0.0093337549     0.0018749333     0.0047278814    -0.0033796239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10811                1
    0.00019292241    1.3203905e-05     0.0034139208     0.0047155656     0.0041086129    -0.0053484268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11568                1
     0.0018777762    7.7820063e-05      0.012176807     0.0024894525    -0.0052731708     -0.004834414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11380                1
     0.0017721418    1.3459715e-05      0.010197401     0.0044824313     -0.010375523    -0.0058728657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11032                1
     0.0037395777    8.6364023e-05      0.012531929    0.00020798801    -0.0028849225   -0.00033491931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11296                1
    -0.0006448807      3.94909e-05    -0.0082455231    0.00081565679     0.0047605289    -0.0024777255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10965                1
    -0.0012251083    4.1872987e-05    -0.0059256293     0.0025736566     0.0081017604    -0.0014335411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11353                1
    -0.0020311233    6.8325804e-05     0.0065607382   -0.00036138689    -0.0066025802     0.0057364088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11203                1
     0.0078378823    5.9772097e-05     0.0087858336   -0.00024572431    3.7315272e-05     0.0012620565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18              254                0
     0.0057329293    2.8896784e-05     0.0042156987   -0.00050622574    -0.0014520617   -0.00088082469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18              270                0
    -0.0013608986    7.8404977e-05      0.010513496    -0.0021717851    -0.0026987947    -0.0045439107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10824                1
    -0.0017483382    8.3597151e-06     0.0019907404   -0.00067440554     0.0053194608     0.0022136159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11659                1
   -0.00060352578    1.5545143e-05    -0.0084197335     0.0012747383     0.0034313609   -0.00071394898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11172                1
     0.0011545226    7.4607844e-05      0.011401614    -0.0024973224    -0.0063648969    -0.0015759178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11404                1
    0.00075057411    2.6776829e-19    0.00079905859    0.00023228324     -0.010484621   -0.00040655871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10679                1
     0.0012087435    2.4302699e-05     0.0024047766    -0.0037410723     -0.011349582     0.0017876567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11104                1
   -0.00012303671    3.6334783e-05    -0.0029853978     0.0052682804     0.0052865949     0.0019205009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11317                1
     0.0014067289    5.0396062e-05     -0.005028055    -0.0027782468     0.0064153541    0.00075232546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11198                1
     0.0017180614    3.6630092e-05      0.011377885    -0.0059080771    -0.0073488057    -0.0047773886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11008                1
   -0.00044886544    5.0130478e-05      0.013517361    -0.0040014428    -0.0052089505     0.0018486477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11043                1
   -0.00043068864    1.9079051e-05    -0.0080802524     0.0074648354      0.004225845     0.0040697241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11286                1
     0.0013593772    5.3818247e-05      0.007747856      0.001032162    -0.0021468999      0.002046414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10003                1
     0.0018218268    7.0703551e-05      0.010469159     0.0032468443    -0.0076231258    -0.0016496468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11435                1
     0.0013042704    4.4571814e-05     -0.013053593    -0.0010904417     0.0096513694     0.0077680768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11338                1
     0.0016942263    1.0751215e-05    -0.0052684718     0.0050960346    -0.0075407973    -0.0036853699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10672                1
     -0.001646803    7.7301578e-05     0.0018161645    -0.0015690911    -0.0061489497    -0.0034383987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11436                1
   -0.00093160238    6.0251557e-05     -0.012638244     0.0052899714     0.0095012141    -0.0047301995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11095                1
    -0.0010689051    5.0830502e-05     0.0056063514    -0.0045741969    -0.0071961605     0.0043740268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10821                1
     0.0039935359    9.1653819e-05      0.012834776     0.0010233287     -0.004429053    -0.0046660891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11614                1
   -0.00079380657    1.8939949e-05     0.0057047419     -0.003883261    -0.0098273735   -0.00096459151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10845                1
      0.001665101     3.508489e-05    -0.0053577079     0.0003037698      0.010629625    -0.0009051293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11513                1
    -0.0010787414    5.4233755e-05      0.006182964      0.003852271    -0.0075225239     0.0036174636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10989                1
   -0.00041516329     4.013965e-05     0.0096681127    -0.0061233491    -0.0068367054   -0.00055735186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10897                1
    0.00092303421    1.7429679e-06    -0.0067327106     6.829849e-05     0.0026898806     -0.001881175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11680                1
     0.0033565778    4.3915556e-05      0.014233951    0.00049555273    -0.0087707127    -0.0019386228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11297                1
    -0.0013466466    2.8986893e-05    -0.0066414233    -0.0046641375     0.0068504708     0.0064716702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11414                1
     0.0014874865    5.9170475e-06    -0.0051671877     0.0054999241    -0.0076050884    -0.0041818754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10497                1
    -0.0029926086    2.9519495e-05     -0.010878066   -7.0229435e-05     0.0054244036     0.0063808179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11105                1
    -0.0059694792    7.9179859e-05     0.0061042816    -0.0012379303   -0.00062969013     0.0010283564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18              220                0
   -0.00089771586    2.7820728e-05      0.005672602    0.00017815368    -0.0079773394    -0.0051653394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10714                1
     0.0056589679     7.795624e-05    -0.0086333752    -0.0026158083   -0.00056907069   -0.00053994823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18              931                0
    0.00089332176    5.5583219e-05       0.01365904     0.0016005561     0.0058165169     0.0013592367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11080                1
    -0.0014195333    1.5995129e-05    -0.0083338581   -0.00015830535     0.0056176274   -2.7786871e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11510                1
     0.0016804925    1.9591102e-05    -0.0020690693     0.0008940316     0.0050082458     0.0012863951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11486                1
     0.0015357886     2.232194e-06      0.002442356    0.00031963008     -0.010279782     0.0047321562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10692                1
     0.0017473868    8.0100188e-05      0.010627327    0.00069405587    -0.0061868308    0.00077938795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11468                1
      0.005648592    3.4582481e-05    -0.0035786072   -0.00099295261    -0.0018356334     -0.002276503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18              256                0
     0.0011120511    4.5777851e-05     0.0078032203    -0.0018950654     -0.010035376    -0.0015520217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11257                1
    0.00028249971    8.0117483e-05      0.013860248     0.0057388712    -0.0044061816    -0.0047014696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11381                1
     0.0029187284     3.069175e-05    -0.0069690011    -0.0012138968   -0.00070357393   -0.00017697962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10116                1
