%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00042789252    9.3322189e-05    -0.0039916583    0.00074249465    -0.0033574614   -7.2013252e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16912                1
    0.00098786736    1.8203864e-05      0.011502372   -0.00081244676     0.0046562939     0.0057886997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16673                1
    -0.0012666536    9.1997383e-05    -0.0083546033     0.0025861596    -0.0051061613   -0.00057418097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16935                1
    -0.0016566502    1.6112721e-05     0.0062536635    -0.0043661948     0.0040984391     0.0050747087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16501                1
    -0.0015623198     5.316301e-05     0.0022842521    -0.0017781291      0.008828667   -0.00083230773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16215                1
    0.00098293542    9.5517207e-05    -0.0066827079     0.0054054614    -0.0021137143     0.0014749283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16896                1
     0.0016745192    8.5609776e-05      0.011301102    0.00014129732    0.00013397423   -0.00017117613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            14990                1
     0.0015511973    7.8953235e-06      0.011708575    -0.0007040312    -0.0099688452    0.00028583599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            15880                1
    0.00075415225    9.8489814e-05    -0.0085067125     0.0066318889   -5.0560164e-05     0.0040763551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16552                1
    -0.0013538372    5.9451544e-05     -0.014037732     0.0013996778    -0.0062676719    0.00074632117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16218                1
     0.0016049149     1.520553e-05      0.011819456     0.0036665688     0.0021159605    -0.0013368473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16463                1
    0.00091611833    9.8822138e-06      0.013521861     0.0042150659     -0.010288343    -0.0026610596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            15801                1
    9.9409066e-05    8.3610194e-06      0.012265734   -0.00084015989    -0.0090129953    -0.0030992674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            15236                1
   -0.00088349823    9.7893884e-05    -0.0038585791    0.00033356482      0.012140185    -0.0014338191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            15990                1
    0.00037968683    9.3122428e-05    0.00028898183    -0.0012498321      0.014295653     0.0033576365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16231                1
   -0.00034477757    2.8811311e-05     0.0094918832    -0.0014991633     0.0067029037    0.00098177267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16601                1
   -0.00079828996    8.8418485e-05    -0.0085151838   -9.3600356e-05    -0.0084245345    4.0707979e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16963                1
   -0.00075353018    4.9192131e-05    -0.0058543095   -0.00049992191     0.0073345276    -0.0046079494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            15694                1
    -0.0021823922    4.7561807e-05     0.0066144136    -0.0037846232     0.0077265743    -0.0016263366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16320                1
     0.0016885117    6.8891983e-05     0.0021797123   -0.00024503583    0.00091331609    -0.0036488755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18             9014                1
   -0.00010853082    9.8018769e-05    -1.851159e-05     0.0017683898      0.010198067    -0.0025592658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            15730                1
     0.0014315959    6.6345645e-05     -0.012968644    0.00069681159     -0.006358332   -0.00045615179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16391                1
    -0.0013462472    1.4588006e-05        0.0113624     -0.006987873     0.0042351447    -0.0057768933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16724                1
     0.0018418509    5.6398316e-05      -0.00564689    -0.0019520049     0.0075888862    -0.0039508524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            15580                1
    0.00077532441    7.0833863e-05    -0.0097963009    -0.0025053155    -0.0040886579     0.0015158117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16334                1
     0.0016678469    6.7740693e-05     -0.013466473   -0.00092651451    -0.0062084021   -9.3980532e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16376                1
   -0.00094301638    1.7620039e-05     0.0058265654     0.0022302882    -0.0062750014    -0.0010290876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            15963                1
   -0.00085531059    8.9643021e-05    -0.0027116721     -0.003572731      0.012071422   -0.00048959936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16063                1
    -0.0010697405    9.7717188e-05     0.0061713187    0.00016287003    -0.0014032738    0.00019317021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16989                1
     0.0014148228    9.4492265e-05    -0.0090397932    -0.0077083511    -0.0010149603     0.0029423169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16553                1
     -0.001115912    1.6798946e-06     0.0062454049     0.0055384533    -0.0064865123     0.0006694601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            15177                1
     0.0014337135    1.8545905e-05     0.0025884502     0.0024932276     0.0035523043     0.0090926429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            15813                1
     0.0018920013    6.9680806e-05    -0.0091868155    0.00073880702     0.0079013258    -0.0048044436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16009                1
   -0.00068427034    9.7940952e-05    -0.0034104369     0.0073120468       0.01139223     0.0023546708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            15856                1
     0.0013891631    2.4625431e-05      -0.01353228     0.0019091709    -0.0079883989      -0.00109801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16047                1
     0.0019195793     2.327802e-05       0.00750892    -0.0017474076     0.0022159228    0.00027788215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16048                1
    -0.0016250397    4.6197005e-05     0.0021318027     0.0050074696     0.0065554725    0.00019596312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            15976                1
     -0.001301453    1.2667324e-05      0.011080758    -0.0015414734     0.0015200627    -0.0021366549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16412                1
    -0.0016430083    8.3074767e-05    -0.0079633575   -0.00075395207     0.0091325091     0.0055172886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            15865                1
    -0.0006429198    4.4038614e-05     0.0057135662      0.002612897     0.0062007881     0.0002391223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16170                1
     0.0014788408    2.8377317e-05      0.011537306     0.0027239355     0.0049417657     0.0081030037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16514                1
    -0.0017210486    4.0087107e-05     0.0017429595    -0.0015421078     0.0058264057    0.00081795111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            15890                1
   -0.00057001133    9.5281088e-05     -0.008590485    -0.0030102527     0.0087713851     0.0038694819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            15216                1
     0.0010566359    7.6681572e-05    -0.0064599696    0.00014307525    -0.0031996169   -3.6475751e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16464                1
    -0.0013478542     3.539039e-06      0.011397609    -0.0008388079    -0.0094030276   -0.00098006218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            15467                1
     0.0015204879    5.0994827e-06      0.013626075     0.0035428025    -0.0092899026    -0.0065952879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            15262                1
   -0.00084103749    8.3420746e-05    -0.0030156318   -0.00040978237     0.0092845894    -0.0012433719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            15535                1
     0.0026467484    9.9694531e-05    -0.0076785423     0.0015111445    -0.0010345491      0.007717777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            17101                1
     0.0037063914    1.4176338e-05      0.012684334     0.0010100962     0.0083405925     0.0031974623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16923                1
     0.0013151285    2.9628678e-05      0.013561221     0.0018502166     -0.008783198    -0.0020007885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            15759                1
    -0.0020014455    2.7607681e-05     0.0019707181    -0.0030960815     0.0052634492   -0.00046037082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16056                1
