%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00040773579    7.8142431e-05      0.013683748    6.5664375e-05      0.011110738   -0.00022557283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            91974                1
    -0.0015534136    9.7911216e-05      0.011510645    -0.0024577819    -0.0020314907    -0.0026513457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            97384                1
     0.0016461493    5.5248398e-05       0.01119594   -0.00013035182    -0.0068905642   -0.00055194297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            94173                1
     0.0013171053     3.250943e-05    -0.0055202111    -0.0030087039     -0.007954888     0.0012081136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            87203                1
   -0.00015905517    7.8707446e-05     0.0032000502    -0.0029465735     -0.009396011     0.0018474505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            96253                1
     0.0055256728    5.4858221e-05     0.0052414751   -0.00081891753     0.0014295079     0.0006638738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18              751                0
     0.0015237599    7.4256619e-05     0.0022519559   -0.00051625341    -0.0076242415     0.0015356329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            95165                1
     0.0015643755     5.263439e-05    -0.0057189632    -0.0010863707    -0.0095658964   -0.00061428529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            93893                1
    0.00053075957    5.3385422e-05    -0.0040124543     0.0013450561    -0.0076907068    -0.0006648596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            90961                1
    7.3978372e-05     2.780352e-05    -0.0041486509    0.00043687943     -0.010545469    0.00011473207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            91849                1
    -0.0003941709    9.7498945e-05     0.0056878207       0.00239074    -0.0063974732    -0.0055981274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            97809                1
   -0.00072755903    5.6820318e-05     0.0070563168    -0.0020467697    -0.0046639466   -0.00095567934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            92585                1
    0.00055162946     5.726262e-05     -0.009851357    -0.0025329958    -0.0085134143     0.0014523002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            94350                1
     0.0023896936    8.6726068e-05      0.010081526    0.00097764877     0.0097580096   -0.00039029514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            90801                1
      0.001947952    2.0960861e-05    -0.0053179422    0.00029362246       0.00554256    0.00026325253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            95733                1
     0.0013403682    7.5858632e-05      0.011250785    -0.0021590043     0.0090964595   -0.00082235405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            89629                1
     0.0023512843    7.6119948e-05      0.014513762    2.0724617e-06      0.010870442    2.7428539e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            92093                1
      0.002693106    6.5836946e-05    -0.0073144319    -0.0029483472    -0.0065751499    -0.0026496232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            93480                1
    -0.0013008581    9.2172464e-05      0.006207047      0.002290213    -0.0038615249     0.0072554201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            96430                1
     0.0010236934     7.847391e-05      0.011689363   -0.00061861513    -0.0026156504   -7.9973834e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            94174                1
    0.00058538129    6.2995801e-05    0.00045129107    -0.0023258058    -0.0093633765     0.0015909353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            94634                1
     -0.001673317    7.4088472e-05      0.010920409    0.00012598309      0.010275744    -5.441899e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            92436                1
     0.0015219625    2.3956167e-05     0.0069599561   -9.9388662e-06    -0.0099767009   -1.1629437e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            93130                1
     0.0013125879    5.2859905e-05     0.0023907083    -0.0069795251    -0.0071257944     0.0034968839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            92501                1
    0.00049736747    8.5508567e-05     0.0059345015     -0.001282749    -0.0068296036     0.0011256214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            96432                1
     0.0015321749    6.1752739e-06    -0.0031271111     0.0043556099      -0.01348436    -0.0019985386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            92437                1
    -0.0009583552    4.2744065e-05    -0.0085681118     0.0025774853    -0.0078943614    -0.0053796554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            90962                1
    -0.0033742387     6.743885e-05      0.005546181     0.0012964297     0.0020313184   -0.00078330922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18              628                0
    0.00035971479    3.5001087e-06    -0.0035982635     0.0010734464    0.00010179462     0.0010471503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            95837                1
      0.001378226    2.1751468e-05     0.0072808885    -0.0014652192     0.0049096756   -0.00044722145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            95099                1
    -0.0016221128     7.167369e-05       0.01119338     0.0032850273    -0.0032146014    0.00062886131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            93787                1
   -0.00093943829    8.7904082e-05     0.0062460974     0.0019695261    -0.0057354313      0.001310942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            96433                1
     0.0069718398    6.3959938e-05      0.007143632   -0.00040592442     0.0011877349     0.0019554349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18              828                0
    7.0734345e-06    1.2084151e-05    -0.0083237709     0.0026602081    -0.0056616659    0.00097258977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            78734                1
    0.00055353908    2.3473489e-05    -0.0090920525     0.0027358204     0.0069084372     0.0022612147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            95734                1
    -0.0013596842     3.600058e-05     -0.010965104     0.0070512001     0.0037076261     0.0039915568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            92952                1
     0.0023611079     6.640691e-06    -0.0078528794    -0.0050779181     -0.010823784    -0.0025722629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            90802                1
    -0.0010129971    7.4115396e-06    -0.0086856782    -0.0006194188     0.0038110416    0.00031139416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            96733                1
     0.0013174801     5.423326e-05    -0.0052429521     0.0017909973    -0.0081246551    -0.0037867189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            92586                1
     0.0011153152    7.3413088e-05       0.01140702     0.0039969385     0.0091013638    -0.0049752602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            90083                1
   -0.00071005797    1.6804535e-05    -0.0032618316    -0.0029480678     -0.010788286     0.0051526246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            91082                1
    -0.0011355709     9.748312e-05     0.0059917276     0.0031714588    -0.0027566704     0.0028339638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            97382                1
    -0.0014813431    1.8665123e-05     -0.010942007     0.0002015519     0.0025130168     0.0010122741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            93700                1
    -0.0014178217    5.2075433e-05    -0.0033912251     0.0053017805    -0.0084444238     -0.004071462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            92499                1
     0.0012814089    7.7486773e-05      0.011737324      0.001635156      0.011223936     0.0009569361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            92637                1
     0.0017483482     1.069627e-05    -0.0057759597     0.0011793441     0.0046792859     0.0074312845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            96575                1
   -0.00081044744    8.7569888e-06    -0.0084890239    -0.0069514518    0.00054394774      0.004831315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            94175                1
    -0.0016927919    9.3642535e-05     0.0067854435    -0.0045860517    -0.0033860477     -0.002582927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            96576                1
    -0.0018844748    7.6334603e-05    -0.0075958776    -0.0019378064    -0.0054532541    -0.0030055123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            94224                1
     0.0020679266     5.921963e-05      0.011844847      0.008193369     0.0077245263      0.010129224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            88692                1
    0.00094728841    5.2764583e-05     0.0023981559    -0.0015740857     -0.011203336   -0.00019642088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            94635                1
   -0.00030835706     8.629323e-06    -0.0025667655     0.0041296436     0.0057616802    -0.0025668491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            97098                1
    -0.0014307525    2.6836558e-05     -0.011136924     0.0058972989      0.006849586   -0.00045661288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            95226                1
    -0.0060321609    4.6125941e-05    -0.0095996726    0.00065346365    -0.0018436724    -0.0013272547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18              132                0
     0.0016333581    9.3362585e-05     0.0076640164     0.0043570357     0.0073935473    -0.0037481533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            84674                1
     0.0014204056    7.5450829e-05      0.010969863     0.0038837064     -0.011085341    -0.0011771438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            96489                1
     0.0012761941    2.1646015e-06    -0.0086560156    -0.0014265416     0.0010946903    -0.0005965606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            96808                1
    0.00075197767    3.1800435e-05     0.0077126944      0.002834396     0.0033655367    -0.0059223166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            67287                1
     0.0012767264    8.8621091e-05    -0.0092184385    -0.0023810016     8.367183e-06     0.0039711003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            85023                1
     0.0017872868    6.9452399e-05      0.010153869     0.0010810692    -0.0080536362    -0.0012287137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            95421                1
   -0.00055983092    8.6584587e-05     0.0092985258    -0.0061360886    -0.0056649395     0.0016043556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            96363                1
     0.0015665581    1.8434013e-05    -0.0047984379   -0.00021426364     0.0034483357    -0.0011661933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            95227                1
     0.0012135359    8.9834059e-05     0.0056321989     0.0024123716    -0.0064228186   -0.00081549253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            96894                1
   -0.00050358637    1.9317073e-05    -0.0082397675   -0.00031872897     0.0033578058    0.00051771675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            94763                1
     0.0011085016    4.7860982e-07    -0.0066635394    -0.0013124509     -0.010767545    -0.0078995293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            89001                1
     0.0017113066    1.4676874e-05     -0.013220981     0.0068237865     0.0063644922    -0.0037689004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            96254                1
    0.00050563493    9.7159391e-06    -0.0092860311     0.0045987754     0.0045927847     0.0025779644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            96577                1
     0.0077683358     5.669774e-05     0.0092261909   -0.00015218215    0.00096876686     0.0012623752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18              254                0
     0.0017055352    8.4451705e-05      0.011628944    0.00027059604    -0.0080535132    -0.0040322966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            96734                1
     0.0021882355    2.9337229e-05    -0.0058730929     0.0018746466    -0.0097217346     0.0056686895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            91463                1
     0.0012565823    4.2110183e-05      0.011303651     0.0034709033     0.0066830739    -0.0012850405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            88324                1
     0.0004299774    6.5518398e-05      0.000102539   -0.00014589592    -0.0062038787    -0.0021877429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            91978                1
   -2.6737114e-05    4.1538428e-06    -0.0044095987   -0.00072132563     -0.012496353   -0.00086827431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            91550                1
    -0.0004582296    4.3075011e-06     -0.007899208   -0.00035738031     0.0022171952   -0.00041519426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            96809                1
    0.00065135071    7.8084071e-05    -0.0035778207     0.0005597659    -0.0024296965     0.0001998638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            49543                1
   -0.00021520059    7.3946125e-05     0.0033502495    0.00010571429    -0.0030814288    0.00097776623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            90757                1
   -0.00041449271    3.5692276e-05      0.013926359     0.0043506096    -0.0098971026     0.0036720866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            94225                1
    -0.0015610273    7.7401113e-05     -0.013758705   -0.00013117706    0.00042385168   -0.00069287012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            82070                1
    -0.0015489742      8.13023e-05      0.006434096   -0.00067370309    -0.0033605557   -0.00043504278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            93800                1
     0.0014993245    9.7979755e-05      0.012165774   -0.00078180467      0.010447705     0.0013135016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            88774                1
     0.0014384652    7.0316119e-06    -0.0054894811     0.0039998805     0.0020809295       0.00317818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            96186                1
    0.00088198995    8.0278878e-05      0.011141075     0.0027240363    -0.0037169277    -0.0035883232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            94904                1
     0.0017171125    2.9251534e-05      0.010144106     0.0027617563     0.0020705843    -0.0025949983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            72642                1
     0.0011082096    9.6780277e-05      0.013559017   -0.00060665695   -0.00080407708    -0.0014628576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            96364                1
    -0.0010097937    3.1640328e-05    -0.0082795741      0.001220602     0.0086565306   -0.00055180764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            95586                1
     0.0013163122    6.7109126e-05    -0.0063482448     0.0040999465    -0.0064790598     0.0027823444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            92836                1
     0.0017431462    9.6427982e-05      0.010835228    -0.0010447835      0.010124995     0.0021875235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            89050                1
    -0.0014239184    5.4276454e-05     0.0021415369   -3.7114962e-05     -0.010149227    -0.0016723857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            94345                1
    -0.0013542084    1.3782466e-05     -0.010967597     0.0025119046     0.0056941891     0.0031407042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            96255                1
   -0.00075584155    5.1748975e-05    -0.0083161797    -0.0010089431    -0.0035972013    0.00092762394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            28698                1
    -0.0009452856    2.3696537e-06     -0.002789668     0.0068347054     0.0058843167   -0.00023963347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            97813                1
     -0.001246692    2.9151746e-05     -0.010762915    0.00022427575       0.00254477    0.00067223335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            92764                1
   -0.00061364955    2.2469798e-05      -0.00771491    -0.0025536336     -0.010067035    0.00028486672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            91381                1
    -0.0015954337    8.8104214e-05      0.010181664    0.00084478606    -0.0022175389   -0.00023290236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            94905                1
     0.0012252226    6.8229274e-05     0.0055471663      0.005641269    -0.0041488027     -0.004023416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            92638                1
      0.001575361    8.8228422e-05      0.011662873   -0.00029587207     0.0098993592   -0.00059531437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            89313                1
    -0.0014224264     8.726697e-05      0.005812163   -0.00017026006    -0.0075299512    0.00084479526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            96810                1
    0.00026463007    9.5739939e-05     0.0057584168    0.00036489803    -0.0019890685   -0.00054082397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            95838                1
     0.0027234685    5.8604264e-06    -0.0072706579     0.0097175781     0.0014877985     0.0032665129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            95895                1
     0.0005277837    1.4746461e-05    -0.0091192927    -0.0051477733     0.0042383978    -0.0060764472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            95735                1
   -0.00088002253    2.6380465e-05     0.0067004017     0.0039054954     0.0018927922   -0.00081361388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            60510                1
    1.3512321e-05      8.40906e-05      0.012356431   -0.00036702165    -0.0057180109   -0.00038465683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            96187                1
    0.00060083251    3.0536365e-05    0.00069189636     0.0018143653    -0.0091455998    -0.0011351327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            91697                1
     0.0004423866    4.0223906e-05    0.00011056379     0.0011073116    -0.0087558003    -0.0013723099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            91979                1
     0.0001852476    1.1175547e-05    -0.0036641185     0.0017757402     -0.010302863     0.0023211748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            89695                1
     0.0053310655     7.299491e-05    -0.0043729739   -0.00082684425    -0.0015584161    -0.0022769303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18              256                0
     0.0021148266    2.9211998e-05     -0.011842238    -0.0020256601     0.0052477331   -0.00011112876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            94177                1
    -0.0013015044    8.3231338e-05     0.0064332229     -0.001180812    -0.0028565167    -0.0027567435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            93577                1
    0.00040539316    6.0695715e-05      0.013778255     0.0077211978     0.0086143818     -0.006353864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4001003e-18            90163                1
