%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00057677861    4.4022487e-05    -0.0029861829    0.00081567647     0.0099708987    0.00056198618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            61386                1
   -0.00057655497    9.7357653e-05    -0.0091030588     0.0020009533      0.010282814     0.0037903008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            58228                1
    -0.0017790336    9.2355484e-05     -0.011285517    0.00027511429     0.0076509663   -0.00057665439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            55417                1
     0.0015484439    1.2328705e-05     0.0072361501    -0.0025208341    -0.0085678594     0.0021266029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            59229                1
     -0.002742128    9.4048504e-05    -0.0018632348    -0.0017867015    -0.0098543027    -0.0013604752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            63571                1
   -0.00073284382    3.8831447e-05     0.0058024707   -0.00018627569    -0.0027393808   -0.00021185048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            26206                1
     0.0013075632    8.0157508e-05    -0.0087652747     0.0038813953     0.0093438029    0.00085474073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            58649                1
     -0.001842263    5.5862612e-05     0.0028175972    -0.0013134277      0.010636237     0.0023640627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            61188                1
    -0.0011022228    4.7936475e-05    -0.0027514978    -0.0021349224     0.0080679441     0.0018399508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            59865                1
     0.0012229598    6.2245512e-05      0.002829192      0.002334933     0.0058598435    -0.0020765909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            58818                1
    -0.0012985894    5.2753981e-05    -0.0083005745    -0.0023071482     0.0071898727   -0.00093372102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            56969                1
    7.1251954e-05    1.6878728e-05      0.013549976    -0.0030060529    -0.0092448369    -0.0039512692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            57204                1
    0.00023471628     3.119043e-05    -0.0040297187    -0.0030172635     0.0065472806     0.0022999009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            59994                1
     0.0016190204    8.6294916e-05      -0.00858982    0.00029626209    -0.0033009902    0.00028334398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            62189                1
     0.0010603599    9.9052428e-05     -0.013111497    0.00082638615     0.0084785968     0.0028172901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            58440                1
     0.0016049236    4.5856218e-06     0.0026739445   -0.00068523455     0.0026550104     0.0005346408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            62706                1
      -0.00202718    4.9018992e-05     0.0016087479   -0.00082294858      0.008807499     0.0045373421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            60799                1
     0.0015336911    1.7543111e-05      0.011696176   -0.00069158565     0.0034883814   -0.00088860962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            61938                1
     -0.001559451    5.2598101e-05     0.0016765711     0.0035872406      0.010042189     0.0018089034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            61068                1
   -0.00074109953    8.6210268e-05    -0.0059971204   -0.00064212835    -0.0041133664     0.0034151957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            62521                1
     0.0013408212    2.4415223e-05      0.012208796    0.00066107482     0.0083368933     0.0033064403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            62569                1
     0.0016477936    9.5836112e-05    -0.0088128289     0.0029075546    0.00030374361    9.0824025e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            61217                1
   -0.00029808338    2.9854406e-05      0.013858241    0.00026371569    -0.0026235168    -0.0019705999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            49493                1
   -0.00065954914    6.5287968e-05    -0.0084665054    0.00066827663     0.0051112757     0.0031416307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            52108                1
   -0.00021359175    9.2310089e-05     -0.007951539     -0.000808571    -0.0032697322     -0.001221975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            62840                1
   -0.00074097252    1.2252566e-06     0.0093871905      0.001515321   -0.00016870027     0.0020598527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            61482                1
   -0.00061295438    2.6041884e-05     0.0095413411     0.0010446935       0.00474976     0.0013195702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            61557                1
   -0.00098011969    6.7665191e-05    -0.0084309904    -0.0036885189     0.0083170868    -0.0054200045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            57784                1
   -0.00090328854    9.9455086e-05    -0.0029718662    -0.0010926025      0.012434362     0.0013734478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            59520                1
   -0.00078238553    4.0595623e-06     0.0054313061    -0.0011913707    -0.0065360372    0.00090881187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            55010                1
    -0.0014836628    3.4020297e-05     0.0059596938    -0.0038082285       0.00966183     0.0014363544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            62149                1
   -0.00075551012    9.0784815e-05    -0.0077713802      0.005107203    -0.0021935964    -0.0009955446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            62327                1
    -0.0014551964    2.6112435e-05     0.0059499703     0.0037584228     0.0075610531    -0.0011494546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            62150                1
    0.00094497547    8.2378992e-06     0.0072721504     0.0048628836     0.0037753701     0.0037427384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            62769                1
   -0.00085239758    8.4172942e-05    -0.0082445303     0.0011295996    -0.0036609322     0.0010989943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            62148                1
     0.0011924293    2.3987544e-05      0.013734135   -9.3735165e-05    -0.0093099708    -0.0033213464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            58108                1
   -0.00075775367     4.078259e-05    -0.0087378137     0.0024999499     0.0072700111    -0.0012606559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            60923                1
     0.0014862299    4.9802376e-05    -0.0055993418    0.00094506069     0.0066093542   -0.00099435612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            56300                1
    -0.0006086232    7.8970275e-05    -0.0083591035    -0.0037681141     0.0093086613    -0.0058749877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            58331                1
   -0.00090148376    9.2968126e-05    -0.0084979255    -0.0012379833    -0.0053864769    -0.0018819333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            63240                1
     0.0017015288    7.4919568e-05    -0.0088162795    -0.0077503617    -0.0053672539    -0.0040384107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            61892                1
    -0.0014794484    1.7949773e-05     0.0070207124     0.0022414862    -0.0078880275     0.0016321926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            59059                1
   -0.00027968164     1.509465e-05      0.013844812   -0.00012876109     -0.010310119    0.00011535204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            58566                1
    0.00060082198    3.8481743e-05    -0.0099089099    -0.0052081095     0.0059136143      0.003192063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            60360                1
    -0.0014470357    1.4596242e-05     0.0062004281   -0.00095574802     0.0015902412     0.0046007079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            60095                1
    -0.0017425952    9.3531911e-05    -0.0069632917    0.00020000893     0.0098015899     0.0015526081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            57378                1
    0.00034829066    5.9639158e-05    0.00047238875   -0.00039217027     0.0098151099    -0.0001762273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            60481                1
