%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0079644481    1.0546844e-05    -0.0083294483    -0.0012992603    0.00022632166    -0.0026721752    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18              532                0
   -0.00090172945     9.226588e-05    -0.0034902052   -0.00087401032    -0.0047496608    0.00047533991    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            39220                1
    9.4573232e-05    2.6878788e-05       0.01245289   -0.00077879371      0.010413473    -0.0010373989    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            38992                1
     0.0011931388    3.1920605e-05     -0.012985854    0.00033476399    -0.0088349767    -0.0004926807    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            36700                1
   -0.00053811067    3.3249446e-05    -0.0085606687   -0.00042632342    -0.0089604165    -0.0033857904    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            37366                1
    -0.0021927988    9.5436786e-05    -0.0018759527     0.0033278905    -0.0019583667    0.00019562911    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            39097                1
     0.0014977716    8.0840633e-05     -0.012806272    -0.0032734578    -0.0050482573    0.00058300904    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            37603                1
   -0.00044740262    2.7056702e-05     0.0093532093   -0.00088771869     0.0068635959    0.00044654708    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            38423                1
    0.00094887364    4.7370286e-05      0.011287526    -0.0022338869     0.0086785154     0.0058877198    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            38064                1
    -0.0015664476    7.6236698e-05    -0.0063855988     0.0018640802    -0.0039803023     0.0057151942    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            37828                1
   -0.00016317758     7.046204e-05      0.002995345     0.0025347723      0.010082019    -0.0018922199    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            36943                1
    -0.0016811066    8.4843203e-05    -0.0067620156    -0.0031898136    -0.0031306522      0.001657125    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            37979                1
    -0.0010848312    8.3123232e-05    -0.0086044678   -0.00061516376    -0.0039196126     -0.007210311    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            37852                1
      0.001618979    3.7797399e-05      0.011550855     0.0010089772     0.0083024958     0.0016480162    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            38398                1
       0.00261532    5.8856396e-05      0.014906985     0.0047062822     0.0097768549     0.0013739658    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            38164                1
     0.0018473255    1.2313555e-05      0.010429233    -0.0046099038     0.0041897874     0.0043686396    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            38694                1
     0.0013656378    3.2000103e-06      0.013582475    -0.0025490238     0.0081595303   -0.00091955339    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            39453                1
    0.00061706698    6.9814465e-05    -0.0035950236     0.0031443357    -0.0041099242   -0.00047916986    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            37978                1
     -0.003566321    4.8517591e-05     0.0056593046     0.0013634252     0.0013014785   -0.00078406709    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18              628                0
     0.0018336111    2.5920832e-05      0.010343608     0.0037407717     0.0050041955    -0.0007004225    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            37655                1
    -0.0018237386    6.5151653e-05     0.0023606939    -0.0026974496     0.0089699207     0.0011778023    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            36637                1
   -0.00083342707     9.227109e-05    -0.0054104589     0.0016250839    -0.0020592003   -0.00037698986    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            38459                1
     0.0014117551    3.2872456e-05        0.0115825    0.00088222063     0.0040313406     0.0042102062    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            36965                1
     0.0070344354    5.8970891e-05     0.0068612066     -0.000460257    0.00035237544     0.0019550072    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18              828                0
     0.0010756981    2.9458306e-05      0.011493498   -0.00027145655     0.0050273128    -0.0034341891    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            37631                1
    -0.0017213754    8.6644373e-05     0.0023689726   -0.00082949916    -0.0033792721     0.0014694143    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            38897                1
    -0.0010278129    7.0848473e-05    -0.0079363873    -0.0035045543    -0.0047221654    0.00075180479    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            37496                1
      0.001823409    2.6667738e-05       0.01084673    9.4608795e-06     0.0044836821    6.1127371e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            37367                1
   -0.00018339585    2.9560899e-05     0.0030691738     0.0042703878     0.0060353074     0.0078202188    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            36046                1
     0.0011529487    5.0310104e-05     -0.013051175    0.00040478318    -0.0087782331    -0.0043613617    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            37543                1
   -0.00087317993    8.0853097e-05    -0.0088924374   -0.00083336252    -0.0069001904    -0.0059894323    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            38878                1
      0.001357942    5.2639214e-05     -0.013181467   -0.00013563481     -0.010454264     0.0015382761    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            38324                1
    0.00069925439    8.6917789e-05    -0.0088635944    -0.0025124757    -0.0039859535     0.0037735756    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            38460                1
     0.0017651168    7.8189594e-05    -0.0053912066     -0.001966716      0.006613655    -0.0031200403    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            35401                1
     -0.001256957    7.1765811e-05    -0.0089159021     0.0038790768    -0.0042382185    -0.0029349325    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            37035                1
    -0.0008809524    3.7397214e-05    -0.0085603204    0.00059712352    -0.0092923399     -0.001061125    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            37604                1
     0.0016982228    2.6226253e-05      0.011074161    -0.0049017919     0.0045090998    0.00097923959    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            37478                1
    -0.0013501426     9.566221e-05     0.0019770942     0.0045825923      0.010623809   -0.00097015465    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            36229                1
    0.00038194412    9.2238413e-05    0.00034180054     0.0017785608    -0.0034303579     0.0034097319    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            39134                1
   -0.00043186769    6.6124208e-05    -0.0082988711     0.0012035316     0.0024596842    -0.0005486731    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            31506                1
     0.0015484282    3.1982872e-05      0.011519912     0.0010020522      0.009510831    0.00095919694    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            38771                1
   -0.00078456645     4.247162e-05     0.0067710211    -0.0043181162     0.0084088743    -0.0024041671    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            37853                1
     0.0012834545    4.1035513e-05     0.0079193991      -0.00114855     0.0071608555   -0.00034104093    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            37375                1
     0.0015534409    9.5541116e-05    -0.0049661794     0.0038254573    -0.0012840747     0.0025328833    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            38455                1
    -0.0061312872    4.9802678e-05    -0.0094078798    0.00071815716    0.00047461115    -0.0013283414    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18              132                0
     0.0015644795    7.9793434e-05     -0.013242139     0.0017755387    -0.0049261334      0.001154826    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            36738                1
    -0.0021648905    7.7253011e-05    -0.0021691115     0.0034908929     0.0078160316     0.0020829167    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            35402                1
    0.00027867261    8.3795399e-05    -0.0037840877    -0.0015240595     0.0080601647     0.0013046258    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            35929                1
     0.0087532718    9.3270079e-05     -0.013803088     0.0024760913    -9.496088e-05    -0.0017002124    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18              311                0
    -0.0016081776    5.3531571e-06     0.0017404257     0.0017039855     0.0027156172     0.0015114178    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            39062                1
    -0.0024049215    8.9027162e-05    -0.0020373506    -0.0036618339      0.009681413    -0.0064026378    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            36599                1
     0.0014131743    8.9160792e-05     -0.013671031    -0.0032234823    -0.0048155179     0.0054437886    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            38963                1
      0.001462293    2.8504457e-05     -0.013246661   -7.3285053e-05    -0.0084123835    -0.0015498525    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            36397                1
      0.001126757    8.6212895e-05     0.0024003319    0.00075005012      0.009236047    0.00080320612    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            35801                1
     -0.001476247    7.4414907e-05     -0.010997403     0.0034983107    -0.0057500624     0.0085969549    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            37854                1
     0.0011750131    2.6000096e-05      -0.01288741    -0.0022208211    -0.0085742772      -0.00202553    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            36422                1
    -0.0011493678    9.3197305e-05    -0.0082845157   -0.00053664512    -0.0053439979     0.0045083263    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            39273                1
   -0.00069216627    6.8347756e-05    -0.0026702927     0.0014606039    -0.0060078437    0.00069743284    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            38478                1
      0.007793176    5.1471186e-05     0.0090438752   -0.00019135505    -7.117691e-05     0.0012620523    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18              254                0
     0.0020492787    6.9623493e-05      0.011915779    -0.0038798191     0.0090582939    -0.0044516711    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            37460                1
     0.0007159512    8.5107436e-05    0.00022118719      0.004516175      0.010246339     0.0009597321    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            36534                1
      0.001805414    6.4029889e-05      0.010356444     0.0001782756     0.0098121138    0.00092619896    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            37656                1
    -0.0012358869     6.861514e-05     0.0061186445     -0.004368111     0.0080468757     2.089095e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            36294                1
    0.00057323993    8.5917432e-05    -0.0087309862    0.00069145107    -0.0074565909     0.0027108188    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            39129                1
    -0.0011664162     9.993602e-05     0.0065335846     0.0047001047     0.0092635257    -0.0010363419    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            36062                1
    -0.0017909341    7.5651755e-05     -0.011147791     -0.001160715    -0.0051995679     0.0037396478    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            37461                1
   -0.00095343665    9.4823306e-05    -0.0038944199     0.0012217666    -0.0017254251    0.00039819744    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            38832                1
    -0.0020240457    6.8430643e-05     0.0021557815     0.0013527215    -0.0082183247   -0.00053612218    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            38833                1
     0.0017792358    3.6413563e-05       0.01064461    -0.0024027126     0.0079198796    -0.0022256214    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            38327                1
     0.0015668812    9.9602285e-06     -0.013321364    -0.0039740773     0.0067106234   -0.00022990495    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            39277                1
     0.0022391647    6.9187641e-05    -0.0074143861     0.0045580841    -0.0056859725    0.00076053693    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            38002                1
   -0.00052232691    9.3692084e-05    -0.0028726629     0.0030032422     -0.001720514    2.8706434e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            38793                1
     0.0013457654    3.2991928e-05     0.0028646446    0.00035180961     0.0073345853     -0.001865773    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            38130                1
    -0.0016265009    4.4975535e-05     0.0064545274    -0.0029085458     0.0074263704    -0.0037476593    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            37087                1
   -0.00073221338    5.2323008e-05     -0.012795741     0.0012705479    0.00067084451   -0.00063642196    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            36363                1
     0.0014417031    3.7155703e-05     0.0058754194     0.0056391279     0.0084965192     0.0011892577    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            38257                1
     0.0014425112    9.7117436e-07      0.013928205      0.003414124     0.0020583351     0.0042953435    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            39434                1
     0.0015996955    2.6721938e-05      0.011710986     0.0064438195     0.0074733794    -0.0029887136    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            38696                1
     0.0015274954    2.9885179e-05      0.011279794    -0.0030900368     0.0040297667   -0.00082825939    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            37032                1
    -0.0020367366    8.4740357e-05     0.0021535673    -0.0023109829    -0.0035120044     -0.001172205    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            38834                1
    -0.0006113007    8.9651003e-05    -0.0084498096   -0.00099304842     0.0011583078    0.00092355377    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            28698                1
    -0.0010145298    7.8360274e-05    -0.0026467417     0.0017939664     -0.004571565    -0.0023128237    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            38602                1
   -0.00091367762    6.7605106e-05     0.0065282732   -0.00010024869      0.012699567    -0.0001135796    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            38060                1
     0.0019143519    2.2807149e-05      0.012676314    -0.0033902694     0.0047773253    -0.0048151095    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            38221                1
    -0.0013607686    2.4826471e-05      0.010918471   -0.00084748172    -0.0042153057     0.0033440138    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            33768                1
     0.0015610673    6.3323299e-05     0.0024357655    -0.0066102562     0.0080049234     0.0041936212    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            35975                1
      0.001373027    5.8507907e-05      0.011020083    0.00034327948      0.011785726    6.7397035e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            38325                1
   -0.00032312798    2.6000831e-05      0.013922301    2.2956534e-05     0.0044980231    -0.0048855362    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            38065                1
    -0.0062321038    8.5771149e-05     0.0063146176    -0.0013292592    0.00074620004     0.0010285096    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18              220                0
     0.0018387268    9.3132418e-05    -0.0051964251    0.00036189548    -0.0043812371    0.00020079796    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            39214                1
    -0.0018720313    9.7890239e-05     0.0019075655   -0.00066262076    -0.0010084754     0.0034755205    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            39241                1
    -0.0018361517    9.2725575e-05     0.0023432663    0.00012738106    -0.0039402326    0.00081207964    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            39221                1
   -0.00087617378    9.7324548e-05    -0.0037378462    0.00074258429   -0.00097134127   -0.00091546564    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            38840                1
    -0.0015392895     4.536533e-05     0.0021600395     0.0062964777     0.0071035726   -0.00040731794    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            36164                1
    -0.0018515228    9.7247364e-05     0.0018583318    -0.0002328484      0.011943541    4.8847833e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            36824                1
     0.0010142949    6.7449335e-05     -0.013206946    0.00072593754    -0.0059548328     0.0032224164    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            36674                1
     0.0054554255    5.9056365e-05    -0.0040440904   -0.00089504907     0.0020091853    -0.0022763403    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18              256                0
    6.9191163e-05    3.1527092e-05     0.0069154706     0.0054169269     0.0073300512     0.0036220835    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            38131                1
     0.0010642625    6.8001034e-05     -0.006805764     0.0049271756    -0.0041584438     -0.003323386    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            37318                1
     0.0018218432    6.8186419e-06      0.011628591     0.0035859384     0.0024615922     0.0029556097    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            38367                1
   -0.00034935409    7.8073725e-05    8.2594845e-05   -5.1168434e-05     0.0093097361    0.00044253611    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            36232                1
     0.0013304204    5.0305658e-05    -0.0052999901    -0.0022566405     -0.007885213    -0.0019218755    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.918297e-18            38040                1
