%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0012479904    2.3567025e-06     0.0062657162    -0.0036297971     0.0021711851   -0.00097952934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13877                1
    0.00080304919    7.1819544e-05      0.011539846     0.0014572487     -0.005922257   -0.00063234451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13339                1
   -0.00091210019    1.0596463e-06     0.0059395046    0.00098025915     0.0053320085    0.00028337681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13950                1
    -0.0020179411    1.2994774e-05     0.0027495755    0.00065600855     0.0048661572   -0.00042320078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13770                1
     0.0014774373    8.9423942e-05    -0.0053818244    -0.0011446853      0.012821242     0.0044647981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13373                1
    0.00038245739    4.5245142e-05    -0.0036879925   -0.00080694963    -0.0044517945    0.00024549157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13187                1
    -0.0018685124    9.0434942e-06     0.0017561567    -0.0012316589     0.0039590765     0.0014111528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13793                1
    -0.0019975468     1.483666e-05      0.010146152    -0.0038915139    -0.0026961321    -0.0031366739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            10049                1
     0.0013307334     5.873932e-06     -0.005104153    -0.0029122448    -0.0026535871    0.00075881474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            10982                1
    0.00038126332    7.9091646e-05    -0.0087441346    0.00025029699     0.0086422777   -6.7537694e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            12873                1
     0.0033586854    2.4045148e-05      0.012848816    0.00030243292     -0.010237953    0.00080428313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13287                1
    0.00013988611    2.8347638e-05    -0.0042517618    -0.0048802621     0.0040411735    -0.0029374957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13204                1
     0.0011801384    3.9539071e-05    -0.0087431371    -0.0020357564     0.0074911192     0.0017319684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13357                1
     0.0017260339    6.6436143e-05     0.0074818456    0.00040355782    -0.0075904834    -0.0017492014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13539                1
     -0.001909656    2.7464798e-06     0.0020876077    -0.0020494889      0.004635178     0.0013407111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13910                1
    -0.0027914825    9.6367286e-05    -0.0017636766   -0.00046171196      0.001022561     0.0056823799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            11433                1
     0.0010034729    9.4887037e-05     -0.013288654    -0.0054575377      0.011202321     0.0044050515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            12943                1
   -0.00089048175    4.8518577e-05    -0.0083722146   -0.00049569661      0.008636252   -0.00053137832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13372                1
     0.0016284459    4.7389916e-05      0.011332569     0.0031523206    -0.0086330753    -0.0027226852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13325                1
     0.0016969903    6.0634466e-05     0.0023039239   -0.00025342149    -0.0026910799    -0.0036466522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18             9014                1
    -0.0015654697    6.0040245e-05      0.001787391    -0.0011089481     0.0096700536   -0.00088313891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13555                1
     0.0011439204    9.8260934e-05     -0.013100616     0.0010888346      0.012955797   -0.00049853983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13188                1
    -0.0037950079    2.9071753e-05     -0.010234587     0.0025094964     0.0075586722    0.00059658824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13629                1
   -0.00043660501    6.7951594e-05    -0.0080891019     0.0024237314      0.011958227    -0.0014097176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13452                1
    -0.0011849583    3.8621707e-05     0.0062452387    -0.0031132291    -0.0086384024    -0.0021665357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            12944                1
    -0.0064754016    2.9930268e-06    -0.0017491274   -0.00024794877    -0.0013525538    0.00093375007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18               32                0
      0.001816037    8.6557238e-06    -0.0053404495   -0.00032313826     0.0083021941     -0.001147995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13868                1
   -0.00069580961    3.2290322e-05     0.0066595059    0.00033952916    -0.0093137706    -0.0030321709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            12990                1
    -0.0030334606     2.526113e-05     -0.010863035   -1.0460867e-05     0.0070080734   -0.00025684736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13641                1
    -0.0019293973    2.4654075e-05     0.0015246238     -0.003969749    -0.0089055365      0.001171987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13119                1
    -0.0011049173     8.189652e-05     -0.012510296    -0.0020456947      0.010178642    -0.0015723499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            12935                1
