%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0013233082    8.8618042e-05      0.007728403    0.00016481192      0.010962713   -0.00070898578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            26679                1
      0.001617325    8.2394152e-05     0.0023202123   -0.00012363581    -0.0050090649    0.00031274781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            28198                1
    -0.0015193413    5.8644084e-05     -0.011108506   -0.00082922424    -0.0095877433    -0.0034026473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            27846                1
      0.001609573    9.5309588e-05     0.0026290661   -0.00012841292     0.0059746266    0.00088519807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            23896                1
     0.0022167724    7.0163391e-05    -0.0079759602    0.00023002429    -0.0080793118     0.0018341863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            28021                1
     0.0014354207    5.1548042e-05    -0.0087805372     0.0018397945    -0.0066087767     0.0004488352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            26733                1
    0.00057721284     9.876582e-05     0.0004452389     0.0036478143    -0.0024960218   -4.9648948e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            28567                1
    -6.056697e-05    2.7756896e-05      0.013818836     0.0063675591     0.0083680321    -0.0054888502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            28103                1
      0.001518538    2.9429459e-05       0.01124097    0.00065615098     0.0058470643    0.00034970627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            27407                1
    -0.0013657123    1.5973474e-05     -0.013999097    -0.0033970925     -0.011203911      0.001232096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            26793                1
     0.0015357051    6.4479354e-05     -0.012235519     -0.005567912    -0.0060800351    -0.0012134865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            26345                1
    -0.0020614674    8.1875158e-05     0.0021379536   -0.00057099393    -0.0052153193    0.00064837671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            28190                1
     0.0017129667    9.1950613e-05    -0.0058652996     0.0012046179    -0.0040640929    -0.0012120324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            28303                1
   -0.00092757848    7.7295401e-05     0.0062684799    8.4817606e-05      0.010074263   -0.00011721835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            26606                1
    0.00015691329    4.4673675e-06      0.013685291    -0.0030447848     0.0022266768    -0.0038660874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            28129                1
    0.00088261638    4.1141604e-05     0.0078298673     0.0015104318     0.0062814993   -2.9278421e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            26304                1
    0.00056446868    7.5494216e-05    -0.0039418046   -0.00054257317    -0.0042481585    0.00093842705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            27620                1
    0.00058671442    8.1584374e-05    0.00089511694   -9.1249756e-05      0.010264366   -8.3674284e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            26871                1
    -0.0017932694    9.0738729e-05     0.0020623691    0.00039646993    -0.0049813939    -0.0024722465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            28382                1
     0.0014075639    5.4016375e-05     -0.013331467     0.0020089312    -0.0078129349   -0.00098141213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            26897                1
     0.0012918707    4.2995813e-05     -0.013232682   -0.00052931113    -0.0082484046    -0.0030207939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            26519                1
   -0.00082107016    4.8382033e-05     -0.008311009     0.0016436308     -0.010812541    0.00087866909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            27805                1
    -0.0022664648    9.7895216e-05    -0.0017515881     0.0010490398    -0.0043056388     -0.002261739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            28565                1
   -0.00024066905    4.0454306e-05    -0.0082502663   -2.1475304e-05     -0.010856052    3.4182969e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            27616                1
     0.0015260322    6.4215907e-05     -0.013514629    -0.0022901106    -0.0064008273    -0.0023393559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            26331                1
   -0.00050040474    9.7939694e-05    8.8284673e-05     0.0010033137    -0.0034816978     0.0028176277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            28540                1
     0.0034689624     3.691145e-05      0.012980942    0.00058864162      0.010289039     0.0044469172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            28072                1
     0.0056969952    3.5752531e-05     0.0051102731   -0.00091485743     0.0015935211     0.0006641025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18              751                0
    0.00012122716    8.4996253e-05     0.0035051533     0.0025644593    -0.0036304763    -0.0014240226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            28157                1
    -0.0010833059    9.3043716e-05     0.0056234617    -0.0018185959    0.00059093436     0.0052041556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            27847                1
    0.00012031521    6.9022251e-05     0.0041050687     0.0047890432     0.0096934782    0.00070283783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            26705                1
    -0.0078957332    1.7978229e-05    -0.0081873955    -0.0012856473   -1.3315057e-05    -0.0026722066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18              532                0
     0.0019633858     1.933055e-05      0.012139844     0.0055256058     0.0060908613     0.0012401337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            28073                1
   -0.00060719845    8.0360143e-05     0.0057168948   -4.2995875e-06      0.012427984    -0.0035806887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            27285                1
    -0.0014126629    6.3006533e-05     -0.014353991    -0.0045007654    -0.0069110896    -0.0015137923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            26794                1
   -0.00063079287    9.5503601e-05    -0.0027984933    -0.0065850266   -0.00083366904     0.0056931749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            27621                1
    -0.0018048739    8.7693334e-05     0.0024661853     0.0088375965    -0.0033164511   -0.00082415284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            28191                1
    -0.0019354894    9.3418763e-05      0.001779816     0.0026406532    -0.0035060577    -0.0042577339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            28383                1
    -0.0011010132    6.4547734e-05    -0.0085537843    0.00017040106    -0.0045659584     0.0023967919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            26401                1
     0.0041041505    2.8755394e-05      0.012731533       0.00622035     0.0072295028    0.00027386384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            27988                1
     0.0017090518    3.6792051e-06      0.012405256   -0.00031808903     -0.004211572     0.0011388214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            24102                1
     0.0038209744    2.3170423e-05      0.012510712     0.0031481937     0.0046732067     0.0034822721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            27559                1
    4.7802219e-05    7.2770701e-05     0.0038359966    -0.0010441263      0.010243473      0.002579096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            26855                1
   -0.00074654887    4.2675067e-05    -0.0086900182    0.00061219075     -0.012694964    0.00058859569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            27886                1
    -0.0012057292    5.7332174e-05     -0.012544953    1.7741373e-05    -0.0092654712    0.00010801301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            27750                1
     0.0025609094    6.6946996e-05    -0.0073556355   -0.00086367101    -0.0097075906    -0.0021435383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            28084                1
   -0.00042395532     8.608403e-05    -0.0084737949    0.00084519759    -0.0080897184    0.00049655169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            28365                1
    -0.0019391364    8.2495666e-05     0.0017879612     0.0005949912    -0.0096365251    0.00031235299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            28384                1
   -0.00091819756    4.6793633e-05     0.0060779331    -0.0068759406     0.0075243446     0.0014230238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            26541                1
    -0.0036394098    5.1348543e-05     0.0057009412     0.0013881209     0.0019951249   -0.00078323833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18              628                0
   -0.00093041564    8.1192797e-05    -0.0055549555      0.001955244    -0.0027445562      0.002068039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            26968                1
    0.00057360326    9.6450196e-05      0.000603867    -0.0026249092    -0.0071701785    0.00083509646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            28568                1
    0.00062477193     8.250169e-05    -0.0088663381   -0.00026325457    -0.0066841301   -0.00075789518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            28192                1
     0.0014817012    8.8311652e-05    -0.0051162257     0.0011229096    -0.0073933178     0.0005423032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            28401                1
     0.0070593962    6.1368788e-05      0.006757257   -0.00047986404    0.00075151183       0.00195517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18              828                0
     0.0015579605    7.2995463e-05      0.011754673    -0.0038345458     0.0020037598    0.00017470655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            24304                1
     0.0014920186    8.6381449e-05     0.0026588743      0.003525127    -0.0036943061     0.0041709505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            28199                1
     0.0018334159    1.3839083e-05      0.011547715   -0.00016898158      0.003916523    0.00013720343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            27641                1
    -0.0014662434    7.0022659e-05     0.0070119528   -0.00047400565     0.0075956509     0.0013424224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            25983                1
   -0.00073957007    6.4405067e-05    -0.0033117125    0.00044815161      -0.00481785     0.0028995909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            27429                1
     0.0014128758    2.2921431e-06     -0.013211419    -0.0037908889    0.00011726265    -0.0025321101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            28284                1
     -0.001794122    6.1511513e-05     -0.011139096    0.00070096157    -0.0055706482    0.00021591368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            26209                1
     0.0013750254     3.824645e-05      0.011376625    0.00090975943     0.0087296115   -0.00042849337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            27848                1
     0.0012296719    9.1219872e-06      0.011490584     0.0031139033      0.006014735   -0.00057045714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            28399                1
     0.0011442691    8.5747939e-05     0.0061665196    -0.0057926984    -0.0040107933    0.00032005558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            28238                1
     0.0011532129    3.9273273e-05     0.0023242128    0.00024410452     0.0023734709    -0.0023772446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            21855                1
    -0.0014441421    2.4803574e-05      0.011301424    5.3465119e-05     0.0050922805   -3.1458923e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            27318                1
     0.0010565041     4.420846e-05     -0.013280543    -0.0088285757    -0.0099527324     0.0015358079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            27427                1
    -0.0007946695    8.1240934e-05    -0.0026576649   -0.00071105856     0.0036104273    1.6615899e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            17003                1
     0.0012907932    6.7301327e-05    -0.0097473953   -0.00057246606    -0.0082876086     0.0022870123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            27926                1
   -0.00067827618    9.5486517e-05    -0.0029273075    -0.0077011841     0.0080295699    -0.0010436964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            25816                1
    0.00033168812    8.8561472e-05     0.0042697503     0.0024382921      0.011937688    -0.0039849887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            26912                1
     0.0016322412    3.5935525e-05      0.011597944    -0.0015553324      0.007542422   -0.00073640374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            27700                1
     0.0011066834    6.7780107e-05      0.013475846      0.006520086      0.010483021      0.006746531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            27479                1
   -0.00096878182    3.3406773e-06    -0.0077069574    6.2298936e-06     0.0030385926     0.0048198649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            28489                1
     -0.006170121    4.8063899e-05    -0.0093372893    0.00074231875   -6.8605761e-05    -0.0013284107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18              132                0
     0.0021650749    4.1175623e-05      0.012034043   -0.00018141608     0.0066234786   -0.00018011134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            27291                1
   -0.00091069052     7.753243e-05    -0.0059469403      0.002956873    -0.0072829975    -0.0034560638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            28130                1
    -0.0012789922     7.391096e-05     0.0067358422    -0.0012500997      0.010868081    0.00022542702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            27058                1
      0.008621823    8.7698245e-05     -0.013712701     0.0024687008   -0.00025300594    -0.0017002057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18              311                0
   -0.00094526447      3.40732e-05     0.0061207223     -0.004561862     0.0072247796     0.0021966533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            27480                1
   -9.4204261e-05    9.4628187e-05     0.0038588464     0.0030249381    -0.0089417491    -0.0039401506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            28541                1
   -0.00084929337    2.2067819e-05    -0.0081730681    -0.0046015107    -0.0098671466    0.00072613283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            26969                1
     0.0012008605    9.9627134e-05     0.0027360537    -0.0075060572    0.00082657236     0.0030375042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            28050                1
     0.0022620168    6.9115085e-05    -0.0079449266    0.00047887693    -0.0058969464    0.00017416834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            27431                1
     0.0011978257    9.6193296e-05     0.0027247462    -0.0055968538    -0.0076372786    0.00041107216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            28569                1
    -0.0019732642    6.6847831e-05     0.0016608429    0.00082762854    -0.0067025959     0.0033876782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            28022                1
    0.00049178471    9.0673195e-05    -0.0039253705    0.00062917633    -0.0053649084   -0.00019984343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            28366                1
     0.0010330107    8.6858461e-05      0.007646272     0.0018792939    -0.0067486558    -0.0052275802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            28385                1
     0.0078037316    5.1611176e-05     0.0089767715   -0.00020594859    0.00023823461      0.001262072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18              254                0
    -0.0023785671    8.4317049e-05    -0.0019308549    6.8149884e-06     -0.005167786    -0.0024653876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            28193                1
    0.00097532995    9.1084155e-05    -0.0065103439   -0.00088760752    -0.0064773187     0.0062682214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            28424                1
   -0.00074848125    8.4289997e-05    -0.0057486841    -0.0032389474     -0.008166099    -0.0010949029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            28330                1
    0.00054099906    3.8736256e-05    -0.0037264952    4.8795209e-05     -0.009625583    0.00037184882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            27617                1
    -0.0013219699    9.2936752e-05      0.011074821    -0.0024417087      0.003083332      0.003596483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            24305                1
   -0.00091591734    8.5937158e-05    -0.0026707116    0.00063945766    -0.0025417083    -0.0011129694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            27751                1
   -0.00018861397    6.0435363e-05    -0.0084315212     0.0019528311    -0.0074868677     0.0017785926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            27481                1
    0.00023118027    9.9134631e-05     -0.003477837     0.0025507438     0.0073065455     0.0076725264    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            25042                1
     0.0020679331    4.4573371e-05       0.01078275     0.0075508757     0.0064141834      0.001438395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            26856                1
     0.0018197788    2.1524616e-05      0.010375362     0.0063086851     0.0047423732    -0.0029474343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            27157                1
     0.0013014633    5.5292025e-05      0.011468877    0.00030582398    -0.0016644404   -0.00065426924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            26396                1
    -0.0013129476    1.5176078e-05    -0.0083862171    6.5291119e-06    -0.0094490349    -4.195846e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            26694                1
     0.0015067752    2.1394319e-05     -0.013480975     0.0025208644     0.0034266321   -0.00053894322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            28031                1
     0.0016218749    6.6130859e-05     -0.005014691     0.0023947773    -0.0077949991    -0.0002745309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            27947                1
    -0.0014748388    2.3992585e-05    -0.0067092087    -0.0029975986     -0.010183129   -0.00013729851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            27239                1
   -0.00052318996    4.2142343e-05     -0.007915562    -0.0013827696     -0.011677024     0.0025762818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            27787                1
     0.0013390623       7.1809e-06     -0.013008627    0.00024783201     -0.014057996     0.0024579121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            27317                1
     0.0014631236    3.4618442e-05      0.012268622   -0.00049290119     0.0079901665     0.0010082136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            27867                1
    4.5367164e-05    7.7035926e-05     0.0033850092   -0.00022557875     0.0094013466     0.0015186956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            26208                1
     0.0015494452    4.4178443e-05    -0.0086538186    0.00033515762    -0.0091697434     0.0012683462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            27367                1
    -0.0012784253     8.427586e-05     -0.002772595     0.0025999411    -0.0038307786      0.003582411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            28004                1
     0.0015670229    9.4025891e-05     0.0026707584     0.0054726107      0.010864964     0.0013896349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            26442                1
    -0.0016043554    9.7284588e-05     0.0020907824    0.00020877908      0.011469888     2.168591e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            26652                1
     0.0011816034    9.2431495e-05     0.0027118661     0.0024842022    -0.0068013659    -0.0010655788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            28478                1
    -0.0021794105    6.9274145e-05     0.0066593485    -0.0023760877     0.0087962123   -2.1795737e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            26443                1
    0.00051608973    8.6259381e-05    -0.0037744124    -0.0036503565    -0.0025803947     -0.006748776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            27618                1
    -0.0019365926    8.8596862e-05     0.0018797022    -0.0011262975    -0.0052383742    -0.0018242466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            28336                1
    -0.0013391702    7.1217059e-05     0.0066682203     0.0021769889      0.012324808     0.0015389584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            27496                1
    5.7615878e-05     3.418799e-06    0.00063475646     0.0022843452   -4.4727232e-05   -0.00084495312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            24088                1
    -0.0061620106    8.1334132e-05     0.0062599191    -0.0013055621      0.001258913     0.0010288439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18              220                0
    0.00088014075    9.6606433e-05     -0.013172111   -8.2989071e-05      0.001116949    8.5560183e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            23927                1
    -0.0019910338    9.5418894e-05     0.0016317675    -0.0031633175   -0.00029223753    -0.0031356218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            28023                1
    0.00094880018    7.5200856e-05    -0.0068425052    -0.0074836588    -0.0063984459    -0.0019181368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            27948                1
     0.0017824027    4.6643341e-05      0.011408644    -0.0026358198      0.008102607    1.3176395e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            27448                1
     0.0016588967     3.905706e-05     -0.012202607     0.0033198348    -0.0078876214     0.0011656138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            26346                1
    0.00076426985    2.5380692e-05    -0.0096972538    -0.0017058321     -0.012960217    -0.0039986982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            27557                1
     0.0004844472    9.5223397e-05    -0.0039486145    -0.0061657648    -0.0019757987   -7.6346423e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            28131                1
     0.0055037364    5.6826841e-05    -0.0039230417   -0.00092035107     0.0016347066    -0.0022768036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18              256                0
   -0.00092380238    3.1452135e-05    -0.0082835937     0.0022309923     -0.010408335     0.0045116628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            27320                1
   -0.00080605445    9.5441486e-05    -0.0036928495     0.0039837472    -0.0011179799    -0.0045668166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            27560                1
    2.8262943e-05    2.7345572e-05      0.012390687    8.9953564e-06     0.0069936798    0.00061863137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7409643e-18            27949                1
