%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0015633041    9.6224947e-05    -0.0048158821   -0.00021407793     0.0092382515    -0.0011405856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4502951e-18            95227                1
    0.00096103724    3.6118949e-05     0.0079001635     -0.004045032     0.0068376958    -0.0033838262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4502951e-18           103492                1
     0.0011144312    9.5669508e-05     -0.009356034    0.00088806282    -0.0020870911    -0.0029673593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4502951e-18           106183                1
    0.00049271592    7.4698342e-05    -0.0039416505     0.0018454015     0.0091825137    -0.0028723602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4502951e-18            98084                1
      0.001657806    3.9982217e-05     0.0068898848    -0.0011271123     0.0075773573    0.00049244601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4502951e-18           103369                1
    -0.0007257057    7.2806193e-05    -0.0083197085    -0.0044098808    -0.0082970811     0.0043003843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4502951e-18           105424                1
     0.0077660736    5.3517313e-05     0.0092451852   -0.00014781307     -0.000852725     0.0012623003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4502951e-18              254                0
     -0.001106724    5.4488006e-05    -0.0086765205   -0.00025886652    -0.0068619666     -0.001902577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4502951e-18           103238                1
    -0.0011678368    5.7743902e-05    -0.0085349493    -0.0048570852     0.0070309923      0.000114594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4502951e-18            99916                1
      0.001308854    9.0274378e-05      0.011284167     0.0034740781   -2.8760605e-05    -0.0013005872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4502951e-18            88324                1
   -0.00046617037    2.8670327e-05     0.0041738823    0.00067149266     0.0058163335     0.0023570557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4502951e-18           102527                1
     0.0016687094    2.4078354e-05     0.0068984795    0.00067944068     0.0049413703     0.0019138195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4502951e-18           103370                1
   -0.00046360499     8.891715e-05    -0.0079052802   -0.00035860317      0.009021515   -0.00038836975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4502951e-18            96809                1
    0.00065979036    5.6153938e-05    -0.0035748095     0.0005614658     0.0027428519    0.00020042608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4502951e-18            49543                1
    -0.0017115874    8.9304143e-05    -0.0067568091     -0.003480159    -0.0024184375    -0.0041843248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4502951e-18           105050                1
    -0.0004944891    8.5239699e-05     -0.002994674    -0.0014859552       0.01117575    0.00018208419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4502951e-18           100334                1
     -0.001158849    6.1680141e-05     -0.014141141   -0.00055702595     -0.006527659    -0.0038067524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4502951e-18           102308                1
     0.0034531453    8.5977999e-06      0.012851942     0.0060729091     0.0018960928    -0.0022794132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4502951e-18           105039                1
    3.5427176e-05    2.4843494e-06      0.013853768    -0.0045870119     0.0035245975     0.0041312552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4502951e-18           107432                1
     0.0014986399    7.0371432e-05    -0.0054415572      0.004001379      0.008207622     0.0032002898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4502951e-18            96186                1
    -0.0015237841    9.7746612e-05    -0.0081213834     -0.005431565    -0.0007593318    -0.0013373229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4502951e-18           105745                1
     0.0017586944    3.7237455e-06       0.01010508     0.0027665577    -0.0043086922    -0.0025900039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4502951e-18            72642                1
     0.0010990793    4.8182072e-05      0.013537087   -0.00060487306    -0.0072001666    -0.0014450439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4502951e-18            96364                1
     0.0013709754    5.3447453e-05     0.0078971554      0.000484697     0.0069815037    1.0752766e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4502951e-18           102057                1
     0.0013780621    9.0024496e-06    -0.0063064881     0.0041042846   -1.1746371e-05     0.0027676222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4502951e-18            92836                1
   -0.00031432052    5.5539353e-05    -0.0027999452     0.0049199271     0.0078880936     0.0014765231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4502951e-18            98245                1
   -6.6395347e-05     5.602041e-05      0.003851383   -0.00072937907     0.0073911329     -0.001065799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4502951e-18           100802                1
    -0.0011517309    4.7965572e-05     0.0062207836      0.001328347      0.010446239    0.00014563842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4502951e-18           104002                1
   -0.00077103957    5.1144849e-05    -0.0083022546    -0.0010109671     0.0031793823    0.00092664198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4502951e-18            28698                1
   -0.00084240892    9.7524353e-05    -0.0027932255     0.0068367952      0.010437275    -0.0002136049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4502951e-18            97813                1
    -0.0016929315     9.327133e-05    -0.0081369793     0.0011870873    -0.0019260971     0.0052984226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4502951e-18           105349                1
   -0.00046286854    6.6521359e-05    -0.0075248131      0.004832332     0.0081499266     0.0029955893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4502951e-18            99556                1
    0.00043306177    9.8931872e-05    -0.0039685201    0.00081823551    -0.0035591002     0.0048874435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4502951e-18           107710                1
    0.00098029361    5.8771147e-06     0.0079502072   -0.00074692455     0.0016460503     0.0051816208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4502951e-18           103493                1
   -0.00089638267    9.6493372e-05    -0.0085032526    0.00086599926     0.0097538065     -0.004484626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4502951e-18            98796                1
   -0.00078897824    5.3046006e-05     -0.002826802    -0.0044231722       0.01006284   -0.00033148954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4502951e-18           102845                1
    0.00027012741    4.1509902e-06     0.0057504694    0.00036633771    -0.0060681961   -0.00052939187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4502951e-18            95838                1
     0.0028696789     7.087407e-05    -0.0072213928     0.0097231502     0.0076067368     0.0032859512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4502951e-18            95895                1
    -0.0016780538      1.75448e-05     0.0018189147    -0.0028593445     0.0064456193   -0.00044207001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4502951e-18           105350                1
   -0.00050123472    7.9849218e-05    -0.0026467543    -0.0080338819    -0.0077952398     -0.001979854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4502951e-18           106112                1
     0.0012228695    1.1627215e-05      0.011530804    -0.0017627279     0.0025675832    0.00052826689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4502951e-18           104772                1
   -0.00023781697    8.2108352e-05     0.0036036347     -0.002495426     0.0087407874     0.0026295383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4502951e-18            99917                1
    -0.0011871571    9.3029776e-05    -0.0064957989     0.0020550396      0.011146134     0.0023246931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4502951e-18           100435                1
   -0.00035016035    7.9559228e-05    -0.0079352725     0.0011751018    -0.0046746186    -0.0018645317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4502951e-18           104773                1
     0.0053186906    6.4126558e-05    -0.0044072364    -0.0008193645     0.0021278558    -0.0022762029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4502951e-18              256                0
    0.00098411017    7.0452872e-05     -0.012930067    -0.0019637309    -0.0058203242     0.0032088116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4502951e-18           103239                1
     0.0020256443    9.0172834e-05    -0.0055321772     0.0012572978    -0.0029831189     0.0031768284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4502951e-18           105728                1
     -0.001483968    4.4261251e-05     0.0065224655    -0.0030850375     0.0046300855     0.0002918391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4502951e-18           100595                1
