%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0013899857    4.2278698e-05     -0.012852699   -0.00085107115     0.0047375779     0.0035710654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           130642                1
     -0.001117769    7.7128228e-05    -0.0085542882    -0.0014677774   -0.00047140024    4.2294112e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           119558                1
   -0.00057009445    4.5061802e-06    -0.0082286671    -0.0048148935    -0.0090248678     0.0022076326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           123951                1
    -0.0015781407    4.0175335e-05     0.0016618179     0.0069047189    -0.0086685456   -0.00020188205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           130701                1
    -0.0018253324    7.3405601e-05     0.0028218797    -0.0011420938    -0.0054342384    -0.0011041295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           131887                1
    -0.0021414172    1.2048969e-05    -0.0022675577     0.0084112193     -0.011358146    -0.0025256949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           130103                1
    -0.0015361437    7.9227262e-05     0.0055012438     0.0048965961    -0.0085681574    -0.0034924503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           137333                1
   -0.00026573543    6.5851833e-05      0.013613766    0.00025800659     0.0037957542    -0.0019679782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18            49493                1
   -0.00041790196    3.8398098e-06    -0.0024699995    -0.0013329632     -0.011241836   -2.4933152e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           128569                1
   -0.00043947538    4.0834413e-05    -0.0028212285    -0.0049448144    -0.0089840684     0.0041479673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           130185                1
     0.0017078992    6.0077138e-05     0.0073647751    -0.0019548472    -0.0063438839     0.0015078086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           132950                1
   -0.00044333166    7.1005211e-06    -0.0024604192    -0.0032499572     -0.010993373    0.00069657125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           128570                1
   -0.00065351563    4.3417231e-06    -0.0084093958    -0.0062308423    0.00066689379     0.0065640197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           135053                1
    -0.0018759544    4.8460286e-05     0.0022944368    -0.0005227892    -0.0075264354    -0.0017186238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           130581                1
    -0.0019226015    6.6655455e-05     0.0021478159     0.0079438249    -0.0073414091    0.00023244972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           133671                1
    -0.0012658879    8.7036497e-05      0.010759874    -0.0011377422     0.0077297119    -0.0016904196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           121216                1
     0.0014192939    4.7034428e-05     -0.012660993    0.00055150111     0.0091781514    -0.0028647988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           134223                1
   -0.00066523545    2.4627898e-05    -0.0081900582    0.00023415072    -0.0096825734    -0.0016793878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           131385                1
     0.0015028716    6.7148059e-05     0.0032977306    -0.0013405049    -0.0081688222     0.0035158189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           134872                1
     0.0014696616    2.3396418e-05     -0.013740177    1.8291204e-05     0.0046333591    9.2949202e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           132951                1
   -0.00053811487    2.4591611e-06    -0.0034419666    -0.0028276115     0.0061446079   -0.00017264075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           139659                1
     0.0016270765    8.6705295e-05      0.011761594    0.00054195459   -0.00044954405     0.0024146016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           132333                1
    -0.0012353065    5.6275199e-05     -0.011061335    0.00072043791    -0.0045605917    0.00096399168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           130439                1
   -0.00057449279    3.7561724e-05    -0.0086838352    -0.0017496335    -0.0070563448    -0.0005254866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           123877                1
    -0.0020150603    9.0522342e-05     0.0063406099    0.00055551028    -0.0031878173     0.0019607549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           135668                1
   -0.00023432155    3.4832865e-05    -0.0041240985    -0.0014545589    -0.0074646887     0.0031987424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           122684                1
   -0.00096370105    2.4815277e-05    -0.0062895017    1.9531581e-05    -0.0083654625   -0.00089316256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           124141                1
     0.0018067871    3.5259651e-05     0.0027436048     0.0034485552    -0.0080699176    -0.0025407562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           129910                1
    -0.0015434843     1.337463e-05     -0.011458501     0.0084185423     0.0026321237   -0.00018116165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           133575                1
   -0.00078223582    3.6584814e-05    -0.0078611802    -0.0016635564     0.0060556591     0.0024357776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           134382                1
    0.00038104836    4.7244226e-05   -0.00014428771     0.0013751792    -0.0094804438    0.00045904241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           132329                1
      -0.00016203    4.9011207e-05    -0.0082178516    -0.0046162531    -0.0065656747    -0.0043535004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           123071                1
     0.0014180335    7.3290379e-05     0.0076350514    -0.0010405327    -0.0035929573     0.0013766361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           131888                1
     0.0016626364    1.2860114e-18    -0.0049957572     0.0014973903      -0.01142765     0.0021242702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           128826                1
   -0.00093590008    4.1651445e-05    -0.0023713908     0.0022284107    -0.0088873245      0.005842343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           130186                1
     0.0012908939     1.908501e-05       -0.0130929    8.0139114e-05     0.0046650027   -0.00061600399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           134594                1
     0.0054805591    5.8312155e-05     0.0052786125   -0.00079237565    0.00085828808     0.0006633983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18              751                0
   -0.00045788969     1.900423e-05    -0.0082088597    0.00017489526      0.010150676    -0.0020508468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           138164                1
     0.0015951782    2.4395578e-05     -0.013308707    -0.0013382976     0.0063073193     0.0038037496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           135248                1
    0.00099908398    6.4347201e-05      0.011390532     0.0019008842    -0.0067035332   -0.00099088834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           134873                1
    -0.0011374877    4.6869045e-05     -0.012710239   -0.00037664454    -0.0042358949     0.0015838512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           129302                1
     0.0019554561    6.4849839e-05      0.012079799    -0.0038221022    -0.0054089194    -0.0040371749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           134224                1
    -0.0014267062    6.4825646e-05     0.0019973295    -0.0013683497    -0.0099816779     0.0011867366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           135767                1
     -0.001487766    8.9124915e-05      0.010769974    4.5823064e-05    -0.0015977761      0.004331063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           134225                1
     0.0018263699    2.8829547e-05    -0.0051696124     0.0031758836     -0.010371548    -0.0036907429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           131514                1
     -0.001376237    1.6241564e-05    -0.0091362353    -0.0021095832    -0.0080326321     0.0049643526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           124434                1
     0.0020148905     2.862616e-05     -0.002125022    -0.0002323862    -0.0085462471    2.3012685e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           126940                1
     0.0013539591    1.2665939e-05    -0.0064003356      0.001191322     0.0051009939    -0.0022813168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           137650                1
   -0.00076673296    7.6621393e-05    -0.0079692937   -0.00041318397   -0.00065020629    -0.0023886312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           111827                1
     0.0018951925    5.4999698e-05    -0.0021241936    0.00045080684    -0.0075560347   -0.00085066567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           130176                1
    -0.0010163191    3.4310382e-05    -0.0024554925    -0.0050521581    -0.0091894362     0.0075043594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           129377                1
   -0.00033434905     9.835259e-05      0.013316726    -0.0026434676    -0.0033039174    -0.0011170331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           139536                1
     0.0018010006     2.918498e-06    -0.0052011507     0.0011157474     0.0041390867     0.0036980994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           139386                1
    -0.0021112943    8.0936174e-05     0.0018753165    -0.0018360155    -0.0063044955     0.0059205415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           136096                1
     0.0015329417    7.7854645e-05      0.008177124    -0.0071465522     -0.007735366    0.00077063503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           136941                1
     0.0016766876    9.1623206e-06     -0.005125483   -0.00014536985     -0.010216754      0.007261774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           127647                1
     0.0013199107    8.5830274e-05     0.0074194758    -0.0045777434    -0.0036693499     0.0013361995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           134964                1
      0.000662821    2.9855692e-05      -0.01353031     0.0023406264     0.0073245894      0.005244995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           135054                1
    -0.0033023658    6.9329792e-05     0.0055023693     0.0012719126     0.0012279765   -0.00078425731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18              628                0
    -0.0007457129     7.600712e-05      -0.01279178    -0.0022885017    0.00088996335    0.00067917851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           119028                1
     0.0012427371     7.344818e-05     -0.013106239   -0.00065587444      0.011434412      0.001822976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           132952                1
    0.00024368506    5.9374721e-05     0.0034177226    5.1776216e-05    -0.0079384949      2.12218e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           133107                1
    -1.482131e-05    5.7448651e-05      0.012686159    -0.0048389649     0.0075646257    0.00025235891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           125992                1
     0.0069496837    6.3886531e-05     0.0072530014    -0.0003848873    0.00091030402     0.0019552268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18              828                0
      0.001591514     3.392584e-05    -0.0098356036     0.0027539784     0.0029843934    -0.0080852117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           131397                1
     0.0012278685    7.9582242e-05     0.0058883568    2.4491087e-06    -0.0061994772   -2.3413697e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           135982                1
    -0.0012795167    1.3281386e-06    -0.0085338224    -0.0055194828    -0.0095839268     0.0024582972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           126715                1
     0.0003106379    7.4592022e-06    -0.0040179663     0.0010055503     0.0066444743   -8.3671985e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           138976                1
     0.0011503837    2.3845624e-18    -0.0096948165     0.0050504273    -0.0083305156     0.0050766678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           122184                1
     0.0016807822     8.933298e-06    -0.0048708441    -0.0016147118     0.0080518322    0.00053124002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           138978                1
     0.0005721302    3.5440768e-05    -0.0039759623   -0.00015228291    -0.0079372674     0.0050180387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           124618                1
     0.0036221736    8.7597546e-05      0.012797548    0.00041250107    -0.0035092065   -0.00065548206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           136743                1
     0.0014290776    9.3556904e-05     0.0021326623     0.0024563107    -0.0044437246    0.00068817992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           138379                1
      0.001336167    9.6875001e-06    -0.0085385963     0.0065328456     0.0029828516   -0.00058229454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           136742                1
    4.9295799e-05    9.7011318e-05       0.01383597    -0.0019288406    -0.0075202207   -6.5038977e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           139660                1
     0.0014229771    1.0015633e-05     -0.012596893    -0.0045246077     0.0045216791    -0.0014376624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           137425                1
   -0.00021611886    6.9452552e-05      0.013485856   -0.00026686603     0.0086212028   -0.00074617763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           126930                1
    -0.0013534001    9.3396236e-05      0.010741944     0.0016001225     0.0094552385    -0.0051417393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           128223                1
    -0.0012286536    1.1472441e-05    -0.0026767668    -0.0027531602     -0.012284189     0.0051056603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           130977                1
    -0.0018528091    3.8602338e-05     0.0017050881     0.0037436355    -0.0094614094    -0.0026211881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           131505                1
   -0.00062362582    9.8010234e-05      0.009569156   -0.00017653365     0.0083816443   -0.00026754377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           123432                1
   -0.00087463768    1.8223351e-05    -0.0080723204    8.9902904e-05     0.0065494808    0.00012917734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           137224                1
    -0.0018471362    8.3169463e-05     0.0027559865    0.00013635948     0.0038511246    -0.0023987354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           127883                1
     0.0014764309    7.4112861e-05      0.011662813    0.00037893196    -0.0046966593     0.0011191134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           134874                1
    -0.0059963134    4.5366287e-05    -0.0096739428    0.00062739162    -0.0016881665    -0.0013274549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18              132                0
     0.0017749339    9.7912562e-05      0.011763706    0.00061645871     -0.004231642      0.002915096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           139537                1
   -0.00065665686    6.7723267e-05     0.0093876449   -0.00042398329     0.0080826832      0.001502828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           131580                1
    -0.0009250333    2.4991668e-05    -0.0086549791     0.0039885943     -0.007991652     0.0033447642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           126631                1
    0.00091070606    5.2107953e-05     0.0073813349     0.0028420505     0.0025789349    -0.0059239217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18            67287                1
     0.0010474974    2.3091903e-05    -0.0035593638     0.0027081317     -0.011022351    -0.0014928998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           130978                1
     0.0018071856    5.3260534e-05     0.0074424543   -3.3933845e-06    -0.0081420429   -2.8131761e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           133670                1
   -0.00025383628    1.2518492e-05     0.0032058107    -0.0010245822     -0.014127592      0.003517298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           132793                1
     0.0013715612    7.2688621e-05     0.0024456605    0.00096884923    -0.0047648861     0.0041310783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           129372                1
    0.00046770924    3.3455506e-06    -0.0085303783   -3.5375913e-05     0.0067940475   -0.00013729268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           139538                1
    0.00092146907    7.7657365e-05      0.013568616   -0.00086653023     0.0089839483     0.0013829233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           126171                1
    0.00040806591    7.1984512e-05      0.012440081     1.594446e-06     0.0083687929    2.9085033e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           125883                1
    0.00097653124    8.4754465e-05    -0.0068398402    -0.0029263645   -0.00058039936      0.000283801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           111501                1
     0.0011852477    1.0125535e-05    -0.0087202182    -0.0046185763     0.0041861334     0.0032500743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           137542                1
     0.0077602374    5.7989047e-05     0.0092967926   -0.00013666938    0.00085980701     0.0012623027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18              254                0
     4.195658e-05    3.3497716e-05     0.0029639208     0.0034953218    -0.0082529662     0.0054802438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           129912                1
     0.0014138966    8.0937905e-05     0.0061796107   -0.00033683592    -0.0090110283    -0.0015790291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           137735                1
     0.0011417895    8.7954431e-05      0.011535564   -0.00021622959    -0.0038510649   -0.00045110425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           136942                1
    -0.0012725227    9.8550488e-05      0.010266531     0.0019118101    -0.0073346565     0.0031605763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           139821                1
    0.00022899864    5.6213059e-05    0.00032759958    0.00027741387    -0.0070964969    0.00030619258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           129659                1
   -0.00010353324    3.9741546e-05     0.0001853592    -0.0005300449    -0.0086144572    -0.0011162459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           129777                1
     0.0006828449    6.2803658e-05    -0.0035666397     0.0005658716    -0.0031544885    0.00020126483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18            49543                1
     0.0014388893    1.9266645e-05    -0.0026508556    1.7655904e-06     -0.010628697     -0.002824812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           129795                1
   -0.00076926308     7.073249e-06    -0.0088451914     0.0030761459     0.0080146501   -0.00065238425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           139205                1
    -0.0010041206    7.9070116e-05     0.0067718932    -0.0040473477     -0.007566818    6.8607311e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           136928                1
   -0.00064939487    9.5632175e-05     0.0068238913   -0.00021671409    -0.0019959507     0.0026643213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           136097                1
    0.00062496058    2.5897737e-06   -1.0967358e-05      -0.00502912     -0.010763116     0.0012331634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           128468                1
     0.0011563885    6.3527354e-05     -0.012695154     -0.004405004      0.007040394     0.0014821104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           130882                1
     0.0011876045    7.1622606e-05     0.0023297188    -0.0046121259     -0.007769227    -0.0019027761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           135253                1
    -0.0018771958    1.6596066e-05     0.0017410818   -0.00053637527     -0.011893552     0.0007943919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           131506                1
   -0.00090199528    8.3114639e-05      0.009053872    0.00068226113    -0.0045521818     0.0014991057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           135883                1
      0.001669107    9.9763551e-05      0.010282046   -0.00050656823   -0.00063539116     0.0012662606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           139653                1
     0.0012431068    1.6584649e-05    -0.0062897797    -0.0006986566    -0.0054691616     0.0032824059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           112429                1
   -0.00031050347    6.6292727e-05     0.0091781383    0.00032893044     0.0061600185    -0.0008854745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           120545                1
    -0.0016352576    3.0312656e-05     0.0018386717    -0.0020081128    -0.0067917029    0.00041195442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           126417                1
        0.0017013    7.0833506e-05      0.012035983     0.0070457892     0.0083052283    -0.0044334061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           128134                1
   -0.00081247638     3.716362e-05    -0.0082644252    -0.0010162281    -0.0035303584    0.00092747767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18            28698                1
    -0.0006131811    2.1911306e-05     -0.003035014    -0.0062891012     -0.010225505    -0.0021563005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           129303                1
    -0.0014192987    6.1044644e-05     0.0016481592    -0.0012182856    -0.0073479605    -0.0012913308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           132121                1
   -0.00047145161    2.4167502e-05    -0.0029699532     0.0048141209     -0.012252304     0.0014265889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           132334                1
    -0.0016639832    1.6392632e-05     -0.012424099    0.00041874754      0.011413014   -0.00044602845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           138570                1
    0.00040750342    1.1786266e-05    -0.0041175932    -0.0036496606     0.0076454328     0.0059229564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           138581                1
   -0.00050915015    1.0654066e-05     -0.008170858   -0.00045701081     0.0063779275    -0.0015850378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           138376                1
     0.0013500566    8.1017402e-05      0.011684706     -0.003407761    -0.0073268702     0.0032935818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           137426                1
   -0.00087629666    3.6267949e-05    -0.0032230625    0.00088324235     -0.010068325    0.00078041572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           131507                1
    -0.0020684935    5.5252629e-05     0.0069142589      9.35344e-05     0.0043957499   -0.00033232171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           128224                1
     0.0002829498    7.8790428e-05    -0.0037178765     0.0040101586   -0.00025529051      0.007017015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           114242                1
    0.00036643486    6.4093489e-05     0.0036025557    0.00048862497     -0.008553043   -0.00077298435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           134677                1
    -0.0011066996    2.5954216e-05      -0.01372815     0.0062270588     0.0058233631   -0.00066534779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           134226                1
     0.0020384027    6.8382069e-05      0.012102667    0.00020734672    -0.0070545208     -0.001752742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           135669                1
     0.0019883025    8.0293838e-05    -0.0052638445    -0.0021449614    -0.0046256613     0.0051929746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           133745                1
     0.0012278812    7.5980046e-05      0.012302062     0.0033352245    -0.0018450097     -0.001762984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           132622                1
     0.0052856361    7.4774063e-05    -0.0045003318   -0.00079915102    -0.0019939102    -0.0022764045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18              256                0
    0.00071650755    4.4990452e-06    -0.0086408043     0.0031580445    -0.0084871203    0.00046025452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           122185                1
    0.00030015473    4.5069282e-05    -0.0037615222    0.00032890172    -0.0089539206    0.00012147237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5866796e-18           131398                1
