%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0064701252    3.2223052e-06    -0.0017694629   -0.00023725646    0.00058454718    0.00093322794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18               32                0
    -0.0010324686    4.7565638e-05    -0.0060471171    0.00035556086     0.0011091696     0.0034313488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11144                1
     0.0012272012    1.7332291e-06      0.011536264    -0.0024052893     -0.011458614    4.2893695e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11491                1
    -0.0020132966    5.8654728e-05     0.0018203068     0.0059753754     0.0075316136     0.0022627844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11599                1
    0.00020406391    2.0156976e-05     0.0035011158   -0.00032455416     0.0039085522     0.0026155119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11734                1
      0.001097797    6.4098844e-05     -0.013339575    -0.0026444257    -0.0043464545   -0.00074121106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11698                1
   -0.00015026786    1.2049844e-05     0.0039999406     -0.002669754     0.0072958395     0.0012650735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            12214                1
      0.001539816    9.6205535e-05    -0.0052678976    -0.0030203576    -0.0040712529    -0.0035822203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            12289                1
      0.001718036    1.6879274e-05     0.0025342049    -0.0070247934     0.0038513197     0.0017062022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11750                1
   -2.4089886e-05    5.6101958e-06       0.01226866    -0.0023395205     0.0014314082    -0.0022490232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            12104                1
   -0.00033331945    1.8092871e-05     0.0034904457    -0.0059568905    -0.0050735418    -0.0014217342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            10836                1
     0.0016387912    2.5926085e-05     0.0075816284   -0.00019429463     0.0048926668    0.00019362272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11909                1
     0.0021943906     5.742101e-05      0.011910005     0.0049844757    -0.0063933213    -0.0040161186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11025                1
     -0.001323755    1.6021479e-05     0.0060001393    0.00027900646     0.0030618417   -0.00043467115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11847                1
    -0.0030290559    8.9063753e-05     -0.010389286     0.0055208071    -0.0042797071    -0.0077640829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            12127                1
    0.00049066922    8.4909996e-05    -0.0089379176   -0.00031759733    -0.0046480694   -0.00011905391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            12088                1
     0.0021396293    5.3164196e-05      0.012057619    0.00022808956    -0.0067344224     0.0041039116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11079                1
     0.0014656396    8.4615776e-06      0.011626898     0.0017879277      0.004552688    0.00057108194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            12211                1
    -0.0026362708    6.8117872e-05    -0.0016185286     0.0047537116      0.010122838      0.002547981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11669                1
     0.0016248869    1.8869543e-05    -0.0035507663     0.0025729132     0.0047386172    -0.0054244152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11112                1
   -5.5268032e-05    7.6095353e-06     0.0034628988     0.0005030242     0.0038460332     0.0029656074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            12140                1
     0.0018181113    8.5735068e-05     -0.012472272     0.0052121566    -0.0014293301     0.0025546502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11703                1
     0.0015131948    3.9854776e-06      0.013800131    -0.0072538913     0.0043023732   -1.0131556e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            12287                1
     0.0015104075    6.1058694e-05    -0.0020528012    0.00088840374     0.0091564972      0.001076339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11612                1
    0.00049011008    9.6372452e-05    -0.0038751357      0.009263753    3.8628245e-05     0.0050864979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            12061                1
     0.0010663875     2.146821e-05      0.013551328   -0.00037769609     0.0067851427     0.0049967435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            12105                1
     0.0058325143    2.9943278e-05     0.0050152969   -0.00097977766    -0.0012082703    0.00066375826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18              751                0
     0.0014477236    9.8883356e-05    -0.0087642102    -0.0022679558      0.010620886     0.0038573421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11359                1
    -0.0017502214    5.8868485e-05     0.0020342057   -0.00039542685     0.0065179314   -0.00022425281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11467                1
     0.0032755136    3.2333759e-05      0.014015106     0.0020653368    -0.0094665904     4.708676e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11615                1
    -0.0077144844    3.2042164e-05    -0.0078051463    -0.0012473961    0.00087299559    -0.0026719761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18              532                0
    -0.0010980837    9.1439586e-05     -0.008489253    -0.0038535793    -0.0071371291     -0.004064397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            12256                1
     0.0015966531    3.6948106e-05      0.012219808    -0.0048091249    -0.0084424783     -0.002527836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11388                1
    -0.0013480384    8.0022503e-05    -0.0079213614   -0.00014682101     0.0087035438   -4.0506864e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11056                1
   -0.00099970587    2.8227767e-05    -0.0027202468    -0.0010960961     0.0068428088    -0.0038636604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11868                1
     0.0037189943    2.8749409e-05      0.012667362   -4.4732595e-05    -0.0037391677   -0.00031577662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18             8632                1
     0.0018477918    1.9261894e-05      0.011114958     0.0019299643     0.0063931476   -0.00042676681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            12106                1
   -0.00084219745    1.1104587e-05     0.0063013281    0.00022013237     0.0030625397     0.0014156397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11976                1
    -0.0018218211     2.931736e-05     0.0018100041    -0.0028610623     0.0045340136    -0.0018084219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11545                1
     0.0016633384    1.8884504e-05        0.0112895     0.0064903572     0.0029608735    -0.0020729024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11934                1
   -0.00078401552    7.3258758e-05    -0.0058845473     0.0012144167      0.010271067    -0.0027368597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11587                1
     0.0033129409    1.8287607e-05      0.014150066     -0.001453692     -0.010676032    0.00064605754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11593                1
    0.00089631684    5.1944502e-05     0.0023652881    -0.0021840723     0.0091934865      0.000670765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11810                1
      0.002100792    1.7068871e-05      0.010922422     0.0029871929    -0.0088494215     0.0066671045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11145                1
     0.0016647034    5.6529101e-05    -0.0020653366    -0.0010378829     0.0080828685    0.00073004607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11485                1
      0.001724157    2.4174155e-05      0.007495991    9.6608404e-05     0.0040806737     0.0009165958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11873                1
     0.0018018495    1.7817565e-05      0.011128611     0.0050523421     0.0033232865    -0.0022916547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11970                1
     0.0013995304    3.5332567e-05     0.0023528219     0.0025649178     0.0067517692     0.0027139583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11801                1
    -0.0038426248    5.3005489e-05     0.0058129854     0.0014532799    -0.0020394288   -0.00078309834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18              628                0
     0.0012384336    6.7878632e-06      0.013564091     0.0062970989     0.0042676898     0.0037528407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            12234                1
    -0.0012786024    9.8141609e-05    -0.0083214771    -0.0073826723    -0.0046784412    -0.0055144965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            12333                1
   -0.00067441171    2.7435484e-05     0.0093739033    -0.0020809288    -0.0079321945    -0.0037924165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11103                1
    -0.0016066185    8.4411513e-05     -0.012429568     0.0012075871     0.0083322842   -0.00090847519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11508                1
     0.0071316059    6.6644519e-05     0.0064775427   -0.00052941986    -0.0010826503     0.0019554035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18              828                0
    -0.0012047555    7.4416108e-05     -0.012757954    -0.0011968054     0.0078521147    -0.0033172194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11625                1
     0.0011674679    2.4890353e-06       0.01352098    0.00069337548     0.0040935446   -0.00042083228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            12314                1
    0.00072696246    9.1763904e-05    -0.0098945387    -0.0039126044    -0.0046346574     -0.003471486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            12207                1
    -0.0014321019    8.2946528e-05     -0.011979466    -0.0023402029     0.0076687071     0.0097332932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11129                1
     0.0015530119    7.6026314e-05     -0.012165627    -0.0018130408    -0.0060763084     0.0002920962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11999                1
     0.0011169054    9.1073234e-05    -0.0068836743   -0.00012653829      0.011259643    0.00045106205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11509                1
    -0.0010887044    9.8503391e-05    -0.0084788194      0.004041411    -0.0011904138     0.0047183884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            12257                1
      0.001270687    9.6746462e-06      0.011516353    -0.0035276404     0.0013113865   -0.00039130487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11960                1
     0.0012265835    3.6964925e-06      0.011356807   -0.00046211603    0.00079886656     0.0020700595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            12089                1
    -0.0076119606    3.5315406e-06       0.01140303    0.00054367451    -0.0011854299     0.0015235911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18              652                0
    -0.0010654111    6.5375636e-05    -0.0085619818    -0.0041969493     0.0077638938   -0.00091041572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11016                1
   -0.00077782379    4.6866637e-05    -0.0038066211     0.0029491696     0.0080606295   -0.00022385499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11638                1
     0.0017455303    7.6687546e-05     -0.012212473    -0.0013472144     -0.006872436    -0.0014415273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            12046                1
     0.0014857281    4.9864349e-05    -0.0051525729   -0.00084056449     0.0091811158     0.0024654067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11787                1
   -0.00066156214    9.4342671e-05    -0.0082675768    -0.0019032579      0.010863735     0.0036441667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11447                1
    -0.0015413933    3.2797419e-05     0.0055699758     0.0044474839     0.0073773032    -0.0081643164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11935                1
    0.00044333184    8.6195119e-05     0.0059290621    -0.0080209076    0.00055340223     0.0001533929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18             9983                1
    -0.0010807741    7.6768054e-05    -0.0027613034     0.0001475951      0.013458312    -0.0027657726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11811                1
   -0.00078117481    6.6504916e-05    -0.0058511463     0.0013227474      0.010381617    -0.0012137321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11687                1
    0.00073777093    9.1434093e-05    -0.0098875379     0.0021528502     -0.004819524    0.00045757132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            12208                1
    -0.0062807971    3.5581572e-05    -0.0091473358      0.000804868     0.0017982874    -0.0013272515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18              132                0
    -0.0027770428    1.4410677e-05    -0.0019432454   -0.00010715094     0.0042617354      0.001362252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11434                1
     0.0010805418    6.2504405e-05    0.00092720822     0.0020372765      0.010745026    -0.0036788541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11789                1
    -0.0013760392    2.2064178e-05     0.0060002045    -0.0033615965     0.0036457779    -0.0037608398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11812                1
     0.0082703335    7.3391631e-05     -0.013469485     0.0024445332    0.00063549221    -0.0017001295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18              311                0
     0.0014972633    8.9561931e-05    -0.0020730321   -0.00038876937      0.011931179   -0.00088241143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11613                1
    -0.0010756858    9.4229057e-05    -0.0084210467    -0.0010861473    -0.0057744924    -0.0012574662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            12272                1
    0.00023166684    4.4107608e-05     0.0033699672      0.004715059     0.0052700839    -0.0053446535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11568                1
     0.0018982361    1.0993153e-05      0.012137202      0.002494103     -0.010284257    -0.0048073065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11380                1
     -0.001351884    4.2956974e-05     0.0060280422    7.6153054e-05     0.0066087274    0.00020061873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11813                1
     0.0037412916    4.2492662e-05      0.012529241    0.00021347379    -0.0072752591   -0.00031938497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11296                1
     0.0014494228    9.6509859e-05    -0.0052909944     0.0025910041     -0.006961463     0.0022987146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            12326                1
     0.0020434537    3.1648819e-05      0.012117648    0.00054030295      0.011898263   -4.1635427e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            12130                1
     -0.002034131     4.922158e-07     0.0066079441   -0.00037200996     -0.008203269     0.0057447646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11203                1
     0.0078358697    5.4433345e-05     0.0087962057   -0.00024330062   -0.00091589277     0.0012623491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18              254                0
     0.0057287971    1.3436129e-05     0.0042084651   -0.00049996102    -0.0012089171   -0.00088105421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18              270                0
    -0.0013787514    3.3236818e-05      0.010476231    -0.0021752978    -0.0071407664    -0.0045286152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            10824                1
    -0.0017538538    5.4683987e-05     0.0020089413   -0.00066877232      0.007577145     0.0022237508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11659                1
   -0.00059305457    6.7744637e-05    -0.0084255124     0.0012731495     0.0082464954   -0.00069440209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11172                1
   -8.2795537e-05    9.8460578e-07      0.012456181    -0.0020792738     0.0049603735    -0.0021818711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            12349                1
    0.00015350581    3.8171518e-05    0.00049378176    -0.0045894464     0.0069538127     0.0093129911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11699                1
     -0.002044722    8.2185681e-05     0.0015178515   -0.00031456212      0.013478044      0.002458445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11800                1
   -7.9748075e-05    9.9319739e-05    -0.0029695216     0.0052684201      0.010608916     0.0019500771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11317                1
      0.001548588    7.6614029e-05     -0.013194688     0.0001568436    -0.0095330412    -0.0020107504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            12128                1
     0.0015603416    7.3324256e-05     -0.012166417   -5.0423787e-05    -0.0067267301    0.00010201632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            12000                1
    0.00052365533    8.6230721e-05    -0.0036778217    0.00050741527    -0.0071738684    0.00082652952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            12212                1
   -0.00036935578    7.7996221e-05    -0.0080467099     0.0074637947      0.009187473     0.0040930742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11286                1
     0.0013678698    1.8635212e-05     0.0077647129     0.0010357705    -0.0047632246     0.0020527707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            10003                1
    -0.0017339585    8.8818197e-05    -0.0069099283   -0.00060256303    -0.0078630038     0.0018670891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            12241                1
   -0.00036187033    8.1197788e-05    -0.0083565693    0.00041854152    -0.0051467088    0.00025288516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            12064                1
    -0.0018380977    9.3692588e-06     0.0021586982     -0.002351946     0.0031443976    -0.0021403397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11820                1
    -0.0016597253    3.0130099e-05     0.0017879001      -0.00157494    -0.0037209434    -0.0034467247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11436                1
      0.003765787    8.8080509e-05      0.012779006     0.0012010864    -0.0035223931      0.004129258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11961                1
     0.0012011273    1.6173748e-05      0.011369603     0.0050348318     0.0068499194    -0.0037986783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            12156                1
     0.0040019462    3.5695426e-05      0.012796517      0.001029467    -0.0087513523    -0.0046462105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11614                1
   -0.00078411569    8.2784165e-05    -0.0082210219    -0.0010019803    -0.0013350941   -0.00056247308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11849                1
    0.00046947019    8.1758888e-05    -0.0038901169     0.0031312716      -0.00430005    0.00063207134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            12062                1
     0.0011951774    4.1307853e-06      0.011385087     0.0024222266     0.0015602262      0.003002492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            12157                1
      0.001079798    2.8313694e-05     0.0077956612    -0.0059394119     0.0070094606   -0.00033698161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11994                1
     0.0009235965    4.8174636e-05    -0.0067480891    6.9779126e-05     0.0080505172    -0.0018610433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11680                1
    -0.0015604938    9.2450573e-05     -0.012508657      0.009503819    -0.0023004734     0.0044726403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            12012                1
     0.0022274647    9.4288138e-05    -0.0077883685   -0.00095738261    -0.0063378299     0.0036705134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            12290                1
     0.0014337947    5.4331325e-05     -0.013188926     0.0006498883    -0.0063795834     0.0023562089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11778                1
    -0.0029932223    9.1824993e-05     -0.010825554   -8.2502695e-05     0.0083777551     0.0063951048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11105                1
    -0.0059796693    6.6880501e-05     0.0061127371    -0.0012430397    -0.0013383287     0.0010288486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18              220                0
     0.0014385844    3.7080077e-05       0.00600118    8.3292573e-05     0.0077039022     0.0014993199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11916                1
     0.0056374813    8.7539527e-05    -0.0086378064    -0.0026123752     0.0022581026   -0.00053829199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18              931                0
    0.00090647716    7.9420788e-05      0.013670144     0.0016009281    0.00028095537     0.0013474913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11080                1
    -0.0014208426    8.5747328e-05    -0.0083339643    -0.0001629724      0.010375769   -1.2772812e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11510                1
      0.001687819    7.7192315e-05    -0.0020584241    0.00089128257     0.0098035187     0.0013111361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11486                1
    -0.0017552904     5.975314e-05     0.0020662323    -0.0010142884     0.0093625598   -0.00040263962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11751                1
     0.0017531039     6.665714e-06      0.010633856    0.00070069463     -0.010596197    0.00080531358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11468                1
     0.0056404443    3.1962991e-05    -0.0035973198   -0.00099084387     0.0014296013     -0.002276967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18              256                0
    -0.0015334872    9.7582983e-05    -0.0067555951     0.0031134186    -0.0025890302     0.0055689509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            12291                1
    0.00032965283     1.980611e-05      0.013821724     0.0057392539      -0.01002731    -0.0046733008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            11381                1
     0.0029087584    4.6810739e-05    -0.0069704396    -0.0012112847     0.0040651811   -0.00017139141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2637843e-18            10116                1
