%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0015849748    4.9936207e-05     0.0020632085    0.00029076461     0.0065262807     0.0014758327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           100019                1
    -0.0014956923    9.1833303e-05     -0.010856449    -0.0014301935    -0.0040131081     0.0028192515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           104317                1
   -0.00027704056     6.300809e-05      0.013699811    0.00025997873    -0.0019997919    -0.0019715915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18            49493                1
    0.00019523228    3.8869173e-05    -0.0030371672      0.005710687     0.0075699999    -0.0032048421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           100605                1
   -0.00097679778    3.3902132e-05    -0.0086997105     -0.003976305     0.0069368128    3.0642619e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           101377                1
     0.0015321963    1.9711393e-05     0.0024266436     0.0005898471     0.0047709863   -0.00016539237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           102053                1
     0.0012826562    2.8239563e-05     0.0075182309   -0.00039763475    -0.0078991642     0.0011417088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18            94762                1
    -0.0008738428    4.9887381e-05    -0.0085123843   -0.00021793327     0.0091257645    -0.0011233594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           101162                1
     -0.001301207    9.7996206e-05      -0.01268328    -0.0023963146    1.8701672e-05    -0.0061899573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           101756                1
    0.00090421073    5.6578432e-05    -0.0064554852     0.0052113994     0.0083292238    0.00030426707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18            97754                1
     0.0015933394    3.3169064e-05      0.013829091    -0.0016294954    -0.0074485997    0.00097425829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18            94347                1
    -0.0007125783    2.0369422e-05     0.0060151112    0.00054164184    -0.0080185672    0.00035598595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18            96732                1
   -0.00026094262    7.8187557e-05      0.013950285     0.0003959914     -0.007106266   -0.00026873054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           103047                1
     0.0010549494    5.7890098e-05    -0.0039465902     0.0017194547     0.0084255347    -0.0044020638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18            98634                1
     0.0016890346    7.8901583e-05     -0.012268565     0.0037096336    -0.0064279265   -2.5976073e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           103368                1
     0.0021408321    5.4623739e-05     0.0024832406    0.00078322092      0.010566683   -0.00015554512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           101843                1
    -0.0012226035    8.2574021e-05     -0.011012555    -0.0016691278    -0.0041226833     0.0014367156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           102976                1
     0.0011383505    1.9496185e-05      0.012300491   -0.00049691449    -0.0098952018    0.00093999016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18            97032                1
    -0.0011973968    3.3552929e-05     0.0066266488     0.0019618601    -0.0072661722    -0.0091251004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18            94828                1
     0.0015218948    3.3474418e-05    -0.0051816609      0.006009466     0.0058824825    0.00037439496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18            95836                1
    -0.0012528487    2.0488837e-05      0.011204315    -0.0015227392     -0.010333062     0.0048970859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18            98450                1
     0.0017942722    1.1514729e-06     0.0027428595    -0.0022399402    -0.0070085321    -0.0020835528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18            95225                1
     0.0018771183    7.3498245e-06      0.010366558    -0.0057103764     0.0041276957   -0.00029691358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           104569                1
     0.0011699102    9.2790724e-05    -0.0086197909    -0.0013086856       0.01105154    -0.0055223098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18            97753                1
   -0.00070360897    9.7406461e-05    -0.0083034746    -0.0017344926    -0.0064989948     0.0035900387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           105497                1
     0.0014200236     2.105251e-05      0.011339594     0.0069775614     0.0069691148    -0.0046088295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           103715                1
   -0.00085363357    9.7167882e-05    -0.0086085899     0.0038055964      0.012519833    -0.0031805623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18            99364                1
    -0.0015835718    4.0774179e-05      0.011478192    -0.0024585123    -0.0083399136    -0.0026284989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18            97384                1
    -0.0017856833     2.951727e-05     0.0027564131     0.0018295441     0.0065022204     0.0020476123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           102056                1
     0.0017890745    3.4858054e-05      0.011703035   -4.1055027e-05     -0.010329542    4.6363435e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           100434                1
    0.00095886597    8.5802196e-05     -0.013357108   -0.00070286024    -0.0023902804    -0.0011954783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           101847                1
      0.005515642    4.3412412e-05     0.0052496251   -0.00081323466    -0.0017919953    0.00066428049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18              751                0
    0.00026753987    5.2702464e-05     0.0057077641    -0.0033694683     0.0099815661    0.00021199039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           102049                1
    -0.0011261372    8.6789936e-05    -0.0087651843     0.0015211378    1.0616221e-05    -0.0037256081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           101233                1
    0.00098130212    7.8902987e-05     -0.013310688    0.00042857538    -0.0033429221    0.00073950167    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           101707                1
     0.0014964328    5.8590209e-05    -0.0052813701    -0.0053083394     0.0092293266    -0.0005259774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18            99695                1
    -0.0017440808    8.4847241e-05      -0.01219987    -0.0060504572    -0.0064060139      0.002623715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           104001                1
   -0.00049178314    1.2287587e-05     0.0041728909    -0.0045445217     0.0033175207     0.0035653734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           102526                1
   -0.00072983484    8.2877586e-06     0.0092913033   -0.00065313646     0.0027889959    -0.0035025275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           103780                1
     0.0016427366    5.3080053e-05     0.0083227549    0.00014207147      -0.00672421    1.5752155e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18            99002                1
     0.0002792603    1.7377831e-06     0.0034059999    -0.0051569636     0.0044744168     0.0018138093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           105502                1
    0.00076631474    2.0251086e-05      0.011531449    -0.0033833147      -0.01124158     0.0026434734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18            99690                1
    0.00062419183    8.2382132e-05    -0.0038082271     0.0017330638      0.011317228      0.002244914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18            99472                1
     0.0026569897    1.1718779e-05    -0.0073470441     -0.002940912   -0.00088503445    -0.0026644028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18            93480                1
   -0.00070239697    9.7074771e-05    -0.0083053634     0.0013261038    -0.0073364433    -0.0011804904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           105498                1
     0.0010160877    1.4691343e-05      0.011688489   -0.00061842852    -0.0089684846    -5.414429e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18            94174                1
    -0.0012861454    7.0348389e-05     -0.014077406     0.0023784314    -0.0042461003    -0.0029741873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           101222                1
    -0.0012066024    6.2355059e-05      -0.01232433   -0.00038926126    -0.0022388299     2.356587e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18            99696                1
      0.001251452    5.8255259e-06      0.011458482     0.0020434218     -0.012486884    0.00039891936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18            99555                1
    8.1322942e-05    6.2608146e-05      0.012460805    -0.0017314841     -0.007849928     0.0050344695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           101378                1
     0.0013629738    4.1986441e-05     0.0021412743     0.0039790189      0.012410927   -0.00054889068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           103123                1
     0.0014043387    1.7869501e-05      0.011210635   -1.3936603e-05     -0.010510985   -0.00035581252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18            98369                1
   -0.00011975164    4.6725563e-05      0.013281474    0.00047239682     -0.010728612     -0.001034894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           101579                1
    -0.0033583445    5.1866231e-05     0.0055365656     0.0012911179    -0.0026027872   -0.00078239158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18              628                0
     0.0017908444    8.4234794e-05    -0.0055340673    -0.0017569864      0.013147606    -0.0032909422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           100593                1
      0.001360252    3.5104247e-05     0.0072753197    -0.0014635337    -0.0013544577    -0.0004549718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18            95099                1
    -0.0009444324    3.8536785e-07     0.0096433433   -0.00075253443     0.0019393188     0.0010681514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           105644                1
      0.001403871    3.0187752e-05      0.011350796     0.0011496806      0.010264477   -0.00056907663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           103716                1
     0.0069668749    5.8852267e-05      0.007167635   -0.00040164276    -0.0014160608     0.0019556405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18              828                0
     0.0017609142    9.0739057e-05     -0.012942428    0.00082917378    -0.0053218189     0.0013434746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           104504                1
    -0.0020461485    3.1277184e-05     0.0063342052    -0.0008519509     0.0086556254     0.0034875865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           103124                1
     0.0012492717    2.7156831e-05      0.013475808   -0.00048567532      0.009325156   -0.00026971856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           103781                1
    -0.0001519724     1.067281e-05       0.01376276   -0.00027555786     0.0086369999   -0.00048421492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           104904                1
     -0.001020587    9.0621506e-05    -0.0086816996   -0.00062004977      0.010434925    0.00034430207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18            96733                1
    0.00078869337    4.1118128e-05    -0.0094407359     0.0027832254     0.0083078975     0.0011650878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           101757                1
    -0.0001545979    2.3004985e-05     0.0034283067    -0.0035574022     0.0028608688     -0.001003193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18            99915                1
   -0.00061994558    5.8289256e-06     0.0057124132    0.00020854954     0.0050658542     0.0003991237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           104905                1
      -0.00109665    1.6222057e-05     0.0060266876      0.003166836    -0.0084311897     0.0028561126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18            97382                1
    -0.0014788668    9.3871909e-05     -0.010929426    0.00019789605     0.0090968413     0.0010389213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18            93700                1
    6.1104751e-05     2.121595e-05      0.013464576    0.00070499739     -0.013841309    -0.0024698286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           101224                1
   -0.00069004658    4.6734589e-05    -0.0033578896    -0.0045823329     0.0076752338      0.002647371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18            99355                1
     0.0017627837    8.6024076e-05    -0.0056846556     0.0011759261     0.0097944131     0.0074572074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18            96575                1
   -0.00089577812    5.0954211e-05    -0.0084296465     -0.006952391     0.0071472679     0.0048490348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18            94175                1
    -0.0017490983    5.7775319e-06     0.0067539248    -0.0045928331    -0.0093007497    -0.0025567047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18            96576                1
    -0.0019083068    3.8843948e-05    -0.0076328414     -0.001942304    0.00060249801    -0.0030157706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18            94224                1
    -0.0018254343    3.5495221e-05     -0.011242514    -0.0018084859     0.0062187715    0.00034116188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           101223                1
    0.00099934405    3.0820011e-05     0.0061083147    -0.0058057331     0.0052992944     0.0047243126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           101845                1
   -0.00025765531    7.3887073e-05    -0.0025982901     0.0041306438     0.0083406931    -0.0025540919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18            97098                1
     0.0010414735    8.2780687e-05     -0.013348779    0.00063281268    -0.0038670236      0.001225641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           102515                1
    -0.0060241702    4.5903555e-05    -0.0096159736    0.00064848177     0.0018869453    -0.0013272003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18              132                0
     0.0010558298    4.2441065e-05      0.013751187    -0.0016215782    -0.0087134661    -0.0042332662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18            98727                1
    8.6117063e-05    3.9126979e-05     0.0031753201    -0.0048119547     0.0073954696    -0.0030871015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           101708                1
     0.0012586772    5.1739193e-05    -0.0086632529    -0.0014252511     0.0076841861   -0.00057640934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18            96808                1
    0.00078677875    2.6174816e-05     0.0076399664     0.0028357452    -0.0031047962    -0.0059229028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18            67287                1
     0.0010165609    2.5607547e-05     0.0060825199    -0.0028068933     0.0043977853    0.00023198174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           101844                1
    0.00026263209    1.5561276e-05     0.0057011759    -0.0042869141     0.0030350585    -0.0010210165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           102050                1
     0.0011708722    4.7388453e-06      0.012072416    -0.0011844164     0.0013988885     0.0035124442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           103992                1
     0.0015639015    7.2101371e-05    -0.0048127114   -0.00021682057     0.0079427855    -0.0011483423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18            95227                1
    0.00097224786    1.8657191e-05     0.0079095494    -0.0040436261     0.0059391898    -0.0033878493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           103492                1
   -0.00050749222    9.4978051e-05    -0.0082332753   -0.00031890214      0.009926822    0.00054817466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18            94763                1
    0.00048760185    5.1104907e-05    -0.0039336774     0.0018446476     0.0076232939    -0.0028815446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18            98084                1
     0.0016609273    2.0805679e-05     0.0068885293     -0.001124718     0.0064028823    0.00048670644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           103369                1
   -0.00071348011    9.5758842e-05    -0.0083316276    -0.0044114054    -0.0085007139     0.0043015867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           105424                1
     0.0077664852    5.6148958e-05     0.0092416853   -0.00014920646   -0.00098569505     0.0012623863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18              254                0
    -0.0011060039    7.3301904e-05    -0.0086712455   -0.00026078022    -0.0069459304    -0.0019021755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           103238                1
    -0.0011543763    3.8110655e-05    -0.0085352678    -0.0048549897     0.0069006425    0.00011395624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18            99916                1
      0.001299224    9.0348425e-05      0.011287772     0.0034740698    0.00021196932    -0.0013005718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18            88324                1
   -0.00046803142     1.519647e-05     0.0041673584    0.00067120651     0.0039574169     0.0023506891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           102527                1
     0.0016668241    1.2204116e-05     0.0068931798    0.00068092329     0.0037697107     0.0019102505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           103370                1
   -0.00046261243    6.4062529e-05    -0.0079042027   -0.00035755304      0.008670181   -0.00039055161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18            96809                1
    0.00065823435    5.0531879e-05    -0.0035753623    0.00056123256     0.0011040319    0.00019822406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18            49543                1
    -0.0017019392    9.6669632e-05    -0.0067452118    -0.0034812379    -0.0031330623    -0.0041829366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           105050                1
   -0.00049037149    5.6440451e-05    -0.0029951625    -0.0014851867      0.009406439    0.00016936906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           100334                1
    -0.0011573036    7.7424142e-05     -0.014130579   -0.00055811671    -0.0049284115    -0.0038131496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           102308                1
     0.0034363093     2.725893e-06       0.01285826     0.0060745673     0.0025479353    -0.0022783927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           105039                1
     0.0013517954     7.847602e-05    -0.0089499811     3.233489e-05     0.0099897757    0.00026968354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18            98164                1
     0.0014875523    4.8848899e-05     -0.005450421     0.0039988738     0.0070903478     0.0031942856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18            96186                1
    0.00091530941    2.7197124e-18      0.011097313     0.0027244231     -0.010302829    -0.0035563104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18            94904                1
     0.0017510284    1.6191698e-05      0.010112257     0.0027645575    -0.0044693789    -0.0025895177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18            72642                1
     0.0011007584     6.710623e-05      0.013541097   -0.00060658314    -0.0062139509    -0.0014496455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18            96364                1
     0.0013696292     3.557351e-05     0.0078971321    0.00048672457     0.0060897572    6.6625839e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           102057                1
      0.001366685    9.9029385e-06    -0.0063141603     0.0041043861    -0.0008763051     0.0027678916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18            92836                1
   -0.00032795855    3.5914658e-05    -0.0028040265     0.0049202535     0.0060787192     0.0014676644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18            98245                1
   -6.4373504e-05    3.8264385e-05     0.0038543502   -0.00072942628     0.0054606101    -0.0010744991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           100802                1
    -0.0011554102    2.1102278e-05     0.0062203947     0.0013261952     0.0090621673    0.00013620041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           104002                1
   -0.00076823798    4.2296415e-05    -0.0083048232    -0.0010103402     0.0029672501    0.00092618575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18            28698                1
   -0.00086136104    7.0818525e-05     -0.002792618     0.0068379641     0.0086412402   -0.00022559983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18            97813                1
    -0.0016962209    9.8650016e-05    -0.0081516653      0.001186259     -0.002184632     0.0052987956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           105349                1
   -0.00047626442    4.4260283e-05    -0.0075331144     0.0048332755     0.0076695452     0.0029929341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18            99556                1
    -0.0015850534    2.2362108e-05      0.010178929    0.00084277551    -0.0088004228    -0.0002075318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18            94905                1
    0.00098236371     2.781215e-06     0.0079358453   -0.00074667798      0.000764061     0.0051808725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           103493                1
   -0.00089878612    6.9331123e-05    -0.0084908232    0.00086824922     0.0096074324    -0.0044856062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18            98796                1
   -0.00077671953    2.7368729e-05    -0.0028258683    -0.0044221263     0.0082717622   -0.00034298649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           102845                1
    0.00026911235    2.3251034e-05      0.005751926    0.00036598885    -0.0076010027   -0.00052209903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18            95838                1
     0.0028427357    5.0202394e-05    -0.0072304984     0.0097180558     0.0070900274     0.0032832704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18            95895                1
    -0.0016701276    2.4984986e-06     0.0018201513    -0.0028596602     0.0043717911   -0.00044987863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           105350                1
   -0.00083208573    1.9506526e-06     0.0066904342     0.0039036637    -0.0041652378   -0.00080880139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18            60510                1
     0.0012277548    4.3885839e-06      0.011529339    -0.0017619211     0.0028928111    0.00052888878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           104772                1
   -0.00023089971    6.0640861e-05     0.0035963615     -0.002495619     0.0067786314     0.0026188793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18            99917                1
    -0.0011928576    6.2925639e-05    -0.0065022367     0.0020580797      0.010335352     0.0023185706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           100435                1
   -0.00035341713    9.2656279e-05    -0.0079301046     0.0011746812    -0.0050175125    -0.0018633669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           104773                1
     0.0053209648    5.9318034e-05    -0.0044009257   -0.00082094356     0.0011960594    -0.0022772797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18              256                0
    0.00098955224    8.4608182e-05     -0.012938954    -0.0019627188    -0.0045293774     0.0032041136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           103239                1
      -0.00131601    8.3717725e-07     0.0063995579    -0.0011860389    -0.0087220389    -0.0027329582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18            93577                1
    -0.0014754148    3.3396071e-05     0.0065216627    -0.0030861814     0.0033427426    0.00028823424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4410487e-18           100595                1
