%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0014584597    6.8835099e-05     -0.014059496     0.0078707468     0.0094162747    -0.0022311395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24799                1
    9.1636124e-05    8.3704426e-06      0.013796083    -0.0033417023     -0.013130365    0.00019802539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25391                1
    -0.0021297412    4.9429063e-06     0.0067400364    0.00061432552     -0.010693585      0.004613603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24451                1
    -0.0013950485    5.5582848e-05     0.0069244914    -0.0012036997    -0.0076565547    -0.0054230411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24992                1
      0.001611173    6.4929955e-05     0.0026183061   -0.00013065344   -0.00055771862    0.00087276235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            23896                1
    -0.0012996659     3.896558e-05     -0.010923897      0.001712292     0.0066971579     0.0018254422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24585                1
     0.0010218179    8.5865075e-05     -0.013431382   -0.00042798938      0.010803068    -0.0031730572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24712                1
    6.2483545e-05    1.3174408e-05     0.0033692664     0.0051416955     0.0046176701     0.0024922956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26207                1
     0.0018918362    2.5474834e-05    -0.0053731459     0.0014964623     0.0058157016     -0.002262576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25758                1
     0.0011059116    8.0314458e-05    -0.0063463571    -0.0010730645     0.0027036779    0.00018545901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            22740                1
     0.0014488982    1.5505897e-05     0.0057843523    -0.0030640147     -0.011499695    0.00045714583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25059                1
      0.001604053    9.6280928e-05     -0.012220504    -0.0055666845    -0.0019154722     -0.001225081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26345                1
    0.00026679772    1.7922528e-05   -4.8633352e-05    -0.0037451088     0.0057279551      0.002228643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26135                1
    0.00029657054    2.1506763e-05     0.0058068912    -0.0005845867     0.0070690084     0.0010357418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26192                1
    -0.0012191387    3.9669917e-06     0.0065171048     0.0058418307     -0.010500307   -0.00048702018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24314                1
   -2.7628066e-05     2.925481e-05    -0.0080641909    0.00088761561      0.005960268    -0.0004637205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25231                1
    0.00086407084    5.8441678e-06     0.0078303516     0.0015114689     0.0025308032   -4.0887593e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26304                1
     0.0010997562    3.4863944e-05    0.00067927741    -0.0013361158      0.010145162     0.0029507342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26108                1
    0.00047718597     8.627444e-06    -0.0039120223   -0.00076724059    -0.0056404383    -0.0014469953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            23225                1
   -0.00076084229    1.8725736e-05    -0.0085704327   -0.00073136296     0.0055470248     -0.001295164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25887                1
     0.0012198682    1.8864117e-05     0.0060845008   -0.00086992321     -0.010174014     0.0016575814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24612                1
    -0.0014731219    1.6203734e-18     0.0064684795     0.0046305871     -0.011796544     0.0064578569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24649                1
    -0.0012274162    5.8902377e-05      0.011180579     0.0032757896    -0.0069491025    0.00070963521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25076                1
    -0.0013708405    6.1014534e-06     0.0023286715    -0.0012642283     0.0047245128    0.00033533326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26395                1
     0.0004174166    5.0678624e-05     -0.003986265    -0.0062975222     0.0062915036    -0.0022769731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25123                1
     0.0015541499    9.7241253e-05     -0.013485781    -0.0022897597    -0.0012639306    -0.0023530577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26331                1
    0.00045805622    9.8035734e-06     0.0058165407     0.0015264632     0.0062840781    -0.0011299007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26366                1
     0.0018587857    6.5198328e-05     0.0072150747   -0.00077677891    -0.0075416509    7.4091095e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25705                1
     0.0057082479    4.4211523e-05     0.0051021231   -0.00092027383    -0.0018520609    0.00066441786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18              751                0
    -0.0016186967    2.2393247e-05    -0.0084224427     -0.003456993     0.0066548483    -0.0019245519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25982                1
    6.6145338e-05    4.8997743e-05     -0.004140737    0.00069687801     0.0048538754     0.0033103903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24741                1
   -0.00098262739    5.4064485e-06    -0.0025436366    2.3313329e-05    -0.0069186776   -0.00043025587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            23811                1
    -0.0078799678    1.1660748e-05    -0.0081545925    -0.0012827863    3.3342065e-05    -0.0026722089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18              532                0
    -0.0019177749    4.3016757e-05     0.0020979638     0.0013859548    -0.0070724152     0.0022297814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24101                1
      -0.00264053    6.4016327e-05    -0.0017798735    -0.0010339826     0.0080618281    -0.0038945056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25392                1
     -0.001620378    8.6519547e-05     -0.012395018     0.0012494352     0.0099612726    0.00012624897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24380                1
    -0.0018320918    5.2512642e-05     -0.011112826    -0.0017701373      0.007526868    2.5930492e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24478                1
    0.00075070432    7.0101887e-05      0.011272542    -0.0040094773    -0.0054513961    0.00097320095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24800                1
    -0.0021161735    5.7143183e-07     0.0066662747   -0.00074252073     -0.014288383    0.00074625743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25338                1
    -0.0011030941    9.4299758e-05    -0.0085831461    0.00016856409    -0.0039679115     0.0023950133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26401                1
    -0.0013979462    3.7928832e-05     -0.012367421    0.00011356258     0.0077482327   -7.1699556e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25594                1
     0.0017130096    7.1443159e-05      0.012391218    -0.0003260698    -0.0032379325     0.0011363018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24102                1
     0.0006754541    2.9349349e-05    -0.0039652451     0.0029213226      0.011043751   -0.00098961906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26176                1
     0.0005908928    1.4566125e-05    0.00090157922    -0.0019231513     -0.009054428    -0.0032613399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24614                1
    -0.0007938128    5.6421857e-05     0.0067277486     0.0043718326    -0.0076647676    0.00096888701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25078                1
    -0.0013826075    5.2456944e-05     0.0069089355   -0.00070462812     -0.007855271    0.00064929127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24911                1
      0.001262033    7.5308693e-05      0.011330392     0.0032265766    -0.0068000709    -0.0081871804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25913                1
   -0.00034963814    6.5802305e-05     0.0094629098     0.0013261369    -0.0052529103     -0.001484068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24089                1
     0.0012305134    8.7603083e-05      0.011444167   -0.00058185949    -0.0062901769     0.0044942684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26259                1
   -0.00083379302    7.0553335e-07     0.0060606324    -0.0068765916      0.002333988     0.0014051695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26541                1
    -0.0036564714    6.5897519e-05     0.0057105562     0.0013936575    -0.0025394214   -0.00078237196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18              628                0
      0.001200021     9.734551e-05     -0.013325013    0.00018126074    0.00084558956      0.001283803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25940                1
     0.0016464903    9.7405929e-05      -0.01334317     0.0019155119      0.011521326     0.0011421663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24661                1
    0.00050486322    2.9158887e-06     0.0002959517     0.0021312782     0.0074054752    -0.0060082404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26521                1
     0.0011972863    1.4140273e-05    -0.0086437427   -7.8052537e-05     -0.003040568    -0.0011653989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24365                1
     0.0070653041    7.0104557e-05     0.0067332536   -0.00048440418    -0.0011160397     0.0019554107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18              828                0
     0.0016050331    6.8896719e-05      0.011752541    -0.0038345312     0.0022959055     0.0001751478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24304                1
   -0.00074971927    3.4624183e-05    -0.0032810855    0.00020544733     0.0038731198    0.00029566386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24988                1
    -0.0016588761    5.3097181e-05     -0.012411245    -0.0014144793     0.0076446389    -0.0010028802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24381                1
    -0.0014604196     2.049813e-05     0.0069956393    -0.0004762247     0.0031893887     0.0013258464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25983                1
     0.0010792655    5.5428292e-05      0.013412571    -0.0043863296    -0.0097562121     0.0027527979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25815                1
     0.0013942088    2.4863988e-05    -0.0088858772      0.001827201     0.0059304838      0.003939806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25570                1
    -0.0018027187     9.122771e-05     -0.011141647    0.00069898437    -0.0024066197    0.00020713404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26209                1
     0.0020607642    2.6270685e-05    -0.0053382707    -0.0074549257     0.0082870284     0.0012262394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26079                1
    0.00048452753    1.4295198e-05    -0.0037992063    -0.0018407919     0.0041436278    -0.0023888079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25942                1
   -0.00010074142    8.6008076e-05    -0.0080996202   -0.00027437392      0.010658422     0.0019205933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24910                1
     0.0011502253    5.3181917e-05     0.0023533923    0.00024200117    -0.0043307533     -0.002372666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            21855                1
     0.0015427308    5.2998395e-05    -0.0086586755    0.00095515978     0.0098680295    -0.0012555216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25595                1
     0.0014194765    7.8650646e-06    -0.0088470513    0.00018418305    -0.0030434458    0.00028074169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24203                1
   -0.00078595639    5.3427568e-05    -0.0026578493   -0.00070923532    -0.0015392071    1.2869763e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            17003                1
    0.00049352116    2.7091446e-05    -0.0037970629      5.16088e-05     0.0068358816    -0.0019356399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25941                1
   -0.00058377063    1.1566846e-05    -0.0029144331    -0.0076980256     0.0030507562    -0.0010629874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25816                1
   -4.4121709e-05    7.5133335e-05     -0.008079811   -0.00090380653      0.010948393    -0.0021506434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25232                1
    0.00040083448    6.9452093e-05      0.013760477    -0.0012848963    -0.0092030717    -0.0029430345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26058                1
    -0.0014826816    4.9593913e-05      0.011210016     0.0022258167    -0.0082299048    0.00094872317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25233                1
     0.0011400739    8.5465043e-05      0.013355466    -0.0014848721     -0.004648332    -0.0023345291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25956                1
    -0.0061792661    3.2472057e-05    -0.0093209893    0.00074841653    0.00068321911     -0.001328247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18              132                0
     0.0014508502    4.0110543e-05      0.011274062   -0.00013185346     -0.009133121    0.00067572651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25188                1
     0.0015121007    6.4799679e-05      0.011216662    -0.0047004279    -0.0054233382      0.004822976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24529                1
     0.0015857957    3.1701646e-05     0.0060131992     -0.005036769     -0.011523555   -0.00081227109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25538                1
     0.0085915253    8.3702827e-05     -0.013691831     0.0024665995    0.00057103555    -0.0017001184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18              311                0
   -0.00073382322    4.2713044e-05    -0.0078708157     0.0015247009     0.0097893868     0.0011784821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25832                1
    -0.0012401493    2.2328271e-05     0.0067365472     0.0011916196     -0.012461004   -0.00077647454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25451                1
    -0.0013732977    2.1590195e-05     0.0068731583     0.0043669813    -0.0094013279    -0.0012708204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24353                1
     0.0020243537    4.1693642e-05     -0.012639638     0.0045115137      0.007014357    -0.0056179166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24641                1
     0.0017745184    4.6014145e-05      0.011413416     0.0060636839    -0.0084737679    -0.0010512846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25208                1
   -0.00019786747    1.1525199e-05       0.01394536     0.0013363344     -0.012814538     0.0013851916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25413                1
   -0.00093648379    2.3935254e-05    -0.0086096935   -0.00056886539     0.0076550813    -0.0011189082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26059                1
     0.0014673608    3.0895739e-05     -0.012161999    -0.0043832613     0.0067708492   -0.00095842674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25596                1
    -0.0013005564    1.3092718e-05     0.0020809921     0.0017178461     0.0054394193    -0.0037115749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26241                1
      0.007806276    5.9217215e-05     0.0089612762   -0.00020947003   -0.00051591429     0.0012621458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18              254                0
    0.00043450331    9.5917755e-19    -0.0039029354     0.0021066675    -0.0066366456     0.0024078293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24176                1
    -0.0015903221    7.4913536e-05      0.010726196   -0.00065548066    -0.0053065107     0.0025842709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24936                1
   -0.00063922437    8.8128645e-06    -0.0084316591    -0.0038397897    -0.0027599076   -0.00011164181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            22973                1
    -0.0005356886    5.3193868e-05     0.0096814735     0.0087817516    -0.0078632785      0.001429441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25060                1
    -0.0012919914     8.052354e-05      0.011030705    -0.0024424184     0.0026178001     0.0035955608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24305                1
    -0.0014513278    4.3763492e-05    -0.0080776615   -0.00035448087     0.0071465676     0.0012324142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25089                1
    -0.0003890151    3.8577793e-05    -0.0075957268    -0.0012200157      0.010628765     0.0032319243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26000                1
     0.0001998786     1.988194e-05    -0.0035719809     0.0025496569     0.0027697731     0.0076564839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25042                1
     0.0010560947    1.6213571e-05      0.007359073     0.0022761782    -0.0097770495    -0.0025062559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24366                1
   -0.00034360969    3.1109157e-05     0.0032627047     0.0014907026    -0.0098010823    -0.0011326355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25247                1
     0.0012977334    9.8444048e-05      0.011476865    0.00030182669    -0.0016726593   -0.00065426616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26396                1
     6.250872e-05    8.4997246e-06     0.0041018245     0.0035563302     -0.010690199    -0.0058328556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24553                1
    0.00012333313    1.5182961e-05    0.00050489273     0.0019101813     0.0082220668   -0.00068165781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26305                1
     0.0015818928    3.5277142e-05    -0.0049342588   -0.00028554568     0.0061367867    0.00031740451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25479                1
     0.0017102767    3.6591835e-05      0.012211296     0.0014874706    -0.0090751406   -0.00013167122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25158                1
   -0.00083573855    4.0769686e-05    -0.0077879983   -0.00036184152     0.0067279437     0.0066414811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25061                1
   -0.00058672047    4.3023563e-05     0.0094349338    -0.0034411922    -0.0085982531    0.00037522981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24924                1
    -0.0012216526    3.4098623e-05    -0.0027940187   -0.00050120649     0.0068564373    0.00063259964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25789                1
    4.8137117e-05    8.1884382e-06     0.0033665879   -0.00022560034     0.0027522121     0.0014905313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26208                1
    -0.0014471135     5.659516e-05    -0.0081019821    6.7392953e-05     0.0084388228    -0.0011973683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25090                1
     0.0013607539    2.8756664e-05    -0.0051501542    1.3480695e-05      0.006044467    0.00017083478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25691                1
     0.0014998817    3.8567218e-06     0.0026539552      0.005471278     0.0043112789     0.0013546869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26442                1
   -0.00048464321    4.8043817e-06     0.0057491097     0.0053102137     -0.011700871    3.3900662e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24762                1
    -0.0009188648    9.5991882e-06    -0.0077555124     -0.004444981    -0.0029814392     0.0039006511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            22653                1
    -0.0021502338    4.0093878e-06      0.006659816    -0.0023805276     0.0043087853   -4.2405802e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26443                1
    -0.0015422829    4.7790872e-05      -0.01146683   -0.00031258233     0.0080832923    -0.0014180712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25091                1
     -0.002350939    1.5829848e-05    -0.0020785094     -0.004989089     0.0049360446     0.0015361689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26085                1
   -0.00063051877    4.1173567e-05    -0.0075991838    -0.0023504607      0.010094852     0.0041300924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25918                1
    2.9573519e-05    4.1274394e-05    0.00064506591     0.0022843038    -0.0068417648   -0.00082869554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24088                1
     -0.006146003    9.0356203e-05     0.0062472895    -0.0013004665    -0.0014344088     0.0010290038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18              220                0
    0.00088116981    3.7119047e-05     -0.013173272   -8.6269174e-05      0.006108602    9.8200398e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            23927                1
     0.0015121285    6.6694515e-06     -0.013419473    -0.0020831753   -0.00069065677    -0.0075472365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            23593                1
    -0.0035315813    3.6926511e-05     -0.010148247    -0.0027288017     0.0074472269     0.0033745919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25623                1
   -0.00089525362    5.1961284e-05    -0.0088902367    -0.0016451606     0.0088557852     0.0038977116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25342                1
      0.001618134    9.3367213e-05     -0.012216742     0.0033229792     -0.003756389     0.0011488432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26346                1
    0.00020267043    5.1962685e-05      0.013727115     -0.002146709    -0.0072852005    -0.0037060543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25248                1
    0.00033972872    2.7584756e-05    0.00013794805    0.00017503853     0.0055187154    -0.0034975037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25899                1
     0.0055150865    4.1308016e-05    -0.0038950911   -0.00092663517   -0.00095407967    -0.0022774176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18              256                0
    -0.0018079847    3.0336747e-05     0.0015557848    -0.0035769632    -0.0082411319    4.3200915e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24816                1
    -0.0012947723    4.7669684e-05    -0.0067160153     -0.001310145     0.0077045178     0.0013174935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25287                1
   -0.00049907883    5.7131889e-05     0.0094941529     0.0029623089    -0.0063434243    -0.0013128778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24331                1
