%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0012630812    9.7225357e-06     0.0062616412     -0.003628972     0.0018859787   -0.00097993715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13877                1
    0.00080911047    4.1124629e-05      0.011537245     0.0014586169    -0.0084793195   -0.00061945344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13339                1
   -0.00090802065    2.1896329e-05     0.0059406781    0.00098197255     0.0052068476    0.00028291761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13950                1
    -0.0020152056    3.5255165e-05     0.0027478235    0.00065951911     0.0062435172   -0.00041783549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13770                1
     0.0016996911    9.8244258e-05     -0.012906635    -0.0021194282   -0.00062020152    0.00046469705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            14026                1
    0.00037910242    3.3442029e-05    -0.0036869876   -0.00080688694    -0.0012706672    0.00023911927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13187                1
    -0.0018736278    2.8518514e-05     0.0017620337    -0.0012291039     0.0057627074     0.0014172705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13793                1
    0.00014314191    9.8453245e-05    -0.0041987654    0.00015991961    -0.0051378203   -0.00056373439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            14314                1
     0.0013186245    1.5813683e-06    -0.0051010055    -0.0029122096    0.00043060383    0.00075640937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            10982                1
    -0.0004601843    1.5560682e-06     0.0094876131     -0.005141275     0.0005250547    -0.0050030919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            14133                1
   -0.00044701711    1.7785815e-05     0.0094969189     0.0011926405      0.008331527   -0.00052795705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            14134                1
     0.0001195946    5.2015544e-05    -0.0042639514    -0.0048802434     0.0072501637    -0.0029248663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13204                1
     0.0011716788    7.6280565e-05    -0.0087359035    -0.0020330364     0.0097794626       0.00174577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13357                1
     0.0017277219    3.2032047e-05     0.0074745882    0.00040867686    -0.0084597208    -0.0017443284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13539                1
    -0.0019181706    2.4716168e-05     0.0020931924    -0.0020464056      0.006304021     0.0013470675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13910                1
   -0.00089115201    8.7699606e-05    -0.0082929283    -0.0033950494    -0.0058220192    0.00050675636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            14142                1
   -0.00061863917    7.7081713e-05    -0.0082335761   -0.00071544881    -0.0051717958    0.00074170931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13991                1
   -0.00089254644    9.0286339e-05    -0.0083743846   -0.00049790216      0.011067586   -0.00051470654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13372                1
     0.0016415588    5.6733238e-06      0.011321289     0.0031561828     -0.011066194     -0.002705985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13325                1
     0.0016959397      5.19684e-05     0.0022887574   -0.00025224016    -0.0010881209    -0.0036487626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18             9014                1
    0.00014321225    9.8188262e-05    -0.0041990732    0.00039677168    -0.0060300515    -0.0016013744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            14315                1
    -0.0001286912     7.224155e-05      0.013872123      0.002868067    -0.0082522435   -0.00052219641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13968                1
    -0.0037845916    6.4240776e-05     -0.010232085     0.0024999529     0.0089724017     0.0006047549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13629                1
   -0.00041568661    5.3881558e-06     0.0093404399    6.3553671e-05     0.0030561013   -9.0213704e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            14174                1
    -0.0011979106    1.0623774e-06     0.0062362407    -0.0031172342    -0.0089129405    -0.0021648384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            12944                1
    -0.0064764349    2.4560282e-07    -0.0017452466   -0.00024866473    8.7519926e-05    0.00093311473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18               32                0
     0.0018146944    4.9737282e-05    -0.0053451797   -0.00032160396      0.011286004    -0.0011275222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13868                1
     0.0013095465    8.8761422e-05    -0.0090352036     0.0018260892    -0.0073573696    -0.0053594941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            14205                1
     -0.003033519    5.7967689e-05     -0.010864085   -1.8194634e-05      0.008288431   -0.00025001419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13641                1
    -0.0013916516     6.798663e-06      0.011321307     0.0043974333     0.0050529046     0.0070728366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            14226                1
    -0.0013351899    8.2404134e-05    -0.0079571139    0.00053837051    -0.0065487879    -0.0095102033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            14098                1
     0.0017159143     1.486245e-05     0.0072470978   -0.00012680001     0.0010468365    -0.0014893778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13710                1
     0.0014633996      4.44338e-05      0.011382692    4.3405122e-05    -0.0083845081    0.00050343649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13464                1
    -0.0015889858    5.1538642e-05    -0.0080352593    -0.0047853044       0.00766304    0.00075420056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13238                1
   -0.00068664731    9.3066075e-05    -0.0030101265    -0.0010677949      0.014590428     0.0018598416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13698                1
     0.0015924769    1.8993738e-05     0.0025536309    -0.0015238031      0.006188916     0.0031824347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            14003                1
    -0.0009117233    7.5298085e-05    -0.0083297389   -0.00027988176   -0.00059955753     0.0002004925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13680                1
   -5.4700009e-05    2.1032945e-05      0.004015815    -0.0029750722     0.0046926285   -0.00077145465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13864                1
    0.00053525099    7.1672068e-05    -0.0039384817     0.0051240898     0.0086479699   -0.00038089784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13250                1
    -0.0015952347    9.1082955e-05    -0.0081122387    -0.0052334243      0.010498887    -0.0047529112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13239                1
    -0.0014359233    8.6520202e-05     -0.012457197     0.0027277279    -0.0051031779    -0.0010452048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            14079                1
    0.00071106793    6.1245014e-06    0.00086597999     0.0010759837     0.0027292008      0.004217695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13957                1
    -0.0013040957    1.8983463e-05      0.011140641     0.0032149483    -0.0099787461   -0.00023512136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13288                1
     0.0015918876    1.3936125e-05    -0.0020153464   -0.00056079921     0.0045539308     0.0042156079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13886                1
     0.0016917576    8.3716201e-05    -0.0036915564     0.0025793996     0.0039403555    -0.0054268166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            11112                1
     0.0017902548     8.456401e-05     -0.012285745   -3.0831096e-05    -0.0042862101    1.1419083e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            14004                1
   -0.00048950117     8.542688e-05     -0.002801131     0.0019393273      0.011277377     0.0014503059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13527                1
   -7.3664771e-05    3.8230133e-05      0.013993699     0.0022928747    -0.0091839032    0.00085014373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13465                1
    -0.0016446336    1.6098383e-06     0.0023127934     0.0030816894    -0.0061260103     0.0057122251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            12605                1
