%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0018779638    3.4993325e-05     0.0023104022   -0.00081913912     -0.010880609    6.4393011e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           157118                1
    -0.0011122196    5.4056447e-05    -0.0027937375    -0.0007708756    -0.0083748512    -0.0081297755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           155885                1
     0.0011234687    1.6294753e-18    -0.0065760901    -0.0010081585     -0.011944764    0.00032887061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           152844                1
     0.0006089643    2.7099544e-05    -0.0039219134     0.0083780428     -0.010366212    -0.0035464151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           154174                1
   -0.00030134505     5.895604e-05     -0.003259744    -0.0024919708    -0.0092543652     -0.001214404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           158406                1
     0.0010735092    9.5207206e-06    -0.0097903572     0.0014150824     0.0034960392    0.00028415609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           161830                1
    -0.0012543179    9.0015237e-05     0.0065451632    -0.0057832459    -0.0028506722     0.0030892163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           159909                1
   -0.00089357985    2.0211943e-05    -0.0026191312     0.0014205377    -0.0090510435     -0.003601304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           150179                1
    0.00026087515    9.5365685e-05     0.0061282776    -0.0059083896     0.0074764304    1.2617877e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           145144                1
      0.001597437    2.9074772e-05    0.00069568073     0.0019025168    -0.0089656655    -0.0022511524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           154032                1
   -0.00095664401    1.4461182e-05     -0.010856484   -0.00037065588     0.0031972995      0.001471784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           159716                1
   -0.00069707294    6.8817394e-06      -0.00827114     0.0033148427     0.0037023081   -0.00032744397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           162963                1
    0.00080161059    8.0455078e-07    -0.0044618831     0.0014552042     0.0040371632     0.0014476856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           164933                1
   -0.00017255027    9.6258445e-05     0.0034519732   -0.00087029947    -0.0077006808     0.0037146769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           164589                1
    -0.0019270291    1.5142326e-05    -0.0084279608   -0.00079893833    -0.0087349145    -0.0013976842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           146289                1
   -0.00055421336    5.8747491e-06    -0.0083285449     0.0044896672    -0.0094250878    -0.0077642882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           146206                1
     0.0020251763    4.6392888e-05     0.0020767068   -0.00028498092    -0.0091486573    0.00047932661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           156911                1
    0.00049131602    2.9970644e-05      0.001079962    -0.0029021476    -0.0093831858     0.0012550874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           154767                1
    -0.0014194894    1.1582998e-05     -0.011092877   -1.0068698e-05     0.0091153653   -1.4498522e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           163620                1
    -0.0011432901    1.9929043e-18    -0.0080788163   -3.3851724e-05     -0.010219221   -0.00027838221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           148011                1
   -0.00086072675    2.0825311e-05     -0.002822143    0.00060569943     -0.011552707    4.6046836e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           155117                1
    -0.0014540412    1.1692324e-05    -0.0090862764    -0.0019100906    -0.0087312758    -9.475329e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           145546                1
   -0.00025908437    7.0859511e-05      0.013562839    0.00025695338     0.0034407349    -0.0019688727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18            49493                1
