%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.001198126     5.754047e-05     0.0076897182    -0.0036159304    -0.0066164723     0.0031397876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            10896                1
   -0.00085768651    7.1192412e-06    -0.0060822885     0.0010652517     0.0029347828    -0.0067473189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11592                1
      -0.00277839    3.4041148e-06    -0.0019263958   -0.00045107683    0.00052485242     0.0056821187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11433                1
     0.0017413414    6.1341663e-05    -0.0088275336     8.391474e-05     0.0093357516   -0.00024676521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11233                1
     0.0023568175    7.0948685e-05    -0.0074773226    -0.0020701862     0.0086026974     0.0031493215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11111                1
     0.0033367663    6.1614854e-05      0.012743028    0.00019796431    -0.0039081862   -0.00030189642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            10936                1
     0.0017043499    4.7293914e-05     0.0024082698   -0.00026118525    -0.0025810511    -0.0036468601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18             9014                1
     0.0037740113    9.5150499e-06      0.013021973    -0.0018086517    -0.0019078486       0.01016208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18             9461                1
     0.0016795186    9.8265562e-05      0.010344733    0.00056619308     0.0041344957     0.0010917726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            10673                1
     0.0014362212    3.4590405e-05    -0.0086867204   -0.00035746273      0.007966361   -0.00027481976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11455                1
    0.00018763813    1.1086027e-05    -0.0037325644   -0.00022372135     0.0082983924     0.0012232248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11733                1
    -0.0021513314    3.3853521e-05     0.0065082717    -0.0005307612     -0.012606879    0.00037653049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11401                1
    -0.0064685075    7.4995014e-06    -0.0017758391   -0.00023562041     -0.001632434    0.00093403755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18               32                0
     -0.001034898    5.4051576e-05    -0.0060705603    0.00035575061    -0.0034882219     0.0034351714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11144                1
      0.001243652    6.9481321e-05      0.011536046    -0.0024097161     -0.007549312     1.688165e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11491                1
    -0.0020540981    1.9796593e-05     0.0018049066     0.0059702885     0.0048401682     0.0022511471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11599                1
    0.00020628003    3.4442098e-06     0.0034832708   -0.00032429231     0.0022221135     0.0026119002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11734                1
     0.0011158526    9.0577494e-05     -0.013334504    -0.0026419824    -0.0047328388   -0.00073998608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11698                1
    -0.0015399677    4.9833052e-05        0.0106061    3.6314999e-05    -0.0079828762   -0.00058290001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11223                1
    -0.0016678956    5.8318707e-05       0.01045032    -0.0006320455    -0.0075466936   -0.00013361484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11305                1
     0.0017660153     2.056945e-06     0.0025225733    -0.0070230933     0.0015816595     0.0017018629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11750                1
    0.00097300805    4.5104862e-05      0.007806431     0.0029303806     -0.010103445     0.0022048848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11336                1
    -0.0002926329     6.274457e-05     0.0035001158    -0.0059557678    -0.0067586247    -0.0014147967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            10836                1
    -0.0011778143    1.8361312e-05     0.0063312827    0.00028678388     -0.010318843    0.00018951471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            10958                1
     0.0021603613    9.0317153e-05      0.011937478     0.0049807173    -0.0025057532    -0.0040282109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11025                1
   -0.00070350978    9.4394876e-05    -0.0087642409    0.00069687271      0.009180394    0.00086605997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            10894                1
    -0.0004133581    5.1231244e-05    -0.0083423797    -0.0039739148     0.0091047138     0.0095219743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11337                1
    -0.0039535984      9.12662e-05    -0.0098466557   -3.8394719e-05     0.0012239419   -1.6002344e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11210                1
     0.0021380901    8.8149056e-05      0.012029627    0.00022429203     -0.002803938     0.0040907729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11079                1
     -0.001204121    4.8032474e-05     -0.012451196     0.0018327227     0.0087787323    0.00016399607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11284                1
    -0.0026687384    1.4443081e-05    -0.0016358395     0.0047500245     0.0060067903     0.0025247361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11669                1
     0.0016073149    2.8360464e-06    -0.0035136775     0.0025724727    1.8638459e-06    -0.0054322244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11112                1
   -0.00097015069    5.1461604e-05    -0.0084469458    -0.0035857565     0.0092305392     0.0037814479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11343                1
     0.0017825036    9.4616618e-05     -0.012489722     0.0052134153    -0.0024401827     0.0025560178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11703                1
    -0.0016330298    7.6513694e-05     -0.006714779    0.00021700012     0.0015370963    0.00072027021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18             9415                1
      0.001504339    1.5178332e-05     -0.002060066    0.00088972738     0.0046306406     0.0010546093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11612                1
     0.0013615921     8.828377e-05      0.011008757    -0.0040308568     0.0045140646     0.0012662802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            10860                1
     0.0019154422    5.6883429e-05     -0.012522319    -0.0028785421     0.0097697508   -0.00063296565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11285                1
     0.0058392235     4.178239e-05      0.005010759   -0.00098482484    -0.0015000162    0.00066403771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18              751                0
     0.0014632404     3.497129e-05    -0.0087904995    -0.0022736115     0.0071488246     0.0038357531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11359                1
    -0.0017475091    2.6803214e-05     0.0020357845   -0.00039910947      0.003910786   -0.00023370674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11467                1
     0.0032614325    8.4080864e-05      0.014014857     0.0020612457     -0.005365368    2.5828722e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11615                1
    -0.0077059693     2.934156e-05    -0.0077868928     -0.001246177   -0.00032610047    -0.0026722071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18              532                0
     0.0014642533    5.1043029e-05    -0.0049931635     0.0038167557     0.0062126326     0.0043925582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11197                1
     0.0016295208    8.2851104e-05      0.012237133    -0.0048126346    -0.0042989678    -0.0025461828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11388                1
    -0.0013470524    3.1138912e-05    -0.0079210298   -0.00014327325     0.0047894064   -5.9032296e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11056                1
    -0.0018091836    8.0882157e-05     -0.012367178   -0.00014614622      0.015012973    0.00013054532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11403                1
     0.0037193145     4.367474e-05      0.012669537   -4.7561978e-05   -0.00010632676    -0.0003206534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18             8632                1
     0.0015637733    9.9007739e-05    -0.0086378036    -0.0037804169     0.0097687291     0.0037397926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            10923                1
    -0.0011398094    7.1520823e-05     -0.007847569    -0.0024885065      0.010616396    -0.0024183786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11275                1
    -0.0018022711    1.1136014e-05     0.0018223875    -0.0028630367     0.0017987965    -0.0018144437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11545                1
    -0.0017125615    2.6666143e-05      0.010466488    -0.0062708128     -0.011536011     0.0019141588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11304                1
   -0.00079231907    1.7579219e-05    -0.0058657648     0.0012157627     0.0055814511    -0.0027626415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11587                1
     0.0033228986    7.8214391e-05      0.014145738    -0.0014577741    -0.0065799342    0.00062130223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11593                1
    -0.0022994373    2.7494416e-06    -0.0019553034    3.3648197e-05    -0.0077037276     0.0053773392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            10384                1
      0.002080417    6.8798472e-05      0.010876929      0.002980737    -0.0054114307     0.0066499263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11145                1
     0.0016717933    1.7839257e-05    -0.0020702486    -0.0010367432     0.0035945298    0.00071179314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11485                1
    -0.0014017939    1.8157086e-06     -0.012139112    0.00034087876    -0.0018954499     0.0011484968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            10034                1
     0.0013181638    7.3922827e-05     -0.013148348    0.00067473965     0.0098801609    -0.0053225155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            10993                1
     0.0013819998    1.2852412e-06     0.0023343309     0.0025681681     0.0043069725     0.0027044942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11801                1
    -0.0038525704    7.0328824e-05     0.0058183288     0.0014586196    -0.0019403514   -0.00078322936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18              628                0
    -0.0017344491    3.4949269e-05    -0.0069126445    0.00024545332     0.0099940859    7.4372742e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11583                1
   -0.00091871154    3.7921112e-05    -0.0083958888     0.0035319526     0.0073388512      0.010844061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11344                1
    -0.0006602073    7.6126584e-05      0.009399836    -0.0020785627     -0.005176675    -0.0038050148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11103                1
    -0.0016148951    2.6755793e-05     -0.012423367     0.0012152418     0.0072620325   -0.00091426581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11508                1
     0.0071352366    7.4959986e-05     0.0064641847   -0.00053339236   -0.00083766982     0.0019552393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18              828                0
    -0.0011966003    1.9148027e-05     -0.012735304    -0.0011912883      0.007010445    -0.0033215776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11625                1
     0.0020120807    4.5645447e-05    -0.0054933038     0.0061647906     0.0064678551   -0.00098267314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11254                1
    -0.0011783312    5.3222986e-05    -0.0080139544     0.0039785518     0.0068496768   -0.00064322184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11054                1
    -0.0014161398    3.0956606e-05     -0.012045948    -0.0023341896     0.0062941322     0.0097265225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11129                1
     0.0014066928    3.4971887e-05      0.011226906   -0.00082390889     -0.011633722    -0.0026552253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11372                1
     0.0011177855    2.6831345e-05     -0.006886668   -0.00012953577     0.0069093276    0.00042344892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11509                1
   -0.00085559423    2.3753884e-05    -0.0056066695     0.0021428689      0.010669341   -0.00061165198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11677                1
    0.00095915952    3.0606177e-05      0.013597256    -0.0011919569     -0.012260537    -0.0042383731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11402                1
     0.0019466878    6.2402913e-05    -0.0054799798    -0.0016076376     0.0084530748    0.00060216512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11255                1
    -0.0076156836    8.3829436e-06      0.011392623    0.00054556853     3.406611e-05     0.0015231007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18              652                0
    -0.0010367555    2.1610593e-05    -0.0085557215    -0.0041941386     0.0041176202    -0.0009254858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11016                1
   -0.00079797214    8.3481291e-06    -0.0038050176     0.0029493624      0.003207121   -0.00024302858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11638                1
    -0.0013889429    4.1510568e-05      0.010543612     0.0023359901     -0.010793273     0.0059555979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11373                1
     0.0014914809    2.1634849e-06    -0.0051693334   -0.00084214902     0.0044929846     0.0024428705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11787                1
   -0.00064857287    3.0078216e-05    -0.0082924012    -0.0019008513     0.0070641334     0.0036203514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11447                1
     0.0023036378    7.6956145e-05     -0.012511836     0.0047431248      0.011687456    0.00044390932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11234                1
    0.00049812096    8.6298627e-05     0.0059280153    -0.0080209197    0.00076261855    0.00015348873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18             9983                1
    -0.0013076894    4.1804415e-06     0.0060178023     0.0034114663     -0.013557783     0.0017679227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11204                1
    -0.0007902183    1.0097731e-05    -0.0058427663     0.0013240867     0.0056908177    -0.0012399134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11687                1
    -0.0011699435    4.7675243e-05     0.0061927759    -0.0042077503    -0.0080650514     0.0040218947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            10988                1
    -0.0062863096    2.7371949e-05    -0.0091382656    0.00080801616    8.2258506e-05    -0.0013283822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18              132                0
    -0.0027763119    7.4051627e-07     -0.001952521   -0.00010730722     8.919221e-05     0.0013559381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11434                1
     0.0010666163     3.666649e-06    0.00095243281     0.0020409026     0.0073979599    -0.0036999893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11789                1
     0.0022491354     9.564955e-05    -0.0092408434    0.00031521209       0.01368246    -0.0030141571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11256                1
     0.0082536442    6.8277688e-05      -0.01345787     0.0024419331    0.00058169488    -0.0017001568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18              311                0
     0.0014999184    2.4757013e-05    -0.0020668847   -0.00038670207     0.0073961732   -0.00091290195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11613                1
     0.0016527489      5.51167e-05    -0.0093384357      0.001874827     0.0057861037    -0.0033757382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            10811                1
    0.00019945791    1.8409795e-05     0.0034065067     0.0047154841     0.0034968003    -0.0053500421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11568                1
     0.0018812261    6.9815113e-05       0.01217011     0.0024888858    -0.0062328526    -0.0048305765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11380                1
    -0.0013523883    1.3697763e-06     0.0060266871    7.1456401e-05     0.0068889065    0.00020194086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11813                1
     0.0037398655    8.1787541e-05      0.012531467    0.00020730241    -0.0036841135   -0.00033309151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11296                1
   -0.00064375013    4.6862064e-05    -0.0082489541    0.00081577542     0.0058167446    -0.0024738356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            10965                1
    -0.0012215407    5.3720087e-05    -0.0059276121     0.0025744694      0.008967503    -0.0014284048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11353                1
    -0.0020316245    5.8475896e-05     0.0065686917   -0.00036223911    -0.0075206631     0.0057409802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11203                1
     0.0078375423    5.9599104e-05     0.0087875826   -0.00024570781   -0.00026353585     0.0012620803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18              254                0
      0.005732228    2.6552611e-05     0.0042144782   -0.00050540955     -0.001874539   -0.00088033424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18              270                0
    -0.0013639085     7.387776e-05      0.010507199    -0.0021717015    -0.0037667793    -0.0045414953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            10824                1
    -0.0017492721    1.5422522e-05     0.0019938073   -0.00067332672     0.0049512559     0.0022122986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11659                1
   -0.00060175895    2.1082538e-05    -0.0084207207     0.0012748127      0.004497407   -0.00071101059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11172                1
     0.0011510612    6.5027962e-05      0.011399433    -0.0024976218    -0.0074022794    -0.0015709349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11404                1
    0.00018485355    5.9873632e-06    0.00043022851    -0.0045891684      0.003309323     0.0092998678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11699                1
       0.00120356    8.2079723e-06      0.002407257    -0.0037394238     -0.011792945      0.001791251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11104                1
   -0.00011573504    4.3979402e-05    -0.0029827349     0.0052683568     0.0057636886      0.001922343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11317                1
     0.0014028776     5.981779e-05    -0.0050270101    -0.0027791192     0.0071676057    0.00075590791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11198                1
      0.001709873    2.5702684e-05      0.011371268    -0.0059085768    -0.0083645163    -0.0047718333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11008                1
   -0.00045441114    4.2281394e-05      0.013519925    -0.0040012458    -0.0060895425     0.0018521196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11043                1
   -0.00042034284    2.5699981e-05    -0.0080746096     0.0074649127     0.0052713258     0.0040732073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11286                1
     0.0013608078    5.0065319e-05     0.0077506937     0.0010322995    -0.0031786978     0.0020483448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            10003                1
     0.0018263265    5.9371869e-05      0.010466877     0.0032465656    -0.0086631579    -0.0016437063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11435                1
     0.0013027596    5.8667196e-05     -0.013042823    -0.0010896258      0.010595491     0.0077748275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11338                1
     0.0017012899    8.4698007e-07    -0.0052735819     0.0050971108    -0.0067682401    -0.0036892355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            10672                1
    -0.0016489786    6.8487978e-05     0.0018114003    -0.0015703669    -0.0064911889    -0.0034368953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11436                1
   -0.00092427136    7.4173753e-05     -0.012644795     0.0052894661      0.010494782    -0.0047232932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11095                1
    -0.0010752451     4.018483e-05     0.0056124171     -0.004574826    -0.0080699688     0.0043786974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            10821                1
     0.0039949534    8.4969543e-05      0.012828311     0.0010221668     -0.005186127    -0.0046635503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11614                1
   -0.00079918886    4.6340965e-06     0.0057034101    -0.0038838792     -0.010719828   -0.00095820619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            10845                1
     0.0016655209    5.0370963e-05    -0.0053589582    0.00030218242      0.011411747   -0.00089909311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11513                1
    -0.0010734029    4.3097207e-05     0.0061879815     0.0038516966     -0.008452395     0.0036226655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            10989                1
   -0.00042364985    2.9846737e-05     0.0096673453    -0.0061233421    -0.0079391301    -0.0005516833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            10897                1
    0.00092312874    6.1534911e-06    -0.0067353165    6.8113826e-05     0.0036357765    -0.0018790832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11680                1
     0.0033572628    3.1277777e-05      0.014231267    0.00049307069     -0.009451922    -0.0019342778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11297                1
    -0.0013531101    3.9146973e-05     -0.006632451    -0.0046634949     0.0077742757      0.006476427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11414                1
     0.0014293388     9.511254e-05     -0.013205009    0.00065473845    -0.0068669291     0.0023584801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11778                1
    -0.0029927061    3.7753754e-05      -0.01086922    -7.056279e-05     0.0063821678     0.0063847788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11105                1
    -0.0059711947    7.7910518e-05      0.006105707    -0.0012382492    -0.0011479061     0.0010286783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18              220                0
   -0.00089746935    1.6080552e-05     0.0056654471    0.00017757888    -0.0088669946    -0.0051601348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            10714                1
     0.0056553427     7.763911e-05     -0.008634123    -0.0026157638    7.3178206e-05   -0.00054005923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18              931                0
     0.0008955404    6.3030762e-05      0.013660921     0.0016009465     0.0049562119     0.0013560117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11080                1
    -0.0014197524    2.4543613e-05    -0.0083338935   -0.00015801948     0.0066585592   -2.3336272e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11510                1
     0.0016817307    2.6727423e-05    -0.0020672858    0.00089296733     0.0053210999     0.0012875209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11486                1
    -0.0017483443    8.1951293e-06     0.0020690539    -0.0010203882     0.0067770607   -0.00041715137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11751                1
     0.0017483485    7.0761009e-05      0.010628411    0.00069379836    -0.0072255246    0.00078426936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11468                1
     0.0056472165    3.2269541e-05    -0.0035817628   -0.00099203759    -0.0014961779    -0.0022768981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18              256                0
      0.001109425    3.1084146e-05      0.007801075    -0.0018946436     -0.011078532    -0.0015442965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11257                1
    0.00029045338    7.3405739e-05      0.013853733     0.0057387599    -0.0052563394    -0.0046986178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            11381                1
     0.0029170457    3.0344057e-05    -0.0069692465    -0.0012138415    0.00016403201   -0.00017714285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2409985e-18            10116                1
