%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0014186167    6.8778121e-05    -0.0081603779   -0.00017184875       0.01189405   -8.1562997e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            99548                1
    -0.0014241895     1.733262e-06     0.0067623202    -0.0010869338     -0.011154567     0.0044689509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            95359                1
   -0.00086380786    6.5166583e-05    -0.0086000776     0.0038075815      0.011209575    -0.0031913561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            99364                1
    -0.0015770036    6.1440267e-05      0.011485227    -0.0024563565    -0.0069199987    -0.0026360697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            97384                1
     -0.001790571    1.3886714e-05     0.0027509471     0.0018275079     0.0053158435     0.0020426877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18           102056                1
     0.0017891885     6.079187e-05      0.011702923   -4.4006229e-05     -0.008878856    3.6579699e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18           100434                1
     0.0009607441    9.1671551e-05     -0.013353911   -0.00070234248    -0.0022082706    -0.0011957699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18           101847                1
     0.0055178185    4.8755333e-05      0.005247849   -0.00081555103    -0.0020871288    0.00066468411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18              751                0
    0.00027654515    2.6735137e-05     0.0057072025    -0.0033688145     0.0096511915    0.00020972591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18           102049                1
    -0.0011302031    8.8156077e-05    -0.0087552276     0.0015210311    -0.0012500228    -0.0037250645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18           101233                1
    0.00098015554    8.7338434e-05     -0.013312663    0.00042933621    -0.0031755953    0.00073912152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18           101707                1
     0.0015106231    3.6282636e-05    -0.0052799499    -0.0053094444     0.0073185149    -0.0005370655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            99695                1
   -0.00037121467    3.6893821e-06     0.0056342594     0.0023895651     -0.012288145    -0.0055599064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            97809                1
   -0.00047963552    4.7447493e-06     0.0041633639    -0.0045448299     0.0024932083     0.0035636937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18           102526                1
    0.00052731676    1.7145346e-07    -0.0098375231    -0.0025317261    -0.0026480181     0.0014295023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            94350                1
     0.0016423602    7.0643167e-05     0.0083227148    0.00013951161    -0.0061954153    1.3373705e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            99002                1
     0.0019507328    7.8445184e-05    -0.0053153937    0.00028690087     0.0084516844    0.00027752874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            95733                1
    0.00077535986    4.8620728e-05      0.011524397    -0.0033847641    -0.0097804209     0.0026327027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            99690                1
    0.00061956013    5.4758661e-05    -0.0038142079      0.001732855     0.0092500439     0.0022299807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            99472                1
     0.0026648501    1.5821539e-05    -0.0073399232    -0.0029403144    -0.0023654709    -0.0026627304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            93480                1
    -0.0012788663    2.3805693e-05     0.0062768492     0.0022875534    -0.0097695515     0.0072837248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            96430                1
      0.001017743    3.6938727e-05      0.011688643    -0.0006198833     -0.007474802   -6.2764884e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            94174                1
    -0.0012925013    8.0882513e-05     -0.014069453     0.0023772141    -0.0038298019     -0.002975364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18           101222                1
     -0.001205561    6.8263107e-05     -0.012324392   -0.00038991653    -0.0024009352    2.3828041e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            99696                1
     0.0012459941    3.7560349e-05      0.011457429     0.0020407883     -0.011053364    0.00038711124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            99555                1
    8.5951149e-05    8.1589962e-05       0.01244736    -0.0017315751    -0.0061608818     0.0050262087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18           101378                1
     0.0013523353    1.0801135e-05     0.0021427579     0.0039818962      0.011031401   -0.00056014501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18           103123                1
     0.0014043797    4.4412118e-05      0.011211597   -1.6509366e-05    -0.0091405697   -0.00036518779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            98369                1
   -0.00012101452    7.3173098e-05      0.013284256    0.00047254076    -0.0088869324    -0.0010475224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18           101579                1
    -0.0033617984    5.9487455e-05     0.0055386559     0.0012933511    -0.0029303851   -0.00078175555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18              628                0
     0.0017955439    5.1375308e-05    -0.0055252514    -0.0017591114      0.011291416    -0.0033067565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18           100593                1
     0.0013641648    3.8756145e-05      0.007276536    -0.0014639898    -0.0011586931   -0.00045514281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            95099                1
    -0.0015905495    2.2599161e-05       0.01119948     0.0032871091    -0.0082627311    0.00064904086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            93787                1
   -0.00092052459    1.2575325e-06     0.0062588607     0.0019673184     -0.011698697     0.0013473387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            96433                1
     0.0069679511    6.2669766e-05     0.0071624075    -0.0004036098     -0.001349076     0.0019555767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18              828                0
    0.00061340572    8.6395012e-05    -0.0038632399    0.00091434974      0.013472741    -0.0042812671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            99473                1
    -0.0020438661    8.5600223e-06     0.0063248859   -0.00085617945     0.0085413344     0.0034869018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18           103124                1
    -0.0012919653    9.9076053e-05     -0.010926665     0.0070509054      0.009724183     0.0040197801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            92952                1
    0.00077420723    8.1081562e-05    -0.0096646138   -0.00044521547      0.012124103     0.0010168783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            98520                1
    -0.0010189326    6.4153595e-05    -0.0086826105   -0.00061808608     0.0091540553    0.00033555398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            96733                1
    0.00078125589    2.0048088e-05    -0.0094438437     0.0027819076     0.0072342162     0.0011592463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18           101757                1
   -0.00014508897    1.6972162e-05      0.003430991    -0.0035574725     0.0018025815    -0.0010049107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            99915                1
    0.00075090391     7.991842e-05    -0.0088486783    0.00089008996      0.012725022    4.7397276e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            99113                1
    -0.0011051175    3.9324692e-05     0.0060190503     0.0031691696    -0.0086516757     0.0028574297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            97382                1
       -0.0014794    7.0073358e-05     -0.010932201    0.00020098309     0.0084863845     0.0010351771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            93700                1
    5.9220605e-05    5.5927845e-05      0.013471198    0.00070490426     -0.011962977    -0.0024867021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18           101224                1
   -0.00067779876    2.8888904e-05    -0.0033649527    -0.0045822593     0.0055901087      0.002637726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            99355                1
     0.0017596433      6.20836e-05    -0.0057045729     0.0011742995     0.0079669952     0.0074458355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            96575                1
   -0.00087719702    3.3364206e-05    -0.0084426003    -0.0069512841      0.005801829      0.004842951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            94175                1
    -0.0017368275    3.0888314e-05      0.006760757    -0.0045888289    -0.0092794513    -0.0025568521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            96576                1
    -0.0019031153      3.89542e-05    -0.0076247803    -0.0019422985   -0.00087874744    -0.0030156276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            94224                1
    -0.0018206039    1.9250199e-05     -0.011243423    -0.0018058569     0.0057169963    0.00033907351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18           101223                1
     0.0010148605    1.7187973e-05     0.0060956888    -0.0058044698     0.0051056682     0.0047236043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18           101845                1
   -0.00026869614    5.4314354e-05    -0.0025914488      0.004130614     0.0062434245     -0.002564816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            97098                1
     0.0010397809    9.2601178e-05     -0.013352053    0.00063375145    -0.0036869319      0.001225167    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18           102515                1
    -0.0060259067    4.1450792e-05    -0.0096124252     0.0006503248     0.0013205516    -0.0013278321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18              132                0
     0.0010601656    6.3415791e-05      0.013762515    -0.0016224555     -0.006820709    -0.0042434623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            98727                1
    9.8978759e-05    2.1067372e-05       0.00318358    -0.0048118215     0.0062608323    -0.0030924829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18           101708                1
     0.0012624895    3.2625601e-05    -0.0086617041    -0.0014270014      0.006402499     -0.000582696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            96808                1
    0.00077919976     3.434594e-05     0.0076557985     0.0028351592    -0.0027833872     -0.005923565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            67287                1
     0.0010240623    1.4396558e-05     0.0060819015    -0.0028058414     0.0041963342    0.00023137747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18           101844                1
    0.00027409062    8.1635244e-06     0.0057039065    -0.0042867311     0.0027028329    -0.0010216816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18           102050                1
   -0.00061874453    6.5177423e-06     0.0093140686    -0.0061357599     -0.011600439     0.0016402879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            96363                1
     0.0015644825    5.3311269e-05    -0.0048096296   -0.00021760489     0.0059857881    -0.0011578442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            95227                1
    0.00098305428    2.5374015e-06     0.0079186046    -0.0040421989     0.0063481759    -0.0033860959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18           103492                1
   -0.00050664117    7.0042435e-05      -0.00823473    -0.0003180296     0.0085193487    0.00053911033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            94763                1
    0.00048267152    3.3357381e-05    -0.0039259628     0.0018445231     0.0055491277    -0.0028911207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            98084                1
     0.0016639301    3.8847706e-06     0.0068872292    -0.0011221365     0.0064691333     0.0004869996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18           103369                1
    0.00054978812    7.6378383e-05    -0.0092611732     0.0045981817      0.010228383     0.0026072876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            96577                1
     0.0077668857    5.8550151e-05     0.0092383111   -0.00015039714   -0.00074526999     0.0012622405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18              254                0
    -0.0011053047    9.3295908e-05     -0.008666168   -0.00026237316    -0.0082305148    -0.0018953906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18           103238                1
    -0.0011414012    2.1140611e-05    -0.0085355658     -0.004853595      0.005582931    0.00010823057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            99916                1
     0.0012899376    8.8196983e-05      0.011291249     0.0034742493     0.0016070625    -0.0012996873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            88324                1
   -0.00046982506    5.9456388e-06     0.0041610785    0.00067084091     0.0031315512     0.0023486363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18           102527                1
     0.0016650021    2.3207083e-06     0.0068880743     0.0006824343     0.0038360471     0.0019104261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18           103370                1
   -0.00046165768    4.2598818e-05    -0.0079031494   -0.00035690289     0.0071829436   -0.00039882227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            96809                1
    0.00065673422    5.0233481e-05    -0.0035758913    0.00056121394   -0.00097556732    0.00019813077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            49543                1
    -0.0002141874    1.3459329e-05     0.0033597476    0.00010495196    -0.0078673679    0.00099601736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            90757                1
   -0.00048640187    3.3996435e-05    -0.0029955988    -0.0014851838      0.007311983    0.00015714607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18           100334                1
    -0.0011558101    8.9757101e-05     -0.014120383   -0.00055939425    -0.0044930684    -0.0038145825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18           102308                1
    -0.0015554429    1.8225501e-05     0.0064300369   -0.00067657407    -0.0092424853   -0.00040903917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            93800                1
     0.0013517126    5.3085849e-05    -0.0089506935     2.976567e-05     0.0087918378    0.00026180458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            98164                1
     0.0014768651    3.2220363e-05    -0.0054589487     0.0039979932     0.0052027106     0.0031861449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            96186                1
    0.00090813678    2.5596521e-05      0.011106689     0.0027227472    -0.0089384224    -0.0035654141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            94904                1
     0.0017436409     2.701469e-05      0.010119183     0.0027630753      -0.00341187    -0.0025924293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            72642                1
     0.0011023809     8.145826e-05      0.013544981   -0.00060725881    -0.0043597212    -0.0014564676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            96364                1
     0.0013683254    1.9061879e-05     0.0078971134    0.00048876228     0.0064875279    8.4178091e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18           102057                1
     0.0013557137    1.4388118e-05    -0.0063215611     0.0041046459    -0.0026515324     0.0027700893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            92836                1
   -0.00034111011    2.2373533e-05     -0.002807939     0.0049202442     0.0039847922     0.0014602782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            98245                1
   -6.2423685e-05     2.512512e-05     0.0038572275   -0.00072949345       0.00453175    -0.0010777535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18           100802                1
    -0.0013300728    9.5959207e-05     -0.010937289     0.0025118429      0.011710962     0.0031772526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            96255                1
    -0.0007655379    3.5930414e-05    -0.0083072959    -0.0010099962     0.0015838351    0.00092398946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            28698                1
   -0.00087963807    5.0405255e-05    -0.0027920001     0.0068379147     0.0065659527   -0.00023665118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            97813                1
    -0.0012445314     8.061999e-05     -0.010756373    0.00022393389      0.008539048    0.00069545867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            92764                1
   -0.00048918411    2.5590763e-05    -0.0075411052     0.0048338315     0.0060999533     0.0029853664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            99556                1
      -0.00158731    4.4727054e-05       0.01017949    0.00084552926     -0.007716639   -0.00021379431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            94905                1
     0.0009843593    4.8860244e-07     0.0079219965   -0.00074647332     0.0011746018     0.0051811524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18           103493                1
   -0.00090110907    4.5158507e-05     -0.008478824    0.00086979993      0.008264143    -0.0044939211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            98796                1
   -0.00076489971    7.9469619e-06    -0.0028249375    -0.0044221571      0.006191554   -0.00035351526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18           102845                1
    0.00026813475    4.4262015e-05     0.0057533178    0.00036546492    -0.0079168826   -0.00052039151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            95838                1
     0.0028167653    3.2979537e-05    -0.0072392658      0.009715301     0.0056212256     0.0032767437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            95895                1
    0.00047834555     7.756066e-05    -0.0091775479    -0.0051483982     0.0098416805      -0.00604886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            95735                1
    -0.0008425212    1.3367881e-05     0.0066925948     0.0039045464    -0.0041626925   -0.00080880499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            60510                1
    9.9876142e-06    1.5468202e-05      0.012352807   -0.00036706409     -0.010259227   -0.00035943589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            96187                1
    -0.0002242287    4.4068453e-05     0.0035893684    -0.0024959224     0.0057742991     0.0026144688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            99917                1
    -0.0011983609    3.7405513e-05    -0.0065084193     0.0020595724     0.0085837198     0.0023069128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18           100435                1
     0.0010191449     8.193653e-05    -0.0098361596     0.0038003086      0.012507793    -0.0024785053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            98798                1
     0.0053231595    5.7781475e-05    -0.0043948377   -0.00082115736   -0.00012494842    -0.0022777719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18              256                0
     0.0009947971    9.6374708e-05     -0.012947518    -0.0019616415    -0.0044859331     0.0032039736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18           103239                1
    -0.0013128434    2.4556964e-05     0.0064068609    -0.0011831819    -0.0088167796    -0.0027323812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18            93577                1
    -0.0014671641    2.4814022e-05      0.006520893    -0.0030873367     0.0032871948    0.00028810735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4321325e-18           100595                1
