%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     -0.001417549    4.0376068e-05     -0.012464179     0.0027301307    -0.0091971438    -0.0010248479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14079                1
    0.00071831315    4.1142172e-05    0.00089442293     0.0010771562     0.0070364424     0.0042324131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            13957                1
     0.0014550822    4.9378941e-05      0.011334475   -0.00063164422      0.011215057    0.00094082422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14509                1
      0.001588125    5.7647314e-05    -0.0019869157   -0.00055589172     0.0073832483     0.0042273817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            13886                1
    -0.0011356393    7.2441988e-05     -0.008497498   -0.00076438673    -0.0087914448    -0.0023324115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14641                1
     0.0017900345    4.4491382e-05     -0.012285625   -3.3542052e-05    -0.0082272124     2.858384e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14004                1
     0.0009264808    3.3337998e-05      0.013479474     -0.003882498     0.0066235387   -0.00014016914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14439                1
   -0.00014621957    7.6577133e-05    1.0698842e-06     0.0013990321    -0.0074287695      0.002032168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14683                1
     0.0012016047     2.338229e-05      0.011411104    -0.0015609772      0.004851873     0.0035429867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14341                1
    -0.0014752292    7.2565112e-05    -0.0084022153    -0.0029029362    -0.0051365532     0.0041377828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14263                1
     0.0018313832     9.472997e-05     -0.005424446     0.0028916833    -0.0036288598     -0.003147433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14771                1
     0.0058007236    3.0523832e-05     0.0050369846   -0.00096648559     0.0011021822    0.00066366541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18              751                0
   -0.00043583059    9.5506075e-05    -0.0030528246    4.1962699e-05    -0.0020840422     0.0026155179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14734                1
    -0.0020304343    1.7550254e-05      0.010166735    -0.0025739705     0.0042309551     0.0047216667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14324                1
      0.003703028    5.9188191e-05      0.012302564    -0.0039188582     0.0073072119     0.0013721214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14119                1
    -0.0077553918     3.234945e-05    -0.0078924419    -0.0012568166    0.00034035707    -0.0026721943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18              532                0
    0.00011378153    2.5695101e-05      0.014049161    0.00040484496     0.0077599571     0.0050766314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14635                1
   -4.9871072e-05    4.3128901e-05      0.013721363    0.00012832758      0.003021671   -0.00012791074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            13866                1
     0.0019398179    9.5986725e-05    -0.0054434161    -0.0022141251     0.0084735127     0.0011304783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            13817                1
     0.0021660908    5.8907081e-05    -0.0079996325     0.0021760697     -0.006534561     0.0012847738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14240                1
     -0.001342383      6.38536e-05     -0.012360042    -0.0038406572    -0.0084466562    -0.0020356567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14440                1
   -0.00016092022    6.2761719e-05    -0.0029662522    -0.0023361747     0.0064678323   -0.00012020893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            13002                1
     0.0029221189    5.8213609e-05    -0.0044021872    -0.0037217822      -0.00833371     0.0012732317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14487                1
   -0.00038652704    3.7013597e-05     0.0095774215    0.00043640967     0.0048703565     0.0055606421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            13843                1
    -0.0024260299    9.0272348e-05    -0.0017826611     0.0011525948    -0.0031400283    3.8032475e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14684                1
     0.0017791082    8.8120585e-05     -0.005571261    -0.0027283786     0.0085122846   -0.00071330671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            13967                1
   -0.00036104102    3.5245197e-05     0.0094970996     0.0025124627     0.0047605135   -0.00098249363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            13844                1
     0.0017137915    5.2412135e-05     0.0075309929     0.0031270504     0.0088529671    -0.0014975044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14189                1
   -0.00081007485     9.896679e-05    -0.0027063561    -0.0022959763     0.0096543459    -0.0020569328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            13649                1
     0.0016983926           0.0001     -0.012471342    -0.0032601759     0.0034284235     0.0040728594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            13490                1
    -0.0021668142     9.897571e-05    -0.0017728813     0.0021778084   -0.00035763512    -0.0048433626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14725                1
   -0.00071897078     5.504195e-05      0.013644552      0.003391437      0.011373742     0.0045449655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14486                1
     -0.001763543    9.8292199e-05    -0.0068689436    -0.0016731604    -0.0058094598    -0.0018668391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14875                1
    -0.0037953684    5.0231207e-05     0.0057873935     0.0014395955     0.0012059973   -0.00078405434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18              628                0
     -0.001137402    7.4377029e-05    -0.0027047172     0.0049242796    -0.0036823116     0.0014657805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14391                1
     -0.001317537    4.6218636e-05       0.01116794   -0.00055552978     0.0057569621   -0.00093114073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14005                1
    -0.0016428033    3.4252829e-05     0.0062324908     0.0031464621     0.0074604359    -0.0044377935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14343                1
    -0.0009159054    9.0611415e-05    -0.0057056607    -0.0038737091     0.0083967829     0.0014836015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            13917                1
     0.0071144751    6.3819542e-05     0.0065414216    -0.0005190646    0.00039893147     0.0019550435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18              828                0
    -0.0004682471    8.8890607e-05    -0.0080292122   -0.00079928304     0.0056591779      0.002759964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            13453                1
    -0.0012922223    4.3020726e-05      0.011126938     0.0012128489      0.010151843    -0.0027268373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14519                1
    0.00072676997    8.5563566e-05    -0.0085454686   -0.00063310942    -0.0064221574     0.0020018839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14711                1
    -0.0015719474    3.8430986e-05     0.0062443791    -0.0050228117     0.0088552982    -0.0012307322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14437                1
     0.0018121699    5.8878042e-05     0.0026426143    -0.0046537439     0.0084852828     0.0037701731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            13841                1
     0.0021688989    4.5301436e-05      0.010948672     0.0056160334     0.0062908214     0.0017529603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14088                1
     0.0036360142     2.411234e-05      0.012775144   -0.00070936751    -0.0058895326    -0.0020423413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            13729                1
     0.0010266326    2.0254324e-06      0.013324977    -0.0011536543     0.0024830175    -0.0032214399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14813                1
      0.001192722    7.5800606e-05    -0.0067868577     0.0018351175     0.0061052334    -0.0028932935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            13818                1
      0.001733755     1.934224e-05     0.0071971333     0.0042892648    -0.0025647311     0.0028404847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            13606                1
    -0.0012154084    5.7299141e-05     0.0062335595     -0.002620711      0.011126098   -0.00035494418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14355                1
     0.0016738456    4.8489521e-05     0.0070945383    -0.0071928012      0.010149385     -0.003547308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14402                1
     0.0016410033    1.6357606e-05      0.011305583   -0.00035308395     0.0040215333    -0.0023313321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14389                1
    -0.0018849559    9.5148433e-05      0.001735185    -0.0014642873      0.011029283    -0.0013261511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            13794                1
   -0.00068163988    2.4317877e-05     0.0060738991     0.0044454979     0.0056331754     0.0022137272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14061                1
    0.00083961803    3.1079835e-05    -0.0066495221    -0.0032676754   -0.00038594627     0.0043001981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            12799                1
    -0.0010915953     6.561901e-05    -0.0028241421    -0.0021035613    -0.0062904097    -0.0019849872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14476                1
   -0.00078328367    2.6945616e-05     0.0056162202    -0.0049385806     0.0077069984     0.0021343643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14559                1
   -7.9154997e-05    2.6753194e-05      0.014003567    -0.0049649477     0.0098222131     0.0023015011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14690                1
     0.0017962633    2.2571232e-05      0.012493614    0.00023363809     0.0055133533   -0.00045747022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14510                1
    -0.0062547363     4.379376e-05    -0.0091907158    0.00079016073    0.00053024909    -0.0013282949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18              132                0
    0.00065815059    6.8341709e-05    -0.0038528165    0.00079152704    -0.0077919681       0.00171425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14590                1
   -0.00029574131    9.7296877e-05     0.0039090258    0.00023876957    -0.0032004092    0.00042517568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14828                1
     0.0010639601    8.9479581e-05    0.00094101013    -0.0028186699      0.011634165    -0.0073821726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            13985                1
     0.0083502838    7.7341821e-05      -0.01352503     0.0024502182   -0.00016711716    -0.0017002504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18              311                0
     0.0036907287    1.5930778e-05      0.012885533     0.0045154756     0.0042862757    0.00054900366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14560                1
     0.0013992067    8.7087225e-05    -0.0050949664    -0.0031931091    -0.0035805115     0.0030741617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14587                1
    -0.0014527368    5.1303385e-05    -0.0083604315     0.0046547554   -0.00048406387   -0.00041332855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            12814                1
      0.002393475    8.6445289e-05     -0.007664436     0.0020729702      0.005546669    0.00076264702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            13190                1
   -2.6000453e-05     5.974009e-05       0.01234921    -0.0019677274     0.0058698645    -0.0032365411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            13951                1
    0.00067465997    6.9208414e-05    -0.0036855994     0.0044832975    -0.0050778454   -0.00028811043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14409                1
    0.00062159827    8.6767199e-05    -0.0033761165     -0.003138013     0.0091115152     0.0012004848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            13842                1
    0.00077688717    3.9528692e-05     0.0076778666    -0.0012864759     0.0056279697    0.00047535237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            13777                1
    -0.0010924871    9.1909351e-05    -0.0027991319     -0.002274737    -0.0012753891      0.002782566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14477                1
      0.007828054    5.1491079e-05      0.008837441   -0.00023494074   -4.3442466e-05     0.0012620556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18              254                0
     0.0057126773    9.3987046e-06     0.0041796849   -0.00048653461     0.0011668856   -0.00088109646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18              270                0
    -0.0014978029    9.2729686e-05     0.0017110051     0.0036549731     0.0097378669    -0.0048516556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            13554                1
     -0.001168273    5.6157973e-05     0.0062479945    -0.0018517683      0.007322493    -0.0013161823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            13742                1
   -0.00074707519    9.4937677e-05    -0.0030807534    -0.0031038539    -0.0033045649      0.002975896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14776                1
     0.0017969895    9.8004632e-05     0.0070988182    -0.0013125086      0.014288505    0.00029021062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14175                1
    -0.0008749243    6.2644474e-05      0.007145795     0.0013765089     0.0084561575      0.004895282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            13906                1
   -0.00066279556    3.6313315e-05    -0.0082409065     0.0017315518    -0.0072003477   -0.00055870676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            13981                1
     0.0004719251    9.6055228e-05    -0.0038243525    -0.0057278993    -0.0026671754    0.00032961339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14772                1
    0.00064988574    6.0406328e-05    -0.0036779542    0.00031221844    -0.0065573012    0.00099886511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14410                1
      0.001741135    1.1299987e-05      0.010398068    5.7174161e-06    -0.0055260821    4.5897945e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            13778                1
    0.00038213466    7.9043661e-05    -0.0039642663     -0.004321672    -0.0090580182    -0.0017708986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14726                1
     0.0018475506    4.8610753e-05    -0.0091035012    -0.0052279471    -0.0089654094    0.00085846061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14316                1
    0.00066665286    8.5728017e-05    -0.0037480432     0.0023533162     0.0090617305    -0.0033407749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            13907                1
   -0.00091447012    6.0340804e-05    -0.0083629284   -0.00014059848    -0.0068383268    0.00010889479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14280                1
    0.00014194321    7.8222074e-05      0.003404764   -0.00030240839       0.01201996    0.00092856836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14143                1
    -0.0004452235    8.2438994e-05    -0.0082252556    0.00068416417    -0.0066366126     0.0017776657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14676                1
      0.001077899    7.8324352e-05      -0.00683964    3.2485252e-05    -0.0053177304    0.00019304376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14511                1
     0.0038053172    4.5688561e-05      0.012913833     0.0012195195    -0.0026950024     0.0041274764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            11961                1
     0.0014128333    3.6220801e-05    -0.0087617273    -0.0072746188    -0.0064067142    -0.0015401772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            13849                1
    -0.0024937955    8.1492864e-05     -0.002086442    0.00095820753    -0.0059357341     0.0021894795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14677                1
    -0.0011014948    7.4471136e-05    -0.0039226268     0.0047968347    -0.0085552959     -0.002457615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14678                1
     0.0015121208    8.0065998e-05    -0.0053192796    0.00062863081    -0.0048089959    -0.0047167717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14536                1
    -0.0022864665    9.6746742e-05    -0.0018381865   -0.00052805466    -0.0041197301     0.0014813747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14829                1
     0.0018386551    8.2914499e-05      0.010521946   -0.00035063585     0.0022663143   -0.00047134698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            12864                1
     0.0012099142    7.2197225e-05    -0.0087656062     0.0024273172    -0.0058853356     0.0066314265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14364                1
    -0.0019405548    7.5368414e-05     0.0015357719    5.1638839e-05      0.011838949    0.00099313702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14232                1
    -0.0025171749    4.0758059e-05    -0.0014908013     0.0041875797     0.0010126112     0.0013268542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            13134                1
     0.0015184862    2.6178852e-05      0.011652961     0.0041250549      0.004003156      0.005117266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14097                1
    -0.0015874334    6.7235866e-05     0.0017783506    -0.0025507237    -0.0026497615   -0.00081997708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14325                1
    -0.0060204971    6.8247049e-05     0.0061463476    -0.0012562117    0.00082075148     0.0010284722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18              220                0
     -0.001041167    4.9272418e-05    -0.0084711686   -0.00067215477     -0.007778421   -0.00093294057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14219                1
   -0.00044253923    7.8693418e-05    -0.0030744895    -0.0029041767    -0.0094712097    -0.0068990421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14735                1
     -0.001939253    9.9879369e-05     0.0019833588    -0.0016710656      0.013460615    -0.0036622335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14071                1
   -0.00037377156    5.6671815e-05      0.009808464    -0.0018973143       0.00830804   -9.5902302e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14120                1
   -0.00022352125    8.3216124e-05     0.0036812876    -0.0019917784     0.0083605899     0.0027509297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            13426                1
    -0.0016109545    3.3963952e-05     -0.012528064     0.0015445699    -0.0084972372     0.0009204183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            13869                1
   -0.00031199088    6.5451488e-05    -0.0084885089     0.0021012852    -0.0075652162    -0.0013076642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14441                1
     0.0056083631    4.4979737e-05    -0.0036717034   -0.00097338663     0.0020027885    -0.0022762956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18              256                0
     0.0016108893    3.7518246e-05     0.0024809449     0.0020636723      0.006456939      0.003883265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            13623                1
     0.0020808005    9.7345532e-05    -0.0091967015     0.0056762565     -0.003595511     0.0084539708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            14833                1
     0.0028694379    9.8905446e-05    -0.0069761411    -0.0011952395     0.0029839876   -0.00017405415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3727597e-18            10116                1
