%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00079254876    2.3416485e-05     -0.013860156      0.005477387     0.0066222223    -0.0066121174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2003122e-18            65809                1
    -0.0017502356    5.4640528e-05    -0.0083826734    -0.0015758704    -0.0082345018    0.00073274627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2003122e-18            63906                1
   -5.4824173e-05    5.2711057e-05      0.013824309    -0.0013741972     0.0091527626    -0.0041003218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2003122e-18            64205                1
   -0.00012426633    5.1555689e-05    -0.0028576287    -0.0058814986    -0.0081795109   -0.00021485791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2003122e-18            64489                1
    -0.0027567511    2.4006993e-05    -0.0018744826    -0.0017720715    -0.0088896351     -0.001366783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2003122e-18            63571                1
   -0.00073437614    4.0462099e-05      0.005800717   -0.00018676781      0.002799768    -0.0002117344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2003122e-18            26206                1
    0.00028682401    3.3559318e-05      0.013905482     0.0015654645     0.0072445315     0.0026220435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2003122e-18            64696                1
    -0.0021676566    8.1326536e-05    -0.0019295497   -0.00056300411    -0.0047641122   -0.00060666102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2003122e-18            65309                1
   -0.00094839279     8.664839e-05     0.0061179204    -0.0026874118    -0.0043197549    -0.0057306131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2003122e-18            65975                1
     0.0011908379     1.580663e-05     -0.013256474    0.00096694398     0.0037873134    0.00014723749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2003122e-18            65749                1
    -0.0013175688    9.9682184e-05    -0.0083082961    -0.0023109117     0.0030490675   -0.00094847608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2003122e-18            56969                1
    0.00075566128    8.5880049e-05    -0.0043287193     0.0034863329    -0.0036277398    -0.0016688693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2003122e-18            64548                1
    0.00020992896    8.9022549e-05    -0.0040108012    -0.0030162102     0.0056766141     0.0022961632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2003122e-18            59994                1
     0.0016214399    4.6292058e-05    -0.0085874498     0.0002936738    -0.0075338562    0.00029931331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2003122e-18            62189                1
   -0.00095403148    8.7390996e-05      0.011083192     0.0031699343      0.013236647     -0.004759138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2003122e-18            63783                1
     0.0015993024    4.8916503e-05     0.0026784064   -0.00068115955      0.006983316    0.00054928311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2003122e-18            62706                1
