%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0011766038     3.649656e-06     0.0075645465   -0.00070709939      0.009297221    0.00090905227    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            90506                1
    9.2012931e-07      5.08374e-05     0.0043697762   -0.00019260016     0.0097599952    0.00052723591    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            86656                1
     0.0011388323    2.1194306e-05      0.011288888     0.0020911878     0.0073538255    8.2013459e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            88911                1
    -0.0018565259    6.1292892e-05    -0.0076251011     -0.002585609     0.0071767517     0.0069084694    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            80377                1
    -0.0012609385    8.3332437e-05    -0.0067096474    -0.0048956443    -0.0024296569     0.0047783218    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            87386                1
   -0.00074341462     2.169805e-05     0.0057906122   -0.00019295374    -0.0018962628   -0.00021321449    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            26206                1
     0.0020010413    2.1864504e-05     0.0099535706    -0.0020614308      0.008374217    -0.0053614317    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            89056                1
    -0.0011773674    6.0035327e-05    -0.0078350948    -0.0013555434    -0.0052722637     0.0011395806    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            86577                1
     0.0011935817    8.7930428e-05    -0.0067288866    0.00084418472    -0.0034740281     0.0029149652    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            88690                1
     0.0015070083    7.0559807e-05      -0.01334486    -0.0023261195    -0.0089491671      0.004848104    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            88389                1
    0.00068722578    6.6918015e-05    -0.0034519297    8.6056454e-05     0.0088250441   -6.9827467e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            82901                1
    0.00090384192    6.2277453e-05    -0.0041388785   -6.4212378e-05     0.0084345639    3.7442851e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            82775                1
    -0.0014568062    6.9703724e-06     0.0019527257      0.003679164    -0.0038433899   -0.00087942544    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            82413                1
   -0.00085925794    1.7916072e-05      0.006708662    5.3851858e-05     0.0023160861   -0.00027597795    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            84874                1
   -0.00084557454    1.3791398e-05      0.005531468    -0.0014290254     0.0067496719       0.00115706    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            89311                1
     0.0034424481    1.0374029e-05      0.012746202   -0.00037606424     0.0064691585     0.0050921869    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            89766                1
     0.0022984582    8.2064724e-07      0.010733117     0.0048212227     0.0020999543     0.0097863758    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            90507                1
     0.0018009512     4.149794e-05     0.0076247747     0.0070432643     0.0052767908    -0.0010464728    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            85630                1
      0.001409577     9.979101e-05    -0.0089602657    -0.0030768262     0.0091159306    0.00091968401    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            80923                1
    -0.0013361445    3.0896042e-06     0.0064047105    -0.0041322885     0.0011853951    0.00099200243    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            85214                1
     0.0023430965     8.910404e-05    -0.0080406629    -0.0015265886     0.0090312511     -0.008229387    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            82218                1
   -0.00031351074    5.3955639e-05      0.006908494    0.00026134597      0.011621527     0.0023315751    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            87441                1
   -0.00028343539    4.5940797e-05      0.013748199    0.00026106919    -0.0030326929     -0.001969788    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            49493                1
    -0.0014769286     7.951815e-06      0.011695404    -0.0056506335     0.0014982092   -0.00073855405    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            87939                1
    -0.0011574671    7.1799004e-05    -0.0084191514    -0.0018136963    -0.0086052781     0.0049020643    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            88632                1
   -0.00041293635     3.799313e-05      0.012660997     0.0035400302    -0.0089724371     0.0010321256    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            85441                1
    -0.0017055441    2.0527399e-05     0.0025305839    -0.0013020989     0.0081790807     0.0042493432    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            88912                1
     0.0013164405    2.0617726e-05      0.011173154    -0.0004628271     0.0090866815   -0.00048901379    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            89312                1
      0.001585462    6.5216831e-05     0.0060717147    -0.0043482394      0.007439645     0.0020447893    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            84973                1
   -0.00045591092    1.5313361e-05     0.0057303305     0.0051274183     0.0035922034    -0.0034119973    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            86422                1
     3.226328e-05    3.4328907e-05     0.0039539398    -0.0051421029     0.0068068346    0.00063956348    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            86333                1
    -0.0014952368    1.2657667e-05     0.0070089428     0.0011463632    -0.0070765116     0.0037919721    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            83718                1
     0.0019777063     5.060812e-05    -0.0079727098     -0.001174263      0.007712008   -0.00049454998    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            86055                1
    0.00078817067    8.6366294e-05    -0.0097984923    -0.0047178166    -0.0025732603     0.0041311448    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            87202                1
   -3.9178933e-05    2.0323598e-05     0.0097042536   -7.2169882e-05     0.0084541077     0.0016969811    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            89166                1
     0.0019601581     7.745457e-05    -0.0048813466   -0.00037463318      0.009103776    -0.0004881967    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            82345                1
     0.0019249583     3.503323e-05     0.0024229253    0.00014452905     0.0054712347     0.0034571148    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            84271                1
     0.0011972371    9.8267054e-05    -0.0088869547    -0.0014055446    -0.0058563687   -3.9875846e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            90556                1
