%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00099978247     9.939888e-05      0.011207336     0.0015615731    5.1116876e-05    -0.0042242846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            67866                1
     0.0016226379    1.0404188e-05    -0.0085862046     0.0002972626    -0.0097745601    0.00031281507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            62189                1
   -0.00078237668    7.8081968e-05     0.0094567919     0.0029873501    -0.0060323966     0.0026319167    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            67156                1
     0.0015965453    7.5159194e-05     0.0026806265    -0.0006777966     0.0055617807    0.00054302003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            62706                1
     0.0010236787    8.5349777e-05     0.0024579451    -0.0016892483    -0.0029979483    2.3077446e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            65640                1
     0.0015251788    9.1675975e-05      0.011685393    -0.0006916484     0.0097466689   -0.00085955457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            61938                1
    -0.0005635171    8.8067362e-05   -5.0861472e-06    -0.0036408911    -0.0034750081    0.00054765027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            65417                1
    -0.0007489667    1.5281645e-05    -0.0059551094   -0.00064101192    -0.0096007902     0.0034414507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            62521                1
    0.00064558361    5.8816473e-05    0.00048087232     0.0056060632       -0.0108248    0.00077633851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            66728                1
     0.0016834887    6.3280597e-05    -0.0088116638     0.0029097237    -0.0061837584    0.00010415663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            61217                1
   -0.00029485027    1.5875608e-05      0.013834042    0.00026320873     0.0026912121     -0.001970473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            49493                1
   -0.00065135839    9.2309536e-05    -0.0084280083    0.00066688139    -0.0015217948     0.0031333361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            52108                1
   -0.00022351465    1.8975878e-05    -0.0079664113   -0.00080861943    -0.0097843856    -0.0011921922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            62840                1
   -0.00072237244    4.1828065e-05     0.0094125457     0.0015139822     0.0066116322     0.0020751469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            61482                1
     0.0013583511    9.1354705e-05     0.0075040921     -0.005878713     -0.003214783     0.0045644389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            67489                1
   -0.00049643288    3.2517979e-05   -5.4410698e-06     0.0044270619     -0.010156219    0.00051457615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            65418                1
    -0.0010137552    2.7277392e-05    -0.0080973208    -0.0018824036    -0.0096621253    0.00068464759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            63826                1
    0.00055310712    3.2266438e-05    -0.0038870175       0.00168934    -0.0092169875     0.0046972549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            64083                1
   -0.00095169258    5.8132911e-05     0.0061179386    -0.0015557689    -0.0059635867    -0.0022729828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            65976                1
   -0.00069280871     3.202476e-05    -0.0077835028      0.005107034    -0.0085821236   -0.00097139733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            62327                1
   -0.00012090087    5.8333826e-05     0.0032478734    0.00027213426    -0.0091471681     0.0001585326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            66514                1
     0.0018912844    9.9425866e-05      0.007352693    -0.0010177301    -0.0029069427     0.0029785335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            68746                1
   -0.00083851867    4.8312222e-06    -0.0082308967      0.001129376     -0.010197928     0.0011306262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            62148                1
    0.00010737585    2.9008352e-05    -0.0029315325     0.0014228232     -0.010292021   -0.00094391481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            64848                1
    -0.0007270847    9.2982082e-05    -0.0087534171     0.0024981692    0.00059542205      -0.00127897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            60923                1
   -0.00043040255    1.7279241e-05     -0.013031055      0.001000207     0.0037062075    -0.0026019732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            66649                1
     0.0018556539    9.7016185e-05      0.011999575    -0.0013640934    -0.0018586176    -0.0022193673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            68108                1
     0.0022365381    9.2896968e-05      0.010013211    1.5981557e-05    -0.0088976324   -7.2045914e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            68414                1
   -0.00045519817    9.4126532e-05     0.0003626472     0.0023409687    -0.0032262194     0.0026881704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            67574                1
    0.00054257561    3.6257545e-06    -0.0039657638     0.0032137712     0.0029654177     0.0013904786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            68258                1
    -0.0013981174    1.1024506e-05     -0.012075289     0.0034030406     -0.010204497     0.0038097978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            64453                1
    0.00053689937    6.8916212e-05     -0.009869826    -0.0052070525   -0.00090935302     0.0031801439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            60360                1
    -0.0014587804    8.0983336e-05     0.0062570367   -0.00096092047     0.0072945077      0.004618492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            60095                1
   -0.00099652587    4.8707348e-05     -0.008518598   -0.00076811749    -0.0079280185     0.0018656877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            64084                1
   -0.00074941717    2.1810816e-05    -0.0081942473    -0.0023829029     -0.011664489     0.0045805755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            65256                1
    0.00053351105     7.010553e-06    -0.0039705839     -0.005110234     0.0060726232    -0.0030361121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            68259                1
     0.0012762991    2.1183352e-05     0.0026046813    -0.0046369191    -0.0089094294    -0.0017069953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            64887                1
   -4.1598276e-05    6.2272462e-05     0.0039859009     0.0010407959    -0.0058377665   -0.00026218942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            65851                1
     0.0013996144    5.7815628e-06     -0.012791841     0.0021830497     0.0045912508    -0.0033301015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            68172                1
     0.0055722003    5.0896801e-05     0.0052044024   -0.00084569765     0.0018207364    0.00066433672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18              751                0
   -6.9991693e-05    8.8030749e-05     0.0030647872     0.0044026272    -0.0058316281     0.0038679759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            67665                1
    0.00040052316    8.4149169e-06     0.0011189878    -0.0050504422    -0.0019561609     0.0016722023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            54528                1
      0.001667521    6.6623397e-05     0.0026518868   -0.00073486153    -0.0064022318     0.0063241646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            66109                1
    0.00026813534    9.0566595e-05       0.00311916    -0.0032016938     -0.002061876   -0.00062604784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            65642                1
     0.0015758694    3.7050631e-05     -0.012526887     0.0059661283     0.0042313179    -0.0032921978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            65742                1
     0.0010716114    8.7005901e-05    0.00081730308    0.00024809843    -0.0038992094   -0.00062800862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            66382                1
   -0.00090582349    2.7894237e-07    -0.0082180155    0.00040336532     -0.013686294    -0.0001589224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            65074                1
    0.00099682552    2.9799643e-05    -0.0088332267   -0.00015579133    -0.0099087404   -4.1330422e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            64697                1
      0.001272109    1.3512167e-05     -0.012008212   -0.00092973362     0.0080650644     0.0011425389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            67960                1
     0.0010999395    2.1559235e-05    -0.0065550362     0.0050884034     0.0043767705   -0.00094208861    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            66967                1
    0.00062002317    7.4543896e-05     0.0056828777     0.0012085241     0.0082132248     -0.002068483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            64623                1
     0.0012155602    7.4578107e-05     0.0024012162     -0.005525568    -0.0090855649   -0.00092176883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            67286                1
    -0.0016587924    6.4712433e-05     0.0021353853    -0.0034221001    -0.0091507174     0.0011783951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            66730                1
     0.0015523585    9.5081108e-05     0.0077261464    0.00018990936    -0.0083011258    0.00048744655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            68528                1
     0.0012089931    5.0950617e-05      0.011278538    0.00052345899     0.0068564638     0.0019939083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            60933                1
     0.0018357667    1.9067098e-05    -0.0052380837    4.9778549e-07     -0.011575928    0.00032318319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            64921                1
   -0.00091537629     2.307223e-06    -0.0085176099    0.00050001545     0.0032319722     0.0026354194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            68460                1
     0.0010061292    4.5205794e-05    0.00071801117    -0.0011941857    -0.0094206994    -0.0042505236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            65852                1
     0.0013424265    8.5311112e-05     0.0028392901    -0.0088080028     0.0059390017    0.00074513518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            60097                1
     0.0020429485    4.4836706e-06     -0.012690538   -0.00023276301     0.0020687878     0.0015396719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            67666                1
     0.0022580544    4.1919152e-06    -0.0075897197    -0.0010133788     0.0036401853     0.0041017076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            68260                1
    -0.0034473732    6.4803266e-05     0.0055899131     0.0013215789     0.0025656468   -0.00078241812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18              628                0
    0.00069571438    4.0431234e-05    -0.0040697772    -0.0030484833    -0.0091278646   -0.00099046691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            64698                1
     0.0011784681    2.0535961e-05    -0.0098828478     0.0011006618    -0.0095013222    -0.0018482747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            63149                1
    -0.0008616742    2.7171839e-06    -0.0055444008    -0.0025303606    -0.0013890807    -0.0017465667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            66419                1
    -0.0010162861    8.6603444e-07    -0.0087868329     0.0030920461     0.0028888723   -0.00042089162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            68675                1
     0.0069951219     6.387967e-05     0.0070344559   -0.00042699146     0.0013337053     0.0019555711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18              828                0
    -0.0019934061    2.6478563e-05     0.0017338709    -0.0059457854     -0.010153668     0.0018173838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            65420                1
    -0.0007062995    8.3970386e-05     0.0020225353    -0.0022372315     -0.005005626      0.001417271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            66869                1
   -0.00058160623    3.4176392e-05     -0.003230328    0.00049429486    -0.0094998572    0.00048464682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            64624                1
    -0.0012595216    7.2253359e-05     0.0063468823   -8.3994666e-05    -0.0095023578    0.00031705861    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            67352                1
    -0.0002675422    8.9245041e-05      0.013580431     0.0020457439      0.013667673     0.0020523891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            65411                1
   -0.00060018071    6.3634274e-05    -0.0075034392    0.00044298268     -0.007965995   -0.00014521506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            66222                1
    6.5621723e-05    6.8022644e-05    -0.0040961904    0.00082912709    -0.0062118904     -0.004507408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            63982                1
   -0.00063788565    5.4789118e-05    -0.0083514396    -0.0087834354    -0.0072740386     0.0028297585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            62896                1
   -0.00023196626    9.2348062e-05     0.0034607179    -0.0024226641    -0.0026621339     0.0023063975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            66878                1
      0.001486551    3.2886226e-05    -0.0095083425    -0.0040258947    -0.0083791604     0.0015201119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            62409                1
   -6.2022285e-05    9.6387894e-06    -0.0034648038    -0.0009494258    -0.0094268806    0.00094660308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            62764                1
     0.0022218204    5.9685997e-05      0.011019064    0.00052262872     0.0076081809    -0.0019714257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            61766                1
   -0.00068081339     3.291083e-05    -0.0027079526    1.0838077e-05    -0.0089523504    2.3603896e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            64207                1
   -0.00069683162    7.2404629e-19    -0.0028813116    -0.0015794288     -0.012264086   -0.00022932715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            64393                1
     0.0019076896    8.4801795e-05      0.011959329      0.003126801    -0.0050373659     0.0008561475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            67491                1
    -0.0014950326    9.1824499e-05     0.0020010534    -0.0039908378    -0.0053559705    -0.0014086937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            67966                1
    -0.0017621459    7.0732713e-05     0.0023592301    0.00020276292     -0.010622192   -6.6648616e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            67353                1
     0.0010940289     6.295069e-05      0.013227059   -0.00025824446     0.0098806936    -0.0018347168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            64993                1
    -0.0011655907     9.629005e-06    -0.0066588554    0.00074843789     0.0085763251      0.002664455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            68253                1
     0.0014268447    9.7226228e-05    -0.0051276153     0.0013056685     0.0013707891     0.0065984544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            57107                1
     -0.006069364    4.6761121e-05    -0.0095255328    0.00067933777    -0.0017908573     -0.001327313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18              132                0
     0.0013822898    5.7384324e-05     0.0028925615    -0.0011398323     -0.005972615    -0.0037718511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            65421                1
     0.0012638521    3.9535275e-06    -0.0050878171    0.00019046458     0.0033024387    0.00015657087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            68254                1
     0.0013418285     7.037929e-05     0.0027268617    0.00026494105    -0.0085550584    -0.0036117132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            66960                1
     0.0005939104    1.0892945e-05     0.0080434652     0.0028280991      0.003709778    -0.0059214816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            67287                1
    -0.0011247423    6.4827505e-06    -0.0060077501    -0.0011449812     0.0021520173   -0.00020885769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            67667                1
    -0.0008866766    1.6698192e-05    -0.0081840446    -0.0012918385     -0.011663055     0.0021581214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            64922                1
     0.0016285359    7.0292277e-05    -0.0021698116    -0.0035707606    -0.0068901731     0.0064487867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            66108                1
     0.0020656434    3.5953035e-05    -0.0073900744    0.00022457306     0.0058432058     -0.002071168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            66554                1
     0.0013658885    6.5993314e-05     0.0019528916     0.0021342135    -0.0080572097    -0.0015073511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            66552                1
    -0.0016903545    9.3096794e-05      0.010635477   -0.00017870891    -0.0033664997     0.0027138419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            67880                1
    0.00067615946     6.115828e-06     -0.013542126    -0.0041774088    -0.0083186859      0.003311049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            61020                1
     0.0015537314    6.6700079e-05     0.0057839327    0.00094151986     0.0070660324    -0.0015378594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            63795                1
     0.0013637084    8.2745428e-06     -0.013246837     0.0011679267     0.0016402701    -0.0028888811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            66515                1
      0.007777269     5.542154e-05      0.009155713   -0.00016766245    0.00098203716     0.0012623867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18              254                0
    3.8081733e-05    8.7828215e-05     0.0034002592    0.00042766967    -0.0042429231    1.7393924e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            67113                1
     -0.001420741    3.6668475e-06    -0.0083496161     0.0020048332     0.0060896864    0.00055861793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            68529                1
    0.00050693325    8.6395485e-05    0.00042530324     0.0019311395     -0.003685968     0.0071812905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            65743                1
     0.0015868181    5.0640465e-05    -0.0049248487   -0.00013526109    -0.0070949942     0.0024371529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            62898                1
    -0.0018384069     8.067875e-05     0.0020962758    -0.0022618729     0.0052710255     0.0065563587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            60229                1
   -0.00092681381     7.297843e-05    -0.0084222471   -5.1957508e-05    -0.0063204062     0.0010654739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            66310                1
    0.00062024366    9.2017355e-05     -0.003588981    0.00055404211    -0.0015408492    0.00019864331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            49543                1
   -0.00086352194    5.4130636e-05    -0.0025795349     0.0086511103    -0.0077447044     0.0030488863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            65003                1
     0.0015575457    9.7279306e-05     0.0075308816    -0.0083466871    -0.0016473293    -0.0023339058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            67970                1
    -0.0021633152    6.4669504e-05    -0.0019114699     0.0024355191      -0.00676673     0.0025020649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            65491                1
    -0.0014419865    8.4504842e-05     0.0066903858      0.002436589    -0.0040409784    -0.0046293247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            66961                1
     0.0012969689    5.8924943e-06    -0.0085840253   -0.00070694031     -0.011135249    0.00042862046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            63608                1
     0.0012682901    4.8055749e-06     -0.012485079   -0.00037541584     0.0029390191     0.0057908986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            67971                1
   -0.00054223783    1.6884558e-05    -0.0083748102     0.0007568947     -0.011222787    0.00086007727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            64625                1
    -0.0012873861    8.3814208e-05     0.0060956948    -0.0023495487    -0.0058435248    -0.0058674803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            67420                1
    0.00023489071     2.909668e-06    -0.0037693495     0.0065595675     -0.013833762     0.0021124252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            65143                1
     0.0019958222    8.6202112e-05       0.01012655   -0.00013564593     0.0093109412    -0.0018022069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            61990                1
   -0.00067143055    9.1697235e-05     0.0093828887     0.0013240756      0.010971039     0.0028061252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            64085                1
    0.00013173118    3.4712823e-05    -0.0034705044   -0.00078470988     -0.010527922     0.0014574379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            65305                1
      0.001003687    9.3204246e-05      0.011216968    -0.0068575959     0.0090882676    -0.0014360689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            60929                1
     0.0020830669    2.0524312e-05     -0.011979202   -0.00051015842    -0.0097848205    -0.0051491982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            64850                1
   -0.00069968938    6.5877211e-05    -0.0083678402    -0.0010022103     -0.003346493    0.00092700054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            28698                1
   -0.00017620338    7.4632095e-05     0.0042295638   -0.00022941503    -0.0040633357     -0.003814473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            65881                1
     0.0013950185    9.0058646e-05     0.0026493268    -0.0028944223    -0.0026853788      0.002855832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            66145                1
     0.0012293324    8.1724625e-05      0.011147753      0.003600542    -0.0079539111    0.00065467478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            67718                1
   -0.00081944384    9.6925323e-06    -0.0083614979    0.00073902297     0.0087194024     0.0044489941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            68255                1
   -0.00066796393    3.1268821e-05    -0.0085895313    -0.0036421651     0.0044568279     0.0019060839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            66430                1
    0.00045303855    6.4530861e-05    0.00043635248    0.00027416251    -0.0048868321   -0.00019436517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            64316                1
     0.0013021177    6.9024987e-05    -0.0091733746   -0.00049503747    -0.0066501014   -7.3912219e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            66223                1
      0.001508094    5.1849393e-06    -0.0093205543       0.00101483     0.0021943001      0.001747861    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            67774                1
     0.0013099869    8.4744344e-05       0.01228089    0.00010321473     -0.003756667    -0.0064171734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            67208                1
   -0.00067866943    2.5826863e-05    -0.0083369147     0.0019169364     0.0071528447     0.0021779344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            67209                1
    -0.0010983305    7.2444112e-05     0.0067457701     0.0039143297     0.0023554286   -0.00081288785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            60510                1
     0.0026258223    4.7958947e-06    -0.0082427803     0.0050248639     0.0068223653     -0.006237343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            68461                1
    -0.0014240276    5.3520143e-06     -0.012079442     0.0010233342     -0.010721906     0.0034291046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            64454                1
    0.00043022464    7.8961835e-05    -0.0036568197    -0.0048234393    -0.0054534669     -0.000439019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            65589                1
    -0.0013309654    7.0011803e-05      0.010777115     0.0037429449     0.0091240453    -0.0055511566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            63406                1
     0.0053779408    7.0293543e-05    -0.0042458395   -0.00085385749   -0.00097899232    -0.0022774329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18              256                0
   -0.00060217327    7.1491864e-05      0.013915219   -8.6348682e-06     0.0092750611   -3.2465096e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            63403                1
     0.0014120119    9.9642129e-05     0.0075256815    0.00046790979      0.010960944    -0.0015573116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2138515e-18            64160                1
