%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0015358549    1.2276588e-05    -0.0050854632    6.2454375e-05     0.0029805105   -0.00037757558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            34513                1
    0.00087814743    4.6974841e-05     0.0078670187    0.00018223289    -0.0090425937     0.0051136413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            33884                1
     0.0014279955    6.3571184e-05    -0.0088829538    0.00082556473    -0.0061861146    -0.0028139148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            33489                1
      0.001609444    9.5177842e-05      0.012161461      0.003617259     0.0097191865    -0.0014180929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            31689                1
     0.0016090742      9.91259e-05    -0.0095187649    -0.0013344052    0.00037212175    -0.0034312753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            30370                1
    -0.0017232265    7.1270274e-19     0.0023547465     0.0003614169     -0.010716955     0.0024482035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            33019                1
    -0.0008097699    8.3341853e-05     0.0067118877     0.0010217224    -0.0034549639     -0.003835628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            33966                1
     0.0056661498    4.9348506e-05      0.005132888   -0.00089668849     0.0013672356    0.00066385762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18              751                0
    0.00037287624     9.431634e-05      0.014085534   -0.00094435737      0.012929096     0.0026817007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            33244                1
   -0.00083672616     9.874619e-05      0.005696164    -0.0055637737    -0.0026390585    -0.0051315986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            35211                1
     0.0011425675    6.0243907e-05    -0.0069846939    -0.0036769612    -0.0063389828    -0.0076064602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            31300                1
    -0.0079396665    9.9546178e-06    -0.0082783941    -0.0012942558    -0.0010250135    -0.0026718325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18              532                0
   -0.00010409804    6.7480411e-05     0.0032043001   -0.00063923508    -0.0068757208    -0.0030878214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            33848                1
     -0.002297373        5.441e-05    -0.0020007696    -0.0028053864    -0.0071134656    -0.0037979023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            32911                1
    -0.0015548141    6.8809124e-05     0.0017709903    -0.0020721343    -0.0073910253     0.0010478108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            33963                1
    -0.0015663808    1.0819512e-05    -0.0085827354    -0.0010916063     0.0063116024   -0.00048940978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            34884                1
    -0.0005542413    5.6541383e-05     0.0094909659    -0.0034824312     0.0068309982     0.0074815308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            31121                1
     0.0012356878    2.5102634e-06     -0.013345676   -0.00017240441     0.0051672771   -0.00076383306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            35212                1
   -0.00019961716    8.5057203e-05      0.013830403    -0.0033547317      0.011541458    -0.0036420817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            33120                1
   -0.00021929889    2.9891075e-05    0.00021746436   -0.00068931608     -0.009569413    -0.0007073374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            33159                1
     0.0013875344    9.0419031e-05     0.0028052798    -0.0036251009     0.0050750202     0.0039954679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            31122                1
     0.0012727681     1.312427e-05    -0.0091583729      -0.00139416     0.0082322443     0.0010155493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            34917                1
     0.0016070384    1.2464835e-05    -0.0086625582    0.00054775912    -0.0093373694    -0.0016622612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            31919                1
    -0.0010593981    9.0604244e-06    -0.0027034297    -0.0021733951     -0.012050599    -0.0025291594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            33118                1
   -0.00026762232    7.6108525e-05      0.013616403    0.00096068712     0.0099391444    -0.0039924686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            32722                1
   -0.00012357775    8.8872279e-05     0.0032588325    -0.0038650441    -0.0033157209     0.0059387134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            33849                1
     0.0013271804    8.3666346e-05       0.01167093     0.0029700932    -0.0022315201     0.0046137101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            34050                1
    0.00022228232    3.4644036e-06    -0.0041940203    0.00021036045     0.0028833733   -0.00011101472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            35042                1
    0.00037015713    8.4933432e-05     0.0058507095      0.003950201    -0.0029152799   -0.00043471754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            33767                1
    -0.0035924388    6.8633904e-05     0.0056742751      0.001370419     0.0020429059   -0.00078319391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18              628                0
   -0.00086395477    3.5652206e-06       -0.0085918     0.0031848077     0.0059810169   -0.00020476195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            35192                1
    0.00010983727     5.592707e-05     0.0034107454   -0.00011642912    -0.0056631928   -0.00032951729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            33174                1
    0.00090902607    2.4403114e-06    -0.0034926268   -0.00075581041     -0.011373599     0.0046491339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            32677                1
     0.0014517595     6.437509e-05      0.005789571    -0.0036048745    -0.0045932233    -0.0022844246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            33432                1
     0.0070432862    6.8671856e-05      0.006823848   -0.00046615582     0.0011170155      0.001955403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18              828                0
    -0.0016298433    7.7233264e-05     0.0017343593   -0.00050949887    -0.0041120751    -0.0038804747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            33079                1
     0.0015019983    4.5300412e-06     -0.013699664    -0.0049142055     0.0019183543    0.00079139863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            34446                1
     0.0011677238     2.764688e-05     -0.013339428   -0.00089800422     0.0032495537    0.00061164913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            33372                1
     0.0001617317    7.2295319e-05    -0.0043438119    0.00015917269    -0.0070791957     0.0057703424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            34008                1
     0.0014836928    3.4577657e-05    -0.0053396607     0.0019354129    -0.0098836292    -0.0015251619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            33241                1
   -0.00082576694    1.2620538e-05     -0.008023289       0.00199717      0.005831555      0.002741368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            34804                1
    0.00047222932    4.9747578e-05    -0.0037061786     -0.005384407    -0.0080721825     0.0063176313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            32969                1
    0.00088385993    8.9926652e-05     0.0059295725    -0.0011971453    -0.0024955249     0.0025459512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            33964                1
     0.0015531204           0.0001        0.0112577     -0.001716488      0.011557223     0.0014288235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            32855                1
   -0.00068082078    9.6722179e-05     0.0057223574    -0.0059921681     0.0074621686   -0.00025788651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            31523                1
     0.0011616364    2.5554287e-05     0.0022432588    0.00025024434    -0.0001149786    -0.0023791927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            21855                1
   -0.00017200111    4.1904532e-05     0.0032114054    -0.0036425255     -0.011107476    -0.0021498473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            33850                1
    -0.0014158431    8.0301776e-05     0.0055563855     0.0049722325    -0.0041087521     0.0013281994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            33889                1
    0.00014726735    4.9705501e-05     0.0033373216    0.00084069237    -0.0088645378     0.0053241304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            33704                1
   -0.00055580738    2.3872386e-05    -0.0084020188     0.0023882315    -0.0091482531    -0.0032908029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            32421                1
   -0.00045488248    3.3888002e-05    -0.0082884077     0.0012052091    -0.0023880228   -0.00054879807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            31506                1
   -0.00087069534    2.3472508e-05    -0.0023659691    -0.0014571761    -0.0081111202   -6.1495397e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            31924                1
    0.00040974392     1.554961e-06    -0.0039496096    0.00044130388      0.007824651    0.00046498136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            35268                1
     0.0012238494    8.1014179e-05     0.0075645139     0.0013769643    -0.0046979091    -0.0018541203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            34226                1
   -0.00096862775    7.1734947e-05    -0.0075428123    1.9305637e-06   -0.00098601938     0.0048169605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            28489                1
    -0.0061450959    4.0799965e-05    -0.0093825096    0.00072706694    -0.0017924322    -0.0013272945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18              132                0
   -0.00026181829    6.3665604e-05     0.0040392373     -0.001771445    -0.0060722199     0.0079987207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            33579                1
   -0.00040025893    9.9594647e-05     0.0094849803      0.001432756    0.00095469534     0.0019536475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            33610                1
    -0.0015718427    3.0318521e-05     0.0054238364     0.0059321965    -0.0097779613    -0.0002089481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            33562                1
     0.0087059848    8.8185661e-05     -0.013770604     0.0024737187   -0.00023328558    -0.0017002006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18              311                0
     0.0015804978    3.3597193e-05    -0.0086912084    0.00025483681    -0.0085289516     0.0019938573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            32854                1
    -0.0015075019    3.9304421e-05     -0.012439854    0.00013196451     -0.008019424    9.5056108e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            33563                1
     0.0017293053    1.1344461e-05     0.0019265907    0.00061774056    -0.0092955735   -0.00034119759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            32896                1
     0.0012099893    5.3202286e-05      -0.01284945   -0.00089301419     0.0067787673    -0.0018959485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            33513                1
    -0.0012012549    9.1319722e-05     0.0022827731     0.0067186914     0.0043811165    -0.0015888569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            30145                1
   -0.00041814047    2.5627753e-05    -0.0080862893    -0.0012846506    -0.0095389755    5.5003977e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            32897                1
     0.0023523977    7.5240845e-05     0.0073987916     0.0010775441     -0.011620988    -0.0018881247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            34775                1
   -9.0343077e-05    7.3761512e-05     0.0068966625     0.0019666327    -0.0079877907     -0.004973161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            34439                1
    -0.0015121541    1.6707098e-05     -0.014044103    -0.0017950124     0.0019932003    -0.0031657645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            33242                1
     0.0077968803    5.6742705e-05     0.0090197576   -0.00019629596     0.0009473798     0.0012623661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18              254                0
     0.0016276722    1.5308144e-05    -0.0048472192     0.0025645348     -0.010270046    0.00088661973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            32611                1
     8.895377e-05    7.4746371e-05   -8.4868334e-05     0.0027546077    -0.0096339844   -0.00069000106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            34570                1
     0.0015229735    8.5763575e-05     0.0058214385    0.00074740662     -0.004002098     0.0039193528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            34225                1
    -0.0019256673    6.3064523e-05      0.001919313     0.0007275801     -0.010594419     0.0014471909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            34304                1
    -0.0013175042    3.2179598e-06     -0.012644669   -0.00085425639     0.0014783409    -0.0026434695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            34571                1
      0.001707893    4.4256394e-05     0.0022002787    -0.0016020723       -0.0114863    -0.0063341977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            33934                1
     0.0022156783    1.1490609e-05    -0.0078245103     0.0015904676     0.0062515731     0.0039095744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            34860                1
   -0.00082233862     3.819467e-05    -0.0083112111     0.0020340458     -0.010146501     0.0016854119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            33621                1
     0.0014305939    1.2126456e-05    -0.0087915389    -0.0066734347     0.0018007486    0.00083982683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            34081                1
      0.001235203    1.9386322e-05     -0.013048268     0.0002206151     0.0019398984     0.0027944229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            33300                1
     0.0013119753    2.8852221e-05      0.011446634    0.00031211649     0.0022150152   -0.00065351301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            26396                1
     0.0015262594    4.0713649e-06     -0.013105305     0.0037200726    -0.0074128918    -0.0010555142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            30986                1
    -0.0010740999    5.8055968e-05    -0.0024815295    -0.0011689769    -0.0080521787    0.00093840953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            33490                1
    -0.0019364927    9.8508805e-05     0.0020501758    -0.0047045844     0.0052156909     0.0083353836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            31827                1
    -0.0021278849    7.7706638e-05     0.0067079864    -0.0063231131    -0.0054341299    -0.0019329251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            34181                1
    -0.0018562757    5.3226904e-05     0.0019142473     0.0018748081    -0.0084240763    -0.0011211596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            33635                1
     0.0009906973    3.4689019e-05     0.0022173342    0.00097537151    -0.0069620111    0.00023068485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            32819                1
     -0.001070818    2.3709186e-05    -0.0085287159   -3.3332919e-05      0.010692855   -2.7369791e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            34776                1
     0.0015220674    1.1040109e-05     -0.012772783     0.0017471984     0.0018429303     0.0055765184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            33705                1
    -0.0016270533    6.9956899e-05     0.0020731464      0.001589183    -0.0052171708      0.001831289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            33335                1
    0.00094739796    8.5616899e-05     0.0022995342    -0.0025788322    -0.0027421259     0.0069765635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            32820                1
   -0.00059234566    8.0229642e-05    -0.0084674889   -0.00099101628    -0.0036212015    0.00092764583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            28698                1
     0.0013383178     1.195562e-05    -0.0051762573    1.7639566e-06     -0.010693303     0.0033033369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            32654                1
    0.00015827967     7.988188e-05      0.013995858    0.00096922991     0.0095413262     0.0013391717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            32204                1
    -0.0016769678    9.3793024e-05     0.0068772398    -0.0049677184     -0.003174389     -0.002120977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            34785                1
    -0.0013446581    9.4685754e-05      0.010854568   -0.00084156892    0.00042330296     0.0033378662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            33768                1
     0.0016249571      2.76421e-05     0.0026699547      0.005008257    -0.0083072213     0.0007843221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            33082                1
     0.0017646441    9.5387542e-05      0.011649766     0.0027751857    -0.0041364459    -0.0027559004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            35043                1
    0.00061684329    1.5064128e-05    -0.0038870214   -0.00022549942     -0.010106201    -0.0039869198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            32472                1
    -0.0062067672    9.5945528e-05      0.006294962    -0.0013227898     0.0015088862      0.001029105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18              220                0
     0.0004011197    3.1447566e-05     0.0007032975    -0.0035754256    -0.0096454322    0.00010794476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            33261                1
   -0.00064166484     2.898807e-05    -0.0032337331     0.0033273485     -0.011352474   -0.00047438993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            33411                1
      0.001943454     5.736051e-05       0.01257136   -0.00089476467     0.0076792664    -0.0003367289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            32000                1
    -0.0013512842     4.597507e-05    -0.0066544442    0.00020110975    -0.0075647882    -0.0017698313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            31920                1
   -0.00016570141    3.6888701e-05    -0.0027136847    -0.0061432589    -0.0080467546    -0.0010973425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            32340                1
    -0.0008475933     9.194306e-05     0.0069125383      0.002706317    -0.0091964621   -0.00068092498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            35098                1
   -0.00090260542    4.7629383e-05    -0.0085422145    -0.0047546551     -0.008006013     0.0019558503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            33379                1
      0.005472634    5.9832069e-05    -0.0040005879   -0.00090607436    -0.0014055658    -0.0022770562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18              256                0
    -0.0011413698    3.6255849e-05    -0.0027607847     0.0011445052     -0.012126665    -0.0016781017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            33769                1
     0.0022126622    1.2865034e-05    -0.0078303861   -0.00010238645     0.0070224707    0.00061204151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            34861                1
     0.0011433376    1.2098471e-05     -0.005305578    -0.0031109531     0.0047244052   -0.00036174743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8545629e-18            34748                1
