%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0014500277    9.8912009e-05     0.0057957466    -0.0021426477     0.0086001027    -0.0043154871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            51751                1
   -0.00081884279    9.4745999e-05     0.0071912562     0.0034766633     0.0089700697     0.0011439082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            51698                1
    -0.0017832279    1.7405733e-05     -0.011276754    0.00028100121     0.0012562652   -0.00059649476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            55417                1
     0.0015540218    6.6104309e-05       0.01363103    3.3191423e-05      0.010615102   -0.00075169245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            55035                1
     0.0015456126    7.5017953e-05       0.01146519    0.00032904671      0.004990384     -0.001712365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            43028                1
   -0.00073007727    6.0002028e-05     0.0058056419   -0.00018435558     0.0028281505   -0.00021167747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            26206                1
   -0.00069661834    2.0891368e-05    -0.0038373314     0.0011760988     -0.012490079     0.0018427565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            55132                1
     0.0016771619    1.4148966e-05    -0.0087822638    -0.0053055026     0.0086858068    -0.0035284616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            57374                1
    -0.0015256822     5.905471e-05      0.011216441    -0.0033399661     0.0082605202     0.0060074283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            53344                1
   -3.6417532e-05    7.9567573e-05      0.012266877    -0.0051503861     0.0098176142     0.0062302705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            53114                1
    -0.0012641355    2.9582261e-06    -0.0082864361     -0.002304821    0.00067655125   -0.00095157302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            56969                1
     0.0001161891    9.1432172e-05      0.013609331    -0.0030059579      -0.00371693    -0.0039761523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            57204                1
     0.0024740126    4.1913514e-05    -0.0076757693    0.00011259318    -0.0072909221    0.00064285489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            51922                1
     0.0014360994    1.8259288e-05    -0.0055335015     0.0018780503       -0.0109674    -0.0024964614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1230387e-18            54336                1
