%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00047177199    8.8049717e-05     -0.003873412     0.0018117097    -0.0041282689    -0.0043256236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23814                1
    -0.0012981538    2.3136123e-05     0.0065296651     0.0028329582     0.0049503599    -0.0020541586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            22318                1
   -0.00051008794    7.8925186e-05    0.00023303169   -0.00047469113    -0.0042574801    0.00078826986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23654                1
   -0.00023398167    4.4295604e-05      0.014110192    -0.0032653552      0.012325612      0.002178231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23708                1
     0.0015057119    1.4127897e-05     -0.013117245     0.0032594823     -0.012260886     0.0038076029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            22837                1
     0.0011609219     5.409326e-05     0.0078995293   -0.00089116575     0.0082938038     0.0035946784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            22762                1
    0.00046253961    6.3510546e-05     -0.003886251     -0.004811754     -0.005239951    -0.0011417998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23226                1
      0.001676801    6.0856928e-06     0.0072948406    -0.0019774952     -0.003275784    -0.0064008236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            21869                1
   -0.00010877647    5.8944912e-05    0.00011484578     0.0017613041     0.0076423562     0.0060983798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            21799                1
     0.0016133267    1.1657096e-05     0.0026039556   -0.00013629299     0.0055224579    0.00088337436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23896                1
    -0.0012176645    5.9426231e-05     0.0062179998    0.00034496476      0.011245027    -0.0010719118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23228                1
   -0.00069660047    7.1058334e-05    -0.0025009655     0.0043281093     0.0079144491     0.0059276968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            22053                1
    0.00095179363    9.3136579e-05    -0.0065291361     0.0010374261    -0.0028097252     0.0026402788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23784                1
    -0.0012423841    8.5484869e-05    -0.0027582173     0.0022493501    -0.0050959862    -0.0037710506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23848                1
      0.001123437    5.5587629e-05    -0.0063493727     -0.001073251     0.0053831995    0.00019305218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            22740                1
      -0.00157918     5.560162e-05      -0.01414938    0.00028628265      -0.00767576     0.0001135646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            22717                1
   -0.00082006649    6.7859568e-05    -0.0081583587    0.00018204004    -0.0079986369    -0.0036396584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23562                1
    -0.0013094613    8.7256405e-05     0.0065274923     0.0019628904     0.0098951729    -0.0022107351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            22319                1
     0.0010758729    9.3059796e-05     0.0023262908   -5.9718815e-05    -0.0051058847    -0.0044541718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            24013                1
    0.00026960997     8.934264e-05    -0.0039367881    0.00090030878     0.0077432846   -4.5490127e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            21302                1
    -0.0013597038    7.9601989e-05     0.0023514512     0.0016402326     -0.010393148   -0.00073087745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23954                1
   -0.00051619037    7.6065808e-05    -0.0082518356    0.00030203641      0.005028327    -0.0005337178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            22256                1
     0.0009929972    8.8060682e-05    -0.0064823139     -0.002175214    -0.0029420462   -9.3216207e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23383                1
     0.0004897468    9.3091316e-05    -0.0038883826   -0.00076954986    -0.0008467969    -0.0014579026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23225                1
    0.00028584347    7.8591271e-05     0.0058837007     0.0026836931      0.010759504    -0.0055843289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            22619                1
     0.0017495304    3.9978011e-05     -0.012388181    1.4019728e-05     -0.010218322   -0.00061126391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23031                1
     0.0016259181    4.3475953e-05     -0.013357021   -0.00094183872      -0.01058783   -6.5065375e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23185                1
    -0.0013499998    3.7369184e-05      0.006079434     0.0019670497     0.0081352545    -0.0006643231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23284                1
    -0.0013552153    5.0787603e-05     -0.014246446   -1.5916079e-05    -0.0076240376    -0.0036472336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            22455                1
    0.00043430246    7.9517376e-05     -0.003931317     0.0006673946     -0.010074853   -0.00088618981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23926                1
    -0.0013089763    6.8421279e-05     0.0068054935   -0.00011608809     0.0093448218     -0.001233231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            22587                1
      0.001504607    9.6883799e-05     0.0028379129    -0.0006208432    -0.0043480601     -0.012029887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            24073                1
    -0.0026325048    7.6994322e-05     0.0026144309   -0.00031667322    -0.0072797197   -0.00082005723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23843                1
     0.0057233335    3.3042015e-05     0.0050912774   -0.00092823495     0.0011116106    0.00066365238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18              751                0
      0.001203646    2.8883596e-06     -0.013435493    0.00032553769     -0.011699193    -0.0017313176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            22499                1
   -0.00054534274    5.6696234e-05     0.0057442728    -0.0006809035     0.0089244395     0.0010947756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            22701                1
   -0.00098306953    9.5919182e-05    -0.0025365415    2.7858132e-05    -0.0013148275   -0.00044643812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23811                1
    -0.0078590494    2.1454847e-05    -0.0081109451    -0.0012786022    0.00028165214    -0.0026721859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18              532                0
    -0.0019404845    9.9497571e-05      0.002061723     0.0013902555   -0.00093573978     0.0022126462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            24101                1
    -0.0010073511    7.7362994e-05    -0.0085570393   -0.00027024589    -0.0065382193   -0.00099843089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23629                1
    -0.0005552189    7.7993558e-05     0.0095243081   -0.00056352222      0.010238451     0.0023505487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            22759                1
     0.0013794542    3.3165357e-05    -0.0086280946    0.00065029756     -0.010349459     0.0044276724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23075                1
    0.00094196806    5.4399163e-05     0.0074774255    -0.0020156077       0.00826992     0.0037447992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            22703                1
     0.0022537415    7.9421116e-05    -0.0094441017   -0.00029721853    -0.0073254607   -0.00033829041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23785                1
    -0.0017709295    4.7127251e-06      0.010315261    -0.0017295666     -0.004808235   -0.00048034379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            20839                1
    -0.0011678209    3.2382046e-05     0.0055448082    -0.0040388443     0.0058551258     0.0061096195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            22233                1
     0.0017183286       9.7402e-05      0.012372689   -0.00032582576    -0.0051271147     0.0011417995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            24102                1
    5.6563094e-05    3.8301609e-05     -0.004184464    0.00027568417    -0.0078443829    0.00088509178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23076                1
   -0.00079847767    6.0631737e-05     0.0092970254   -0.00079910684      0.010344012     0.0022004172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23124                1
     -0.001545176    5.8987422e-05     -0.011453985    0.00095219893    -0.0073464965     0.0002204925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            22947                1
    -0.0015448008    5.1555151e-05     0.0053816973   -0.00013768663     0.0078109973     0.0004940384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            22478                1
     0.0015757499    9.1965987e-05    -0.0051884702     0.0020131262    -0.0037744408    0.00036694729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23897                1
   -0.00037129963    9.7411896e-05      0.009487276     0.0013259441    -0.0041631344    -0.0014876517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            24089                1
     0.0012133379    8.2798746e-05    -0.0033974275     0.0040392731    -0.0018324762    -0.0044990238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23125                1
   -0.00065095944     9.545908e-05     -0.005683043     0.0017813549    -0.0017915519    -0.0047061192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23695                1
    -0.0036792872    4.9371254e-05     0.0057233498     0.0014012048     0.0012536045   -0.00078406057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18              628                0
    -0.0018139299    1.4748704e-05      0.011673438     0.0004811438     0.0037862184    -0.0020484726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23392                1
     0.0014159839     5.774921e-05      0.011147055    0.00052887172     0.0095793167   -0.00014513674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23145                1
   -0.00054623262    3.2455966e-05     0.0094233491   -0.00050543179      0.010822151     0.0014291354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23769                1
    -0.0014729357    7.7020231e-05     0.0053805327     0.0059631579      0.009981812    0.00040046708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            22479                1
     0.0070732543    6.1393686e-05     0.0067013139   -0.00048987026    0.00037626701     0.0019550258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18              828                0
    0.00081996841    9.4197945e-05    -0.0098257978    8.4762716e-05     0.0051817298     0.0016459108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            22185                1
    -0.0015802499    4.1789146e-05     0.0061462061    0.00025034559      0.008415564    -0.0024117795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23161                1
     0.0010051116    8.9066911e-05    -0.0088482378    -0.0014328538      0.006238725      0.001048228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            22480                1
    -0.0019012569    8.5525964e-05     0.0016701721    8.2490703e-07    -0.0055804225    -0.0018640219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23898                1
     0.0012888034    7.5458091e-05    -0.0090045389   -0.00032607582    -0.0037535678     -0.001964215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            22577                1
   -0.00062376331    9.0613263e-05     -0.008275439    -0.0041042101      -0.00679436    -0.0044074813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23990                1
     0.0021233587    5.9356127e-05      0.007124397      -0.00196472     0.0097185411    -0.0044170422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            22959                1
     0.0015524882    5.8625381e-05      0.011077808   -0.00048836728      0.010567906   -0.00053861021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23275                1
     0.0011312662    5.9086774e-06       0.01334793     0.0013457376     0.0043246853     0.0015607396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23994                1
    8.1721904e-05    4.4369557e-05      0.012254128   -4.2633139e-05     0.0077164345    6.0308445e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23229                1
     0.0011463015    6.1446968e-05     0.0023922184    0.00023881334     0.0019312548    -0.0023779189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            21855                1
    -0.0011139066    8.3330684e-05    -0.0083357058    0.00010073878    -0.0054205242    -0.0045541571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23696                1
   -0.00079975347    9.5079733e-05    -0.0028603261     0.0018317996      0.010277345   -0.00033794474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            22502                1
   -0.00077438733    5.7233894e-05    -0.0026580773   -0.00070725894     0.0040225233     1.771624e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            17003                1
     0.0018921666    7.8402127e-06      0.011282727     0.0027835015    -0.0053559123     0.0049311668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            21011                1
   -0.00074601459    7.4646858e-05    -0.0078864302    0.00035903713    -0.0034375903     0.0008389469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            22634                1
    -0.0016196304    7.9545112e-05     -0.011074062     0.0011168804    -0.0081649246    0.00094968925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23841                1
    0.00086106121    9.1065413e-05     -0.006906563   -0.00019744973    -0.0035071282   -0.00057673053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23786                1
    -0.0012821648    6.1216379e-05    -0.0067299423   -0.00013991092    -0.0054348256    0.00030714975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            22960                1
   -0.00078357663    7.1772163e-05    -0.0030238319     0.0025034149    -0.0025181291     0.0018710692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            22974                1
    -0.0061915382    4.6800862e-05    -0.0092992969    0.00075436587    0.00050321454    -0.0013283195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18              132                0
     0.0011762358    4.1834053e-05     0.0078608468     0.0028189414     0.0062161153    -0.0010895471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            22469                1
      0.001060824    3.5433761e-05     -0.013277941     0.0055167172     -0.010666648    0.00041733886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            22975                1
    -0.0015040238    6.1573293e-05    -0.0065979888     0.0015160925    -0.0037973982   -1.8986619e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            22598                1
     0.0085512493    8.5305248e-05     -0.013664058     0.0024644344   -0.00013429488     -0.001700229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18              311                0
     0.0017511133    1.4288169e-05       0.00729544    -0.0005181419     0.0060267737    0.00092071615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23842                1
     0.0020737245    1.9659115e-05      0.012037391    -0.0036902418     0.0061207004     0.0018767026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23709                1
     0.0013376904     2.381074e-05     -0.012954203     0.0038702802     -0.013182789     0.0010256128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23146                1
     -0.001551737    6.4370855e-05     0.0063802842     0.0056993715     0.0088591604     0.0020259616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            22538                1
     0.0013114798    6.4478132e-05     -0.012960114    0.00019339172    -0.0074793543    0.00018634829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23147                1
    0.00071511738    6.3344523e-05    -0.0095891096    -0.0034324822    -0.0049742493    0.00036036747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            22514                1
     0.0017693259    9.8038712e-05    -0.0055214739    -0.0034330706    -0.0040555256     0.0015697697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            24103                1
     0.0016831952    1.1265515e-05      0.011717344    0.00026430955     0.0065319133   -0.00064961088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23946                1
     0.0019298727    1.3890004e-05      0.012591566    2.5461609e-06      0.002493388   -2.6259917e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            22961                1
     0.0078097247    5.1479132e-05     0.0089406576   -0.00021323471    -5.720252e-05      0.001262054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18              254                0
    0.00030710091    9.8630153e-05    -0.0040188343    0.00070672942     0.0090075778     -0.002378498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            22059                1
   -0.00025413861    5.0978717e-05      0.009428489    0.00051161408     0.0068314937    -0.0015187075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            22599                1
   -0.00057652913    9.4763651e-05    -0.0084299603    -0.0038367424    -0.0021675334   -0.00011266742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            22973                1
    0.00060745009    6.5447668e-05    -0.0090079475     0.0009742034    -0.0082998825    0.00087074767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23515                1
     0.0011041091    8.7260705e-05     0.0010937012    -0.0011893932     0.0098377159    -0.0029677802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            22051                1
     0.0017735553    5.9427301e-05    -0.0086629419     0.0058978186     -0.006751813     0.0014564802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23034                1
   -0.00052692817     6.902506e-05      0.013915209      0.002121178     -0.001348148     0.0034863597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            17863                1
     0.0038837881    3.4436987e-05      0.013150225   -9.9650162e-05     0.0077604624    0.00013271326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23547                1
     0.0013430293    1.7928252e-05     -0.012804966     0.0095489575    -0.0075669945   -0.00040402065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            21922                1
    0.00060338707    7.2160015e-05    -0.0090145506    0.00016957652    -0.0069724401   -0.00043833008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23516                1
   -0.00043386774    8.7488756e-05    -0.0081122071    -0.0010555719    -0.0023696187    0.00046906437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            22652                1
    -0.0013698335    6.4938518e-05      0.011247208     -0.001126681      0.009747372    -0.0048107789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23032                1
   -0.00074468553    2.9389832e-06      0.013693833     0.0024126798     0.0025686417     0.0012260868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            24016                1
      0.001581767    7.5412987e-05    -0.0055778134     0.0015009338    -0.0058803475     0.0022554386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23575                1
    0.00096228888     3.972822e-05     0.0074417861     1.702485e-05     0.0068150037    0.00017757658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            22702                1
    -0.0012585925    3.7393242e-05      0.011177157   -0.00030344556     0.0077039124   -0.00059897813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23355                1
    -0.0015785658    5.8418835e-05      0.010691417   -0.00084720529     0.0056026955     0.0012242405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            22347                1
    -0.0022898964    2.2480901e-05     0.0067045907    1.1994093e-05     0.0057502957     0.0033892859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23322                1
     0.0012206426    8.4390769e-05     0.0027216345    0.00043963484      0.010116505     0.0011424266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            22220                1
     0.0015192855    5.8376758e-05    -0.0052305725     0.0015913341    -0.0068514831    0.00063592871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23285                1
   -0.00090941985    8.9670582e-05    -0.0029796718   -3.1051321e-05    -0.0059004356      0.006812254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23967                1
     0.0015950308     8.198437e-05    -0.0049750321     0.0043879929     0.0069197477     0.0085793622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            21406                1
   -0.00097920373    4.6216734e-05    -0.0083485032    -0.0039502801    -0.0085533205     0.0026988441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23078                1
   -0.00084629742    9.2523005e-05    -0.0078193368    -0.0044407137    -0.0017251846     0.0038985501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            22653                1
     0.0012089857     5.397261e-05     -0.012785348     0.0016625124    -0.0073182308      0.001725434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            22588                1
   -0.00094206521    7.4960706e-05    -0.0083250748   -0.00014612215    -0.0090802088    0.00063431426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23815                1
    0.00013618618    8.8608285e-06      0.013711542     0.0033761344     0.0031725448    -0.0013326796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23750                1
    -0.0014009625    1.1327823e-05      0.011075263    0.00077742367     0.0044395332    0.00094243343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23787                1
   -7.7389395e-06    9.9847333e-05    0.00065875502       0.00228422   -0.00019089264   -0.00084493903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            24088                1
    -0.0061248085    7.7005745e-05     0.0062304824    -0.0012930788    0.00078320288     0.0010284905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18              220                0
    0.00088258949    5.8248315e-06     -0.013174705   -8.6765875e-05     0.0020419802    8.6580381e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23927                1
     0.0015461883    8.5695239e-05     -0.013296345    -0.0020901975     -0.004820094    -0.0075393347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23593                1
    0.00078708009    7.3926349e-05    -0.0036335709   -0.00017188329      -0.00485925    0.00064914906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23457                1
     0.0011163445    3.1731892e-05     -0.013165142    -0.0045171482    -0.0094150295    -0.0002377803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            22578                1
   -0.00099984102    9.3093309e-05    -0.0025421923    -0.0054369364     -0.002237061    -0.0022877925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23812                1
   -0.00054899033    4.2422489e-05     0.0056103603   -9.4007599e-05     0.0063436744    3.6211579e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            22140                1
     0.0013213247    2.1307371e-05      0.011309749    -0.0066624191     0.0035831966       0.00540283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            22797                1
      0.005530295    5.2015148e-05    -0.0038578969    -0.0009343407     0.0020073694    -0.0022763188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18              256                0
    -0.0014911768    4.8496986e-05     0.0064164037    1.3305683e-05     0.0095794862    0.00021215928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23227                1
     0.0016267446    2.7062677e-05      0.011078398    -0.0020975019     0.0068535684    -0.0025717537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            23548                1
     0.0011429479    8.2022081e-05     0.0026202281    7.7513207e-05      0.011763847   -0.00021132053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6455284e-18            22784                1
