%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00070260605    9.5148043e-06    -0.0085559925     0.0026103081     0.0095641436     0.0020042087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0365189e-18            49087                1
     0.0022181568    1.0838705e-05    -0.0078338059   -0.00037285296     0.0098592751   -0.00056279864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0365189e-18            49051                1
     0.0014831073     6.842873e-05     0.0058606379    0.00064194779    -0.0056113699     0.0014954493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0365189e-18            47289                1
     -0.001302657    3.2557862e-05     0.0066518588     0.0011269428    -0.0088621629     0.0015971641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0365189e-18            46939                1
     0.0015371335    2.8089125e-05      0.011509752    0.00032338937     0.0052851625    -0.0017113092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0365189e-18            43028                1
   -0.00072533987    7.0350477e-05     0.0058111502   -0.00018131507     0.0022308223   -0.00021272671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0365189e-18            26206                1
      -0.00139814    5.8046604e-05      0.006167273     0.0002116706     0.0062558618   -0.00031858022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0365189e-18            46606                1
     0.0013614929    6.3448198e-05    -0.0052881134      0.001687105    -0.0068087131     0.0040344461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0365189e-18            46067                1
   -0.00072074396    1.4461596e-06    -0.0085169999   -0.00099206681    -0.0098609971   -0.00060372177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0365189e-18            44173                1
   -0.00073781318    9.0937705e-05     0.0092758238    0.00073804753    -0.0041958611     0.0021099551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0365189e-18            48618                1
   -0.00042061697    8.9193672e-05     0.0096829925     0.0073901592     0.0096776383     0.0064529874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0365189e-18            45438                1
    -0.0010095981    5.7436323e-06    -0.0023942052    -0.0014162117     -0.010311081    0.00077758206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0365189e-18            45291                1
     0.0021456699    3.2592627e-05    -0.0080398135     0.0041033267     0.0062151067    -0.0038263027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0365189e-18            47823                1
