%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00055303285    9.6379939e-05    -0.0086772889    -0.0017478376   -0.00088332855   -0.00054256583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           123877                1
    0.00020238778    2.7562621e-05      0.013246856    0.00014517939     0.0068157767     0.0019771124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           125882                1
   -0.00021646883        7.994e-05    -0.0041632052    -0.0014543651   -0.00091073266     0.0031794868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           122684                1
   -0.00096396578    8.7621556e-05    -0.0062783719    2.1423426e-05    -0.0016174959   -0.00091671915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           124141                1
     0.0010054139    7.4979639e-06      0.011398963    -0.0024375082    -0.0081676273    -0.0045706145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           115472                1
    -0.0016392855    4.4666242e-05     0.0016402155     0.0020440652     0.0081689917   -0.00077170797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           121943                1
     -0.001656606    6.0295199e-05     -0.013966237    0.00045131455    -0.0066639977    0.00045027287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           121749                1
     0.0012733068    6.0142414e-05     0.0082697989     0.0016762984     0.0070198854     0.0003026411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           121045                1
    -0.0001053668      9.86632e-05    -0.0081643164    -0.0046158377   -0.00013535563     -0.004368505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           123071                1
      0.002021163    4.1392726e-05     -0.012746474     0.0078083845    -0.0090366015    0.00059922936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           122371                1
     0.0016443877    9.6584772e-05    -0.0050214333     0.0014961989    -0.0049181804     0.0020869691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           128826                1
   -0.00053481042    8.8409455e-05    -0.0055466536    0.00058492809     0.0091105429   -0.00030864979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           116160                1
     0.0016694128    6.6509449e-05    -0.0048910179    9.2033588e-05    -0.0082450705    2.8524963e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           125991                1
     0.0054903324    4.0019866e-05     0.0052704606    -0.0007989633   -0.00014354508    0.00066315098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18              751                0
    0.00033510462    9.5223091e-05    0.00054065976    3.7598544e-05      0.011337789    0.00015955458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           119295                1
   -0.00093565125     6.790828e-05    -0.0084610553    -0.0026030357     -0.006191595    0.00037239128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           124517                1
    -0.0015184919    7.5566684e-05     -0.012449129   -0.00095206057    -0.0077565215   -0.00089525734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           126170                1
     0.0015557007    9.9855963e-05      -0.01325835     0.0043839179       0.00548096     0.0040656622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           116870                1
   -0.00029050565    4.1918716e-05     0.0039876783     -0.004519552     0.0066710589   -0.00062561908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           120434                1
     0.0014402837    2.9514573e-05       0.01116859    0.00049299852     0.0060137995    0.00038726625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           124804                1
     0.0018414528    2.7705302e-05      0.010443131     0.0021887864     0.0087077469     0.0068106106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           126424                1
     0.0015145432    6.6367611e-05     0.0025195605    -0.0040026587     0.0090561248     0.0013930618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           120129                1
    -0.0013503927    9.0576461e-05    -0.0091970721    -0.0021044437    -0.0022209559     0.0049433522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           124434                1
     0.0020177492    8.8753019e-05    -0.0021248553   -0.00023024634    -0.0032681278   -1.9425877e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           126940                1
    0.00027660208    9.5595627e-05    0.00037749356   -0.00056972512      0.011046543     0.0064322301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           118866                1
   -0.00076166267    5.2701263e-05    -0.0079400064   -0.00041233446       0.00578077    -0.0023770842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           111827                1
     0.0021479733    9.6271979e-05    -0.0083595384    -0.0023467608     0.0028227544    -0.0027128602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           113147                1
     0.0016014251    9.8442186e-05    -0.0049376423      0.001327038     0.0092201177    0.00068645354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           114243                1
    0.00073226704     8.531988e-05     -0.009065778    -0.0042263777    -0.0033573047    -0.0011555606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           124811                1
    0.00050538289    8.7061751e-05    -0.0099655911   -0.00088551582    -0.0036595429    -0.0037718313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           125447                1
   -0.00037348361    5.3900949e-06      0.013864166   -0.00046242273     0.0090868659    -0.0023383941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           128921                1
     0.0014702154    9.7719618e-05     -0.013689313   -0.00083460275    -0.0077543124     -0.002182673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           129088                1
     0.0016785116    9.2121096e-05    -0.0052143913   -0.00014701269    -0.0037007299     0.0072297854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           127647                1
    -0.0012296104    3.2361095e-05     0.0019062549    0.00091026246     0.0078176977    0.00036544749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           124323                1
   -0.00056776602    5.7243418e-05    -0.0082689309    0.00012037058    -0.0050259293    0.00012191763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           122183                1
     -0.003318022    4.4998174e-05     0.0055119828     0.0012777915   -0.00036841043   -0.00078472862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18              628                0
   -0.00071761955    6.6820183e-05     -0.012800124     -0.002288484     0.0039559044    0.00068437902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           119028                1
     0.0013144279    8.6514912e-05     0.0072611142    -0.0014574411     0.0006308771   -0.00045547378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18            95099                1
    -0.0019488464    3.7911643e-05     0.0020822859     0.0032384552     0.0096855219     -0.002987497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           125176                1
    4.4580258e-05    2.8853351e-06      0.012683198     -0.004838943    0.00075031887    0.00023256674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           125992                1
     0.0069544469    5.3711807e-05     0.0072289975    -0.0003896135   -0.00058258837     0.0019550575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18              828                0
     0.0010904899    1.9448864e-05      0.011096395     0.0012841449    -0.0070533836    -0.0050634411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           112806                1
    0.00021177284     1.618991e-05      0.013578891    -0.0044353679     0.0077826604     0.0008628681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           127648                1
    -0.0012118164    9.0689726e-05     -0.008563851    -0.0055145673    -0.0034234091     0.0024303566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           126715                1
    -0.0014864845    8.8935107e-05    -0.0070929001     -0.001753686    -0.0044371095    0.00099321618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           127217                1
     0.0010886532    8.1091624e-05     -0.009756824     0.0050455178    -0.0027827912     0.0050551328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           122184                1
     0.0022838523    1.0954695e-06    -0.0075261123     0.0004007394   -0.00092892908    0.00071154948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           111007                1
    0.00057400734    8.6486754e-05    -0.0040373858   -0.00015262062    -0.0014757982     0.0049966266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           124618                1
   -0.00094707863    7.3735624e-05    -0.0084583936    -0.0047020139    -0.0051210904    0.00086107844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           124518                1
    -0.0010942585    9.7002528e-05    -0.0028233884    -0.0004643015      0.010995834     0.0013004612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           118581                1
    0.00043870372    8.5102758e-05    -0.0038034804    -0.0008795507    -0.0076891398    -0.0050847828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           127802                1
   -0.00081962853    1.7261807e-05      0.006667193    -0.0002923884     0.0037688341   -9.5897785e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           121866                1
     0.0011958826    7.6088647e-05    -0.0085313292    -0.0017091308    -0.0045351055     0.0012206433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           124324                1
   -0.00021284832    5.2177948e-06      0.013495195   -0.00026647191     0.0017585516   -0.00077099865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           126930                1
    -0.0013731002    4.3851783e-06      0.010805201     0.0016054739     0.0034023225     -0.005168811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           128223                1
   -0.00014325765    6.7814246e-05      0.003243393       0.00166028      0.011618958    -0.0016262952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           122685                1
   -0.00011065695     6.511066e-05    0.00067575043    -0.0067456383     0.0086436495    -0.0062741642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           118667                1
   -0.00062148587    1.4675405e-05     0.0095725274   -0.00017372453      0.002916642    -0.0002890641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           123432                1
    -0.0011328965           0.0001     -0.012729692     0.0016527126     0.0053624255     -0.004634785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           111422                1
    -0.0018488619    7.6462893e-06     0.0027853302      0.000145821     0.0049183117    -0.0023954513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           127883                1
     0.0013561737    3.8511327e-05     0.0023171823     0.0075249332     0.0068888403    0.00077160291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           120683                1
    -0.0060040592    5.4283904e-05    -0.0096576419    0.00063271081     0.0014244041    -0.0013277386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18              132                0
    -0.0006114259    2.2570597e-05     0.0094008511   -0.00087586773     0.0027326408    0.00030851288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           121234                1
    0.00027691116    7.0321301e-05    -0.0038042045    0.00044665826     0.0086070104     0.0020704193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           117020                1
    -0.0009740293    9.5417825e-05    -0.0086959237      0.003991799     -0.001863589     0.0033236737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           126631                1
    0.00087583443    2.4009432e-05     0.0074540521     0.0028400258    -0.0011579584    -0.0059257755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18            67287                1
    0.00090215611    2.7014135e-05     -0.013100388    -0.0025715863    -0.0095784767    -0.0029447679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           121289                1
    -0.0014520268      3.94579e-05     0.0053033321    -0.0033604689     0.0077233305    -0.0033937793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           123192                1
    0.00018056757    5.8490754e-05    -0.0035593696     -0.009427513     0.0085573867    -0.0018362978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           120538                1
   -0.00010128372     9.753491e-05    0.00031584842     0.0080997217      0.012146917   -0.00082207611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           119965                1
    -0.0016394056    9.2418704e-05     0.0016472851    0.00020637983      0.011368849    -0.0010434021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           119966                1
    0.00093213026    8.7070393e-06      0.013551828   -0.00086814153     0.0022076911     0.0013564905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           126171                1
     0.0004080587    6.2331219e-06      0.012440199    5.6378838e-07     0.0016245841   -2.0530002e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           125883                1
     0.0010124574    5.4394699e-05    -0.0068433709    -0.0029278158     0.0061065643    0.00029671768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           111501                1
    0.00078748295    9.6254393e-05    -0.0092410203    0.00085456908    -0.0064233225    -0.0023689056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           128917                1
     0.0077619422    5.2512078e-05     0.0092812981   -0.00013994808   -0.00066165248     0.0012621975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18              254                0
    -0.0011250806    4.4894391e-06     0.0065803137    0.00080773258    -0.0050627287     0.0018936463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           111762                1
   -0.00046675661    7.7254219e-05     -0.009155524     0.0049275467    -0.0040989704    -0.0078667812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           123782                1
   -0.00054855854    6.7785244e-05    -0.0080559794    -0.0033270468    -0.0042377026    -0.0029932479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           122848                1
      0.001287772    7.8047724e-06      0.011485768     0.0012212418     0.0038408728    0.00020401891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           127569                1
   -0.00070090976    9.9517201e-05    -0.0028548194     -0.003659134    0.00063545012     0.0063838647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           126275                1
    0.00013876025     9.823354e-06      0.013858846     0.0014941411    -0.0091504902    0.00042984265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           115841                1
    0.00067590381    5.4571479e-05    -0.0035690896     0.0005646635     0.0031436719    0.00020124357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18            49543                1
      0.001069959    9.2129922e-05      0.002309771     0.0010440184      0.010000776     0.0038207811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           118589                1
   -0.00011295197    9.8881164e-06      0.013719779   -0.00010465367     0.0047334423    0.00073873706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           127661                1
     0.0018742182    2.0563575e-05      0.011882318   -5.1865722e-05     0.0056540994   -0.00010094655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           126083                1
    -0.0014328324    5.1397084e-05    -0.0085779438    0.00037775282    -0.0033028368   -5.0339073e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           120069                1
    0.00068668585    9.2208509e-05   -2.5845136e-05    -0.0050264033    -0.0068536899     0.0012089454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           128468                1
    4.6257799e-05    6.5924381e-05     0.0045015393     0.0031436493      0.012147934    0.00016784301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           123433                1
    -0.0010366273    3.5554909e-05     0.0062967972    -0.0024011664     0.0058202739    0.00079222891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           121563                1
     0.0016669037    4.0056286e-05     -0.013120558     0.0093553886    -0.0094565088     0.0034852831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           122439                1
   -0.00096557138    4.2689458e-05    -0.0030117058   -0.00078903016     0.0078478213    -0.0013922557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           122847                1
    -0.0012740075    8.5244959e-05    -0.0085157854   -0.00019608004    -0.0032692705     0.0014455115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           124890                1
     0.0012517049    4.4179171e-05    -0.0063299891   -0.00070093753     0.0012354968     0.0032724505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           112429                1
   -0.00031455175    7.5405869e-06      0.009189059    0.00033005927    0.00094256591   -0.00089847052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           120545                1
    -0.0016105841     7.996217e-05     0.0018337368    -0.0020124472    -0.0047397204    0.00040371894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           126417                1
     0.0016148633    2.5937327e-06      0.012090548     0.0070412634     0.0018944123    -0.0044561988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           128134                1
   -0.00080001331    5.0358656e-05    -0.0082757827    -0.0010147127     0.0027895842    0.00092584011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18            28698                1
   -0.00013569013    9.9554512e-05    -0.0031506058     0.0013266596      0.012446707   -0.00056484767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           120435                1
    0.00044826599    5.9947997e-05    0.00064172433     0.0022689719     0.0084170355      0.005096809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           119029                1
   -7.9530828e-06    5.8701517e-05   -0.00025615751    -0.0028498035     0.0085697016    -0.0045648003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           119297                1
     0.0006863008    1.7336495e-05     0.0021372642    -0.0018407202     0.0064075612     0.0015774155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           126418                1
     0.0010965593    1.0787122e-05      0.014084157      0.004659418     -0.010176049   -0.00081499893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           119673                1
   -0.00098104868    9.3440205e-05    -0.0077174124    -0.0073064123    -0.0052548279     0.0031311689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           128309                1
    -0.0001988513     9.230568e-05    -0.0085326675    -0.0025295035    -0.0061973138    -0.0064554145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           128310                1
     0.0015599444    5.5081953e-05     0.0060991361   -0.00093901251      0.010695409    -0.0023744693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           123878                1
    -0.0020697014    1.1767515e-06     0.0069183311    0.00010104988     0.0012837749   -0.00033848218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           128224                1
    0.00023372458     3.497089e-05    -0.0038040893     0.0040095216     0.0061542206     0.0070303301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           114242                1
    -0.0017676317    3.4607321e-05     0.0018092595    0.00096707849     0.0078887781   -0.00038105648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           123953                1
   -0.00085469917    2.6708936e-05     0.0095226821    -0.0055771661     0.0086000226    -0.0042096423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           126419                1
     0.0005969074    6.1170067e-05    -0.0040547233     0.0041305469    -0.0062133446     0.0017500632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           124619                1
    0.00063429796    5.5196535e-05     -0.013485747   -0.00098266371    -0.0068665203   -0.00050558947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           121429                1
     0.0003599879    4.9213155e-05      0.003487007    -0.0021247116     0.0089074904    -0.0039736545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           122434                1
     0.0052954727     6.948677e-05    -0.0044723796   -0.00080468564     0.0023143871    -0.0022759219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18              256                0
    0.00067776762    8.0711376e-05    -0.0086463299     0.0031554678    -0.0023110937    0.00043700906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           122185                1
     0.0010903525    7.0124494e-05     0.0021716512     0.0025265717     0.0084507288    -0.0062201847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           118590                1
    0.00033077883    9.6709118e-05     -0.003767885    -0.0083044926    -0.0054938933     0.0030599479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5457313e-18           128922                1
