%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0011748835    8.1120896e-05     -0.013069447     0.0032349713    -0.0050680065    -0.0058467211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6273658e-18            22758                1
   -0.00054981984    2.8652164e-05     0.0057677422    -0.0024781148     0.0069976607     0.0075265407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6273658e-18            22700                1
     0.0015504265    4.3769555e-06     0.0028288488     0.0017101116     0.0027782221    0.00011928836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6273658e-18            23091                1
     0.0010765654    7.4437528e-05    -0.0050038928    -0.0050753606      0.010141142     0.0033881054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6273658e-18            21899                1
    0.00075087656    8.7198772e-05      0.006262823   -0.00054847536    0.00051257393     0.0067399642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6273658e-18            19040                1
     0.0016974818     3.253324e-05    -0.0050586695     0.0013183705     0.0068152477    -0.0018821716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6273658e-18            22359                1
     0.0014373702    7.6990756e-05     -0.013231654    -0.0041580927    -0.0034887262     0.0039244508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6273658e-18            22363                1
    7.7237011e-05    2.1757354e-05      0.004171913   -0.00045357362      0.007536693   -0.00010176464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6273658e-18            22895                1
   -0.00035287772    6.5846862e-06      0.013441337     0.0034344222     -0.011378941   -0.00087305985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6273658e-18            21801                1
   -0.00024183671    4.1110507e-06     0.0096265152    5.0735769e-05     0.0083230035    0.00075592118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6273658e-18            23354                1
     -0.001497783    2.3925524e-05     0.0020892487     0.0031188263     0.0048084483    -0.0024799658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6273658e-18            22232                1
     0.0018948236    8.9195244e-05       0.01126934     0.0023422509   -0.00010496057     0.0019566535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6273658e-18            19306                1
     0.0014072239    4.8166066e-06      0.011156051    -0.0029533037     0.0027238335     0.0046931864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6273658e-18            23144                1
    0.00074863882    1.0527684e-05     0.0059555243    -0.0016471056    -0.0072084805    -0.0019713771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6273658e-18            21022                1
    -0.0010500505    9.5963311e-05    -0.0027884603     0.0033772816      0.012021175    -0.0063999523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6273658e-18            21923                1
    0.00074439758    4.0175586e-05    -0.0088154329     0.0032330898     0.0067089014      0.004553678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6273658e-18            22279                1
