%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0010241561     3.603828e-05     -0.013414046   -0.00042990656     0.0070959129    -0.0031961699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            24712                1
    0.00096309819    2.3438253e-05    -0.0065002446     0.0010408598    -0.0083629889     0.0026621211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            23784                1
     0.0018836812    2.0231596e-06    -0.0053607989     0.0014993069     0.0034063023    -0.0022703446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            25758                1
     0.0011117536    7.5065444e-05    -0.0063473559    -0.0010728599   -0.00024841278    0.00018291896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            22740                1
     0.0014655935    6.9534384e-05     0.0057819253     -0.003067221    -0.0079144323    0.00043292801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            25059                1
    0.00060743524     5.056979e-05    -0.0090055857    -0.0012962231      0.011348638    -0.0006638334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            25075                1
    0.00028684188    2.9768875e-05     0.0033864805     0.0029115337     -0.010136126   -2.8310131e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            24303                1
     0.0010751985    2.7430837e-05     0.0022778334   -6.2862513e-05    -0.0092669046    -0.0044333464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            24013                1
    -0.0012509539    5.1775132e-05     0.0065198173      0.005843699    -0.0067172805    -0.0005098902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            24314                1
   -3.2461059e-05    7.6377746e-06    -0.0080616307    0.00088759576     0.0023072087    -0.0004742837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            25231                1
   -0.00051290094    9.3987204e-05    -0.0082577243     0.0003021608    0.00057212164   -0.00054241956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            22256                1
    0.00096931716    1.6868475e-05    -0.0064831851    -0.0021716978    -0.0085154446   -7.0800583e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            23383                1
    0.00048136688    4.6068039e-05    -0.0039041736   -0.00076870597    -0.0073534898    -0.0014391829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            23225                1
    0.00033760618    5.2913933e-06    0.00015442325     0.0032037362     -0.013567505     0.0030667062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            24367                1
     0.0012246134    6.5310072e-05     0.0060755322   -0.00087206351    -0.0064869383     0.0016361341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            24612                1
    -0.0014979341    5.4010234e-05     0.0064339605     0.0046332022    -0.0080822855     0.0064318348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            24649                1
     -0.001245251    8.6010528e-05      0.011176758     0.0032748061    -0.0032958975    0.00069660391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            25076                1
    -0.0013787306    5.2975323e-05     0.0069774119    0.00069684698      -0.01050721   -0.00089629216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            24993                1
    0.00045170306    2.3263143e-05    -0.0039738407    -0.0062965909     0.0045342394    -0.0022836404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            25123                1
     0.0016121672    5.9829315e-05     -0.012218903    0.00018350735     0.0089962538    7.7961049e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            24528                1
      0.001497819     4.262591e-05      0.002706948   -0.00062467268    -0.0080672204     -0.012013828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            24073                1
     0.0018630222    9.6592215e-05     0.0072150766   -0.00077822531    -0.0037426432   -7.4962327e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            25705                1
     0.0057132654    4.9604976e-05     0.0050985096   -0.00092193432    0.00017784089    0.00066322664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18              751                0
     0.0002955579    1.1755505e-05    -0.0040105153    -0.0010889588     -0.011196679    0.00083066453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            24184                1
    6.2350628e-05    2.9668783e-05    -0.0041587413    0.00069697405     0.0029882905     0.0033052613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            24741                1
   -0.00098276325    4.7674726e-05    -0.0025413176    2.6881302e-05    -0.0077805831   -0.00042580842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            23811                1
    -0.0078729847    1.4401316e-05    -0.0081400434    -0.0012818783   -0.00095624436    -0.0026718914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18              532                0
    -0.0019253375    7.8245088e-05     0.0020858378     0.0013911389    -0.0051167384     0.0022214702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            24101                1
    -0.0026348759    2.3213224e-05     -0.001758652    -0.0010431125     0.0077184532    -0.0038963768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            25392                1
    -0.0016271896    4.2002623e-05     -0.012395646     0.0012512059     0.0061257468     0.0001048082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            24380                1
    -0.0018224578    2.1882464e-05     -0.011112923    -0.0017696319     0.0036303347    1.0819149e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            24478                1
    0.00077253499    8.9010304e-05      0.011267275    -0.0040090745    -0.0017956656    0.00096396118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            24800                1
    -0.0021121495    6.9303976e-05     0.0066622947   -0.00073838705     -0.010648239    0.00071442424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            25338                1
     0.0010701437    4.1336629e-05      0.002425652    -0.0030132285     -0.008544432    -0.0017150188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            24147                1
      -0.00139857    5.5993578e-06     -0.012366986    0.00011473318     0.0038618827    -8.738321e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            25594                1
     0.0017147838    7.9208512e-05      0.012385046   -0.00032564573   -4.4233533e-05     0.0011326564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            24102                1
    -0.0018578444    3.3999651e-05     0.0017585814    -0.0006152009      -0.01194716   -0.00052886398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            24696                1
    0.00060137094    6.2493484e-05    0.00091934454    -0.0019255528    -0.0077024344    -0.0032692319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            24614                1
   -0.00081762031    8.8537723e-05     0.0067225159     0.0043726368    -0.0038122134    0.00095339795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            25078                1
    -0.0013787769    8.5568347e-05     0.0069054444   -0.00070332014    -0.0040134946    0.00063336868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            24911                1
     0.0015976757    1.2523238e-05     -0.005184311     0.0020178952    -0.0097897844    0.00039560962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            23897                1
   -0.00035685915     8.329808e-05     0.0094710207     0.0013261312    -0.0012293466    -0.0014931696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            24089                1
     0.0012573218    2.6437609e-05    -0.0034463147     0.0040411865    -0.0083164321     -0.004476164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            23125                1
   -0.00063156406    3.6145211e-05    -0.0057341764     0.0017795368    -0.0078000552    -0.0046861051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            23695                1
    -0.0036640654    7.2528514e-05     0.0057148244     0.0013950246    0.00047661454   -0.00078453653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18              628                0
    -0.0018087141    9.2156377e-05      0.011651278    0.00047304816     0.0083551314    -0.0020290362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            23392                1
      0.001636074    4.3510179e-05     -0.013349325     0.0019123168      0.007892292      0.001117516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            24661                1
    -0.0018092467    5.6331937e-05     0.0023574233     0.0010681042    -0.0097536892   -0.00026031645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            24912                1
     0.0011977127    4.1534142e-05    -0.0086374301   -7.9326273e-05    -0.0067762528    -0.0011526305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            24365                1
     0.0070679449    7.2348579e-05     0.0067226081   -0.00048514974    0.00041866922     0.0019550356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18              828                0
     0.0016259145    4.6144396e-05      0.011751563    -0.0038363815     0.0057065673    0.00018474026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            24304                1
   -0.00075083546    1.9335284e-05    -0.0032826825    0.00020451602     0.0025396445    0.00029269062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            24988                1
     -0.001651181    2.1167196e-05     -0.012405742    -0.0014130821     0.0038162398    -0.0010181209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            24381                1
    -0.0019012017    1.1332451e-05     0.0016499406    6.3547786e-06     -0.010065558    -0.0018395447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            23898                1
      0.001285275     4.037079e-07    -0.0090257945   -0.00031983986    -0.0075265509    -0.0019493207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            22577                1
     0.0013842593    3.3466406e-06    -0.0089072939     0.0018277811     0.0021801942     0.0039291335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            25570                1
     0.0013056895    6.6006993e-05     -0.012857937    -0.0011024872       0.01080775     0.0016573947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            24650                1
    0.00060411077    2.5536965e-05    0.00095998507    -0.0015614317     -0.012605767     0.0021417171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            24613                1
     0.0011459283    9.2220136e-05      0.013365108     0.0013502156       0.01005881     0.0015895913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            23994                1
   -9.9247256e-05    3.8801023e-05    -0.0081100063    -0.0002745371     0.0070019918     0.0018979873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            24910                1
     0.0011489133    7.2925388e-05     0.0023663212    0.00024026366    -0.0021569543    -0.0023775944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            21855                1
      0.001537528     9.957279e-06    -0.0086517753    0.00095696258     0.0061815688     -0.001276123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            25595                1
     0.0014184752    3.5212008e-05    -0.0088486141    0.00018278629    -0.0067865523    0.00029361047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            24203                1
   -0.00078209676    6.6607201e-05    -0.0026579264   -0.00070833671    -0.0024775211    1.4191933e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            17003                1
     0.0011446011    1.1632397e-05     0.0026454476    0.00016373885     -0.012452298     0.0027657347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            24341                1
   -0.00074212294     1.932511e-18    -0.0078771692    0.00035573149    -0.0081432573    0.00085808535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            22634                1
   -3.9200586e-05    2.6373411e-05    -0.0080680279   -0.00090387458     0.0072888979    -0.0021739525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            25232                1
    0.00085891935    1.3917876e-05    -0.0069126873   -0.00019393345    -0.0088601699    -0.0005536247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            23786                1
    -0.0014947986    8.3804138e-05      0.011204902     0.0022242339    -0.0046244455    0.00093257666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            25233                1
   -0.00075631152     8.811131e-06    -0.0030033363     0.0025024756    -0.0090469085     0.0018974508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            22974                1
    -0.0061833421    3.4576813e-05    -0.0093137575    0.00074922346    -0.0013740276    -0.0013277495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18              132                0
     0.0014515653    7.9249963e-05      0.011270441   -0.00013000236    -0.0055400161    0.00065734511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            25188                1
     0.0015376925     8.377638e-05      0.011190431    -0.0046996474    -0.0018333297     0.0048138741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            24529                1
     0.0016132323    8.5683852e-05     0.0060176849    -0.0050400258    -0.0079050884   -0.00083673524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            25538                1
     0.0085780974    8.1947634e-05     -0.013682573     0.0024660409    2.6342698e-06    -0.0017002325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18              311                0
     0.0017455267    9.9837584e-05     0.0073055644   -0.00050734496     0.0067257104    0.00092382258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            23842                1
    -0.0012466465    8.0615231e-05     0.0067408495     0.0011936693    -0.0086330716   -0.00080472155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            25451                1
    -0.0013970823    6.3132524e-05     0.0068801325     0.0043685725    -0.0055616419    -0.0012908607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            24353                1
     0.0019997973    1.2829106e-05     -0.012609012     0.0045097889     0.0032968135    -0.0056312396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            24641                1
     0.0017414996     8.180186e-05      0.011419192     0.0060658166    -0.0049799969     -0.001067683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            25208                1
   -0.00020514158     7.244225e-05      0.013937891     0.0013355493     -0.010182236     0.0013640568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            25413                1
     0.0017319471    1.5721789e-05    -0.0055042105    -0.0034273576    -0.0099061728     0.0015983452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            24103                1
     0.0014912318    3.9762663e-06     -0.012156742    -0.0043842229       0.00288254   -0.00097150914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            25596                1
     0.0019299167    7.8405428e-05      0.012591401    9.2978526e-06      0.007629341   -8.1296803e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            22961                1
     0.0078074168    5.8948284e-05     0.0089544039   -0.00020983125    0.00061909662     0.0012621869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18              254                0
    0.00042323503    4.2225791e-05    -0.0039158533     0.0021051725    -0.0083485395     0.0024168536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            24176                1
    -0.0015867525    9.3158451e-05      0.010712153   -0.00065604749    -0.0016163192     0.0025753225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            24936                1
   -0.00061831798     3.474085e-05    -0.0084310817    -0.0038391075    -0.0064883265   -9.9654484e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            22973                1
   -0.00058350281    8.4915897e-05     0.0096737407     0.0087815737    -0.0038751219     0.0014131292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            25060                1
    -0.0012786944    5.5512111e-05      0.011011097    -0.0024410917     0.0063044275     0.0036070289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            24305                1
    -0.0014493956    1.5355554e-05    -0.0080843288   -0.00035582788     0.0036021592     0.0012190779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            25089                1
   -0.00050383125    9.4038252e-05      0.013953202     0.0021203007     0.0047147134     0.0034934999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            17863                1
    0.00018599581    1.1066752e-05    -0.0036136599     0.0025497896     0.0012435233     0.0076543316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            25042                1
     0.0010437063    5.9337846e-05     0.0073727788     0.0022752055    -0.0058270348    -0.0025277063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            24366                1
   -0.00035172998    7.9079669e-05     0.0032689052     0.0014918395    -0.0071103116    -0.0011484342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            25247                1
   -0.00044536815    2.4522105e-05    -0.0081069842    -0.0010573178    -0.0069364375    0.00048393584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            22652                1
    4.3146454e-05    6.0004819e-05     0.0041336273     0.0035561537    -0.0075938497    -0.0058525894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            24553                1
   -0.00071841566    7.0645016e-05       0.01370732     0.0024104023     0.0085322969      0.001249108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            24016                1
     0.0015834408     9.710463e-06    -0.0049359584   -0.00028275876     0.0039101173    0.00030957765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            25479                1
     0.0017021719    7.6036471e-05      0.012212069     0.0014904806    -0.0058220699   -0.00014855832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            25158                1
   -0.00083376694    1.4633197e-05    -0.0078241192   -0.00036262805      0.003224096     0.0066291792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            25061                1
   -0.00056798436    7.8800673e-05     0.0094329473    -0.0034413224    -0.0045936056    0.00035676098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            24924                1
     -0.001218915    1.7429908e-06    -0.0027974413   -0.00050451083     0.0058393301    0.00062808004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            25789                1
    0.00027962643    3.0135272e-05    -0.0039406796    0.00092816062    -0.0099634314   -0.00039232706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            24330                1
    -0.0014474777    2.1179281e-05    -0.0080954097    6.5667613e-05     0.0048832754    -0.0012139162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            25090                1
      0.001360675    4.0367054e-06    -0.0051510548    1.5725896e-05     0.0036795638    0.00016276332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            25691                1
     0.0012992459    5.3300351e-05     -0.012715499    0.00037015814     0.0083780559    -0.0011646383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            24530                1
   -0.00051355979    5.9772723e-05     0.0057489891     0.0053113406    -0.0080442652    8.7707285e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            24762                1
   -0.00089466438    3.6314839e-05    -0.0077767815     -0.004443794    -0.0064747483     0.0039122729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            22653                1
    -0.0015791318    5.5946872e-05     0.0061322781   -6.6787718e-05     -0.010380715    5.6295346e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            25017                1
    -0.0015405854     1.410032e-05     -0.011459061   -0.00031189292     0.0041499194    -0.0014348784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            25091                1
    0.00017295204    8.3615239e-05      0.013697185     0.0033767088     0.0092053786    -0.0013067513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            23750                1
      -0.00139252    9.5503514e-05      0.011085685    0.00077025377     0.0086994534    0.00096189039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            23787                1
    1.7136046e-05    7.7607561e-05    0.00064958201     0.0022842251    -0.0056379572   -0.00083391299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            24088                1
    -0.0061389264    9.3272356e-05     0.0062416894    -0.0012994899    0.00056863821     0.0010283958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18              220                0
    0.00088164292    1.3091713e-05     -0.013173775   -8.7082663e-05     0.0023454232    8.7046741e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            23927                1
     0.0015234695    1.9324247e-05      -0.01337839    -0.0020827935    -0.0043533701    -0.0075408183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            23593                1
    -0.0035167267    5.6178728e-06      -0.01016658    -0.0027293731     0.0040825829     0.0033609949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            25623                1
   -0.00088629534    1.4644625e-05     -0.008911402    -0.0016459289     0.0050606462      0.003879179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            25342                1
    -0.0010590422    3.4754656e-05    -0.0025669984    -0.0054379557     -0.008702212    -0.0022630037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            23812                1
    0.00021435805    8.2500308e-05      0.013747334    -0.0021463116    -0.0045370208    -0.0037173212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            25248                1
     0.0012487938    9.6738666e-05      0.011368725     -0.006656609     0.0080442624     0.0054209726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            22797                1
     0.0055201403    5.0636052e-05    -0.0038826948   -0.00093034789    -0.0020025175    -0.0022763282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18              256                0
    -0.0017885272    7.2806433e-05     0.0015555626    -0.0035708968    -0.0065738186    3.4551005e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            24816                1
    -0.0012876343    1.5467635e-05    -0.0067231441    -0.0013122512     0.0046062553     0.0013041281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6818535e-18            25287                1
