%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0012412816    5.5173019e-05     0.0072112391   -0.00060741813    -0.0089323176    -0.0018418154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            29645                1
     0.0014596003    2.7295049e-05    -0.0087965894     0.0020437809     0.0076549118    -0.0036977639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            30105                1
     -0.001555905    1.0651112e-05     0.0017186112     0.0098723006    0.00095519639    -0.0036201221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            30030                1
    -0.0018009206    4.9035785e-05     0.0019192091     0.0024501067    -0.0099130515    -0.0010539141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            29758                1
    -0.0036224178    7.1048649e-05     0.0056913272     0.0013822634    -0.0012972768   -0.00078404607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18              628                0
   -0.00090642925    2.9451346e-06    -0.0055294158     0.0019508853    -0.0071557676     0.0020833192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            26968                1
    0.00018991345    8.8737343e-06    -0.0038328758     0.0084246909     0.0039587463     0.0018965781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            30474                1
     0.0017099907    2.0124347e-05     -0.012706917     -0.001006666     0.0072105941    0.00020256964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            30287                1
   -0.00095733319    3.5818299e-05    -0.0026076662    0.00090325024     0.0091893757    -0.0011620279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            30194                1
     0.0070535415    7.1576062e-05       0.00678126   -0.00047523761   -0.00042050597     0.0019550321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18              828                0
     0.0016085681    1.9625983e-05    -0.0053989943   -0.00059877033     0.0035527977   -9.0879323e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            29759                1
     0.0015352657    1.4329901e-05     0.0027101832     0.0035241367    -0.0096223094     0.0041987235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            28199                1
     0.0018313915    9.5579497e-05      0.011549529   -0.00015903931     0.0059840321    0.00014437824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            27641                1
     0.0012088744    5.9669739e-05     -0.013165615    -0.0020086428      0.009679189     0.0017144275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            29262                1
     0.0022694995    1.1210863e-05    -0.0079491828    0.00088727562     0.0038300029    -0.0014618087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            30165                1
    -0.0016978123    5.8492977e-05      0.010547324    -0.0019292143    -0.0062600784    -0.0020388248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            29206                1
     0.0015474621    8.5090527e-05      0.011257593      0.006060712    -0.0049313423     0.0035200885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            30189                1
   -0.00087943778    2.8750175e-05    -0.0081162713    -0.0018128252     0.0056175175    0.00054796814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            29646                1
   -0.00080637878    1.1895293e-05    -0.0086647673     0.0039910539      0.005772505    0.00073554274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            30467                1
     0.0010731391    3.4386474e-05     0.0061704637    -0.0057951715    -0.0075007011    0.00033409591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            28238                1
     0.0011562215    3.9056307e-05     0.0022950254    0.00024586252    -0.0038201737    -0.0023741161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            21855                1
    0.00033468267    8.2952984e-06    0.00060322945    0.00040405866      0.002490364    0.00024708002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            30393                1
     0.0014551475     9.008238e-05      0.013367019     0.0021001934    -0.0017203334    3.7297682e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            29376                1
   -0.00080340524    7.8089528e-05    -0.0026574973   -0.00071234576    -0.0026388243      1.44857e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            17003                1
     0.0016625599    7.1534232e-05      0.011585438     0.0070460103    -0.0062146252    -0.0013518099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            29875                1
   -0.00058455387    3.7865098e-05     0.0057441783     0.0028769118    -0.0087309247    -0.0044500232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            28696                1
     0.0016023013    4.8302554e-05     0.0026295544   -0.00062334468    -0.0080851763    -2.863291e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            28736                1
     0.0019338159    8.3884894e-05      0.011261532     5.124868e-05    -0.0040883473     0.0029455225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            29860                1
    0.00010633661    3.7015452e-05      0.003379805     0.0062759463    -0.0097906003    -0.0008831583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            29030                1
   -0.00096870685    4.5325701e-06     -0.007647824    5.8722267e-06    0.00062130677     0.0048167524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            28489                1
    -0.0061610425    3.2956141e-05    -0.0093535893    0.00073645479   -0.00041969449    -0.0013283527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18              132                0
     0.0021330537     3.578297e-05      0.010795783     0.0027634276     -0.012601338    0.00063587737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            29876                1
    -0.0015993667     2.112312e-05     0.0017352585    0.00072625047     0.0031634001   -0.00011867203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            30031                1
    -0.0015028438    6.2614636e-05    -0.0067720949    -0.0021250271     0.0066813594    -0.0061977673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            28969                1
     0.0086521413    8.5402498e-05     -0.013733574     0.0024701385    0.00032161208    -0.0017001897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18              311                0
    -0.0019430974    2.8605711e-05     0.0016862203     0.0058733788     0.0062372838    -0.0007231558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            30166                1
   -0.00033955069    6.5501801e-05      0.013507434   -0.00086101633     -0.010339944     0.0025178115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            30253                1
    0.00032118816    2.3848402e-06     0.0058077821      0.001878872     -0.012788753    0.00044644569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            28932                1
     0.0019956541    4.8638849e-06     0.0074060541    -0.0014579225     -0.010782123     0.0014684538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            28682                1
    -0.0013476781    7.4241984e-06     0.0023173608     0.0067243157    0.00067205704    -0.0015953835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            30145                1
   -0.00021557396    8.9995527e-05      0.013797172    0.00091713172    -0.0054656877    -0.0029027183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            30540                1
    0.00088714174     1.149428e-05    -0.0068541351   -0.00017683985     0.0037052066    0.00095287932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            30146                1
     0.0016862722    8.4575913e-05      0.010232333    -0.0010009186    -0.0072727827     0.0027791208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            30468                1
     0.0010560488    1.2991998e-05     0.0075820656     0.0018749395    -0.0088179223    -0.0052163666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            28385                1
     0.0078012273    5.9903883e-05     0.0089922668   -0.00020231448    6.4825203e-05     0.0012620533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18              254                0
   -0.00077620993    8.3005973e-05     0.0065317354    -0.0037049798    -0.0080373362    -0.0032828734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            30469                1
     0.0019511516    7.2787065e-05      0.012554159     0.0011000383     -0.010158042     0.0038233409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            30371                1
    0.00089402188    6.1579143e-05     0.0078151757   -1.6284046e-05    -0.0099554844    -0.0031112146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            30045                1
   -0.00045760153    3.9689563e-05    -0.0083838115       -0.0041497     0.0059928447     0.0026252032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            29261                1
   -0.00098636071     5.509855e-05     0.0063494402     0.0039117285     -0.008088937      0.004337017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            29303                1
   -0.00090807199    7.3328774e-06    -0.0026842058    0.00063626224    -0.0087708402    -0.0010882588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            27751                1
   -0.00081481581     7.000273e-05     0.0093749184    5.8887155e-05    -0.0067010797    4.3661195e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            29783                1
    0.00057362259    9.6021859e-06    0.00035056347      0.002373978     -0.010937956     -0.003778484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            28631                1
     0.0021631101    3.8040591e-05    -0.0081175677     -0.000829419      0.007793407    -0.0030294559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            29861                1
    4.5482491e-05    6.0484513e-06    0.00028229298    0.00013893453     0.0045456211    -0.0037529177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            30635                1
     0.0013052257    6.9088521e-05      0.011460844    0.00030745179    0.00037723625   -0.00065518531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            26396                1
     0.0012820773    8.8484339e-05      -0.01307692    -0.0037748017      0.011224404    -0.0010862027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            28812                1
     0.0015376976    6.6743458e-05     -0.013487575     0.0025181388     0.0070113242    -0.0005259086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            28031                1
     0.0014328201    4.2827898e-05    -0.0087501612     3.575688e-06     0.0088284705   -0.00061554223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            29862                1
     0.0013426399    1.1157901e-05     0.0028295312    0.00071201113     -0.012055579    -0.0015619557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            28953                1
     0.0019042612    1.4570091e-05     0.0074309795      0.003147654     -0.011950965    -0.0025460171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            29149                1
    -0.0017984539     4.701335e-06      0.002394584    8.9969217e-05     0.0094117671   -7.0810289e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            30764                1
     0.0016154898    2.9475414e-05    -0.0053967498    0.00049302005     0.0051069963    0.00026386403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            29760                1
     0.0013008971     5.077184e-05     -0.013118627     0.0023884668     0.0082045589    -0.0042476906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            29013                1
     0.0020561251    4.0786679e-05     0.0075650043     0.0021072803    -0.0096857091     0.0044038473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            29377                1
     0.0024589389     9.348333e-05      0.014847019    -0.0025094235     -0.006736557    -0.0015904983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            30684                1
   -0.00057078409    6.8986425e-05    -0.0084876334    -0.0009891626    -0.0014959571    0.00092386256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            28698                1
      0.001876386    7.9601647e-05      0.012609677    -0.0012251787    -0.0057644029   -0.00042703591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            30128                1
      0.001547676    8.5690459e-05      0.011336691    0.00040788745     -0.010091593    -7.408853e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            30613                1
     0.0010130566    4.7186793e-05     -0.012662019     -0.001252028     0.0080296006    -0.0010009345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            29150                1
    0.00047128508    6.6353105e-06    -0.0038570876    -0.0036483367    -0.0082748355    -0.0067272107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            27618                1
   -0.00078078557     2.887391e-06      -0.00577346     0.0023802808     0.0049875448    -0.0009016791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            30747                1
     0.0012595926    3.6662397e-05    -0.0086526172     0.0021155397     0.0050985236     -0.001148925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            28970                1
       0.00116933    3.1038511e-05    -0.0091573577     0.0022619595      0.005843075   -0.00099500827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            29480                1
    -0.0061780871    9.6011478e-05     0.0062725511    -0.0013116701   -0.00055460533     0.0010284034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18              220                0
   -0.00018469083      8.96981e-05      0.013973553     0.0013860111    -0.0033890919     0.0012948985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            30231                1
    -0.0020298637    5.9796963e-05     0.0015933301    -0.0031651261    -0.0064858207    -0.0031209795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            28023                1
    -0.0014250521    3.1759319e-05    -0.0081475405    0.00036455755     0.0087551158    5.4096214e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            30129                1
     0.0016447732    4.2616044e-05     -0.013315245    0.00021577009      0.008515195     0.0013487445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            29601                1
    0.00019039113    4.4945464e-05     0.0034138975   -0.00062945002    -0.0096802544   -0.00099522667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            29415                1
      0.001007695    3.8909089e-05     -0.013287931    -0.0039806636     0.0068561286    0.00041715268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            28860                1
     0.0004087635    2.3218858e-05    -0.0039485605    -0.0061640702    -0.0075862086    1.1193906e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            28131                1
     0.0054924604    4.7304195e-05     -0.003950994   -0.00091486628    -0.0018448012    -0.0022765507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18              256                0
     0.0015227993    2.3172757e-05     0.0074846214    -0.0032925934     -0.010749414    -0.0015217434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            29072                1
    -0.0007571585    3.3991044e-05    -0.0037487913     0.0039810734    -0.0068396134     -0.004550938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            27560                1
     0.0012464343    6.9356684e-05      0.011534204    0.00018791604    -0.0072901878     0.0042963359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7819127e-18            29977                1
