%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0016563276    3.6632086e-05     0.0075024907     0.0033477778     -0.008421001     0.0027377794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25914                1
    -0.0021167535    1.5096833e-05     0.0066727917    -0.0002477931     0.0085875317   -0.00013063902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            27020                1
     0.0025910845     5.618365e-05    -0.0073396089    -0.0063201399     0.0099405982    -0.0018192306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26160                1
     0.0011301757    2.6129746e-06     0.0075214887    -0.0022133219     0.0014980317     0.0021292011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            27021                1
     0.0017667946    8.9748319e-05     -0.012251086    0.00082076708    -0.0028196846    0.00045883146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26678                1
    -0.0014482321    2.4150349e-06     0.0053767073    0.00064152619    -0.0082466127   -0.00024514436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            24405                1
    8.8019246e-05    9.0947723e-19    -0.0037225247    -0.0021815964    -0.0026304442     0.0020197795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            24415                1
    0.00047976465    5.6444849e-05    -0.0038671391     0.0003102801     0.0092261918     0.0010047373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25898                1
   -0.00022527277    3.9581668e-05     0.0094814617    -0.0050589177     0.0030085668     0.0066803508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26057                1
    -0.0013160884    7.4136886e-05    -0.0084426673    -0.0018056852      0.011186767     0.0014506931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25981                1
   -0.00080503809    2.2049961e-05      0.013737389     0.0023198498    -0.0086503234    -0.0008322589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            24711                1
     0.0001381366    1.8919152e-05     0.0034311342   -0.00015353269     0.0048163454    0.00016069795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26493                1
     0.0017617258     7.910151e-06      0.010402232    3.4241286e-05     0.0071298722   -0.00029206125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            27156                1
     0.0013219671    2.2438722e-05     0.0077343043    0.00016743063     0.0061332923   -0.00073792669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26679                1
    -0.0018523256     3.716772e-05      0.002230875    -0.0016971955      0.010811155       0.00135801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26651                1
    -0.0014000619    2.1382006e-05     0.0069019566    -0.0012079066    -0.0082797222    -0.0054195905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            24992                1
     0.0016106302    6.4790729e-05      0.002621935   -0.00013059079    0.00089617609    0.00087293534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            23896                1
    -0.0012925527    7.0769864e-05     -0.010916286     0.0017089645     0.0081139617     0.0018327623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            24585                1
     0.0014204752    8.6806824e-05    -0.0087841135     0.0018427875    -0.0035264071     0.0004379217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26733                1
    8.3861836e-05    3.3839515e-05     0.0033796343     0.0051415665     0.0057792743     0.0024965054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26207                1
     0.0018980592    5.6194986e-05    -0.0053825225     0.0014977115     0.0087874103    -0.0022473941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25758                1
     0.0011014506    9.8185054e-05    -0.0063455682    -0.0010723416     0.0056402008    0.00019404248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            22740                1
    -0.0013381451    8.4276879e-05     -0.014008951    -0.0033971691    -0.0057860371     0.0011999194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26793                1
     0.0015809053    9.1014954e-05       -0.0122256    -0.0055674072    -0.0011219542    -0.0012259179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26345                1
    0.00025122508    4.6490331e-05   -3.9345086e-05    -0.0037455016     0.0082656657     0.0022411291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26135                1
    0.00029413827    4.9668546e-05     0.0058111921   -0.00058534916     0.0069978023     0.0010353946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26192                1
   -0.00092827016    1.8760695e-05     0.0062695639    8.4287938e-05     0.0047377087   -0.00014486925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26606                1
   -2.3937533e-05    6.0153783e-05    -0.0080660889    0.00088757416     0.0085294237   -0.00045069691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25231                1
    0.00087035436    1.3077359e-05     0.0078301765     0.0015109427     0.0014553204   -4.2394062e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26304                1
     0.0010941934    8.1136714e-05    0.00069157674    -0.0013392435      0.012413778     0.0029685649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26108                1
    0.00058746809    1.2148557e-05    0.00089588179   -9.3421651e-05     0.0057265027   -0.00010899495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26871                1
   -0.00076388544    4.7566642e-05    -0.0085757915   -0.00073272211     0.0079272594    -0.0012840133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25887                1
     0.0013912602    9.4483548e-05     -0.013323405     0.0020091459    -0.0025141893    -0.0010005299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26897                1
     0.0012961715    8.6844477e-05     -0.013208058   -0.00052894425     -0.002946716    -0.0030415375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26519                1
       -0.0012138      2.41412e-05      0.011183562     0.0032733164    -0.0093917912    0.00072352774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25076                1
    -0.0013760919    2.8254804e-05      0.002330075    -0.0012619304     0.0063280487    0.00034152649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26395                1
    0.00039123255    8.3607141e-05    -0.0039956975     -0.006297505     0.0094797118    -0.0022593611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25123                1
     0.0015446279    9.3391645e-05     -0.013495565    -0.0022902936    -0.0010952647    -0.0023531958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26331                1
    0.00046440089    3.4696903e-05      0.005811837     0.0015254131     0.0062105497    -0.0011302199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26366                1
     0.0018555671    3.1242325e-05     0.0072151194   -0.00077127561    -0.0082937954    1.1548354e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25705                1
      0.005704429      3.62426e-05     0.0051048864   -0.00091673608    -0.0016819172    0.00066420506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18              751                0
    -0.0016330756    5.5773886e-05    -0.0084304139    -0.0034602203     0.0090207625    -0.0019116628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25982                1
    6.9042842e-05    7.5997414e-05    -0.0041269446    0.00069688697     0.0080523444     0.0033248721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            24741                1
    8.1440492e-05    1.1907941e-05     0.0040994817     0.0047889007     0.0041300533    0.00067589513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26705                1
    -0.0078853024    1.3422216e-05    -0.0081657032    -0.0012834474    0.00071169314    -0.0026720322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18              532                0
    -0.0019120218    1.6266511e-05     0.0021072228     0.0013820342    -0.0054213977     0.0022225848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            24101                1
   -0.00060716749    2.7270348e-06     0.0057461304   -4.5434945e-06     0.0069371667    -0.0036176268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            27285                1
    -0.0013761338    9.6804586e-05     -0.014341624    -0.0045001484    -0.0014762874    -0.0015297881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26794                1
     -0.001839462    8.7498549e-05     -0.011112697    -0.0017753878     0.0088215098    3.3292934e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            24478                1
    0.00073403545    4.1474294e-05      0.011276615     -0.004008241    -0.0079414714    0.00098483078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            24800                1
    -0.0014335637    3.0796888e-05     0.0020505104    -0.0036053788     0.0073848381    -0.0021938712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26465                1
     -0.001102392     8.352298e-05    -0.0085732006    0.00016922179    -0.0016100818     0.0023904284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26401                1
    -0.0013974825    7.2725757e-05     -0.012367705    0.00010929994     0.0084780725   -6.7582769e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25594                1
     0.0017116559    5.1706043e-05      0.012395962   -0.00032452642    -0.0059572826     0.0011449972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            24102                1
    0.00068759889    8.1991377e-05    -0.0039693024     0.0029213368      0.014212699   -0.00096154894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26176                1
    5.6278768e-05     1.073478e-05     0.0038151848    -0.0010441913     0.0047118613     0.0025500236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26855                1
   -0.00077564042    2.2358401e-05     0.0067317891     0.0043694512    -0.0082027679    0.00097186619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25078                1
    -0.0013855458    1.7444525e-05     0.0069116489   -0.00070889515    -0.0084750196    0.00065282226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            24911                1
     0.0012754521    4.1078642e-05      0.011296384      0.003229053    -0.0092898281    -0.0081732804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25913                1
   -0.00034412541    3.9178805e-05     0.0094567593     0.0013254433    -0.0070847371    -0.0014761846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            24089                1
     0.0012280977    5.5475757e-05      0.011462884   -0.00057966937     -0.008802007     0.0045075645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26259                1
   -0.00086238387    8.9264277e-06     0.0060664727    -0.0068759634     0.0021367469     0.0014048577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26541                1
    -0.0036506841    5.4409658e-05     0.0057073049     0.0013900679    -0.0025574029   -0.00078234461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18              628                0
   -0.00094628433    9.4249743e-05    -0.0055717304     0.0019543013    -0.0022843427     0.0020672295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26968                1
     0.0015774135    2.7391929e-05      0.005575839   -0.00073603232     0.0070271911     0.0024245221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26609                1
    0.00051372207     3.819351e-05    0.00027099645     0.0021302549     0.0098420214     -0.005993607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26521                1
     0.0011969608    7.1784884e-06    -0.0086485967   -7.8500794e-05   -0.00070674991    -0.0011684434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            24365                1
     0.0070632957    6.4585787e-05      0.006741385   -0.00048164159    -0.0013323715     0.0019555951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18              828                0
     0.0015890887    7.2413161e-05      0.011753265     -0.003834717    -0.0002656006    0.00017332149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            24304                1
   -0.00074886432    5.7302892e-05    -0.0032798336    0.00020557095     0.0070265085    0.00030761305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            24988                1
    -0.0016647673    8.7381879e-05     -0.012415402     -0.001419473      0.008341617   -0.00099900574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            24381                1
    -0.0014623968    3.1328167e-05     0.0070011471   -0.00047483991     0.0025286351     0.0013245293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25983                1
     0.0010610303     8.182009e-06      0.013424067    -0.0043847999     -0.012739231     0.0027762605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25815                1
     0.0014018106    5.4991331e-05     -0.008869471     0.0018299054     0.0081565771     0.0039508068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25570                1
    -0.0017998103    8.4893843e-05      -0.01114079    0.00069989183    -0.0011214977    0.00020555778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26209                1
     0.0020297701    6.7193563e-05    -0.0053331298    -0.0074532544      0.011231935     0.0012464008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26079                1
    0.00047687333    3.8247905e-05     -0.003809114    -0.0018407914     0.0073250779    -0.0023760346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25942                1
    3.8337406e-05    3.0062396e-05    2.1860811e-05    -0.0010951903      0.010595598    0.00081808027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26734                1
      0.001151235    3.7680082e-05     0.0023435201    0.00024342068    -0.0027241365    -0.0023766214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            21855                1
     0.0015467097    9.9616373e-05    -0.0086638536    0.00095958944      0.012162794     -0.001237918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25595                1
     0.0014202411    7.0980929e-07    -0.0088458927    0.00018361043   -0.00080270902    0.00027772845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            24203                1
    -0.0007889056    5.3341028e-05    -0.0026577981   -0.00070931221     0.0015404664    1.2871203e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            17003                1
    0.00049373519    6.2233834e-05    -0.0038050737    5.1587653e-05      0.010015612     -0.001916877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25941                1
   -0.00061577716    3.0701827e-05    -0.0029188343    -0.0076978947     0.0061745108    -0.0010529244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25816                1
    0.00031189929    1.3495094e-05     0.0043022512     0.0024379294     0.0063633602    -0.0040205019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26912                1
    0.00039549265    2.4324754e-05      0.013748289    -0.0012844283     -0.012293044    -0.0029199799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26058                1
    -0.0014734326    9.5556097e-06      0.011213997     0.0022224057     -0.010655444    0.00096467853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25233                1
      0.001133901    5.9455862e-05      0.013345785    -0.0014839071    -0.0076242704    -0.0023217881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25956                1
    -0.0061761574    3.8102524e-05    -0.0093265101    0.00074634131     0.0017954278    -0.0013272833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18              132                0
     0.0021665255     1.861438e-06      0.012035561   -0.00017542172     0.0046404917    -0.0001879234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            27291                1
     0.0014925612    3.6447516e-05       0.01123674    -0.0046979547    -0.0078441696     0.0048341919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            24529                1
    -0.0012688462    8.8319175e-06     0.0067341579     -0.001251497     0.0056854812    0.00019538702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            27058                1
     0.0086017847    8.6253589e-05       -0.0136989     0.0024679981    0.00057620782    -0.0017001139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18              311                0
   -0.00072748685    8.9539499e-05    -0.0078658704     0.0015228848      0.012380169       0.00119866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25832                1
     0.0010604945    2.1061705e-05     0.0073456648     0.0003096115     0.0085315937    -0.0038043295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26872                1
   -0.00081192766    8.4953237e-05    -0.0081788599    -0.0046050353    -0.0071954099    0.00071022264    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26969                1
     0.0020431229    7.3071176e-05     -0.012662984     0.0045171222     0.0075814426    -0.0056150262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            24641                1
     0.0017997361    4.9675259e-06      0.011409083     0.0060677463     -0.010913047     -0.001034756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25208                1
   -0.00086065067    6.8897403e-05    -0.0083148368     0.0014398358    -0.0084575359   -3.8123962e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26706                1
   -0.00093885267    6.1494982e-05    -0.0086143119   -0.00057103345      0.010012888    -0.0011044142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26059                1
     0.0014491436    6.1820268e-05      -0.01216597    -0.0043793456      0.007597297   -0.00095429557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25596                1
    -0.0012934081    3.8491515e-05     0.0020655713     0.0017202788     0.0071655433    -0.0037040203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26241                1
     0.0078054075    5.5849443e-05     0.0089665242   -0.00020789876   -0.00096837484     0.0012623811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18              254                0
    0.00050362089    3.8427614e-05    0.00029845303    -8.796763e-05     0.0098850755    3.5874233e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26520                1
    -0.0015930522     4.736027e-05      0.010736964   -0.00065824442    -0.0075512412     0.0025943767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            24936                1
   -0.00065518962    3.2071789e-06    -0.0084321313    -0.0038396101   -0.00032799848   -0.00011425358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            22973                1
   -0.00049917964    1.5555393e-05      0.009687447     0.0087803295    -0.0097848475     0.0014412442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25060                1
    -0.0013021461    8.5639156e-05      0.011045648     -0.002442095    0.00022939316     0.0035931896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            24305                1
    -0.0014528063    7.9396341e-05    -0.0080725038   -0.00035734524     0.0096317763     0.0012470175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25089                1
   -0.00039408903    8.9056477e-05    -0.0075822389    -0.0012210016      0.013313692     0.0032544641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26000                1
    0.00021047951    3.8063423e-05    -0.0035401287     0.0025496499       0.00594352      0.007666192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25042                1
      0.002006623     1.015091e-05      0.010771138     0.0075550647     0.0034730353      0.001428247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26856                1
     0.0017685599    1.7669995e-06      0.010399332     0.0063104606     0.0014889907     -0.002954528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            27157                1
     0.0012989899    8.5490952e-05      0.011474155    0.00030279826    -0.0041956175   -0.00064908917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26396                1
    -0.0013129833    7.4254138e-05    -0.0083860829    1.4405603e-06    -0.0066345679   -1.9945355e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26694                1
     0.0001312746    5.3696334e-05     0.0005020856     0.0019098866      0.010597807   -0.00066608877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26305                1
     0.0015807056    6.7447589e-05    -0.0049329055   -0.00028477467     0.0091961166    0.00033380761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25479                1
    -0.0014504764    9.3836425e-05    -0.0067080106    -0.0030053586     -0.008742854   -0.00014682098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            27239                1
   -0.00083724526    7.4876036e-05    -0.0077603515   -0.00036333641     0.0093313735     0.0066562239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25061                1
   -0.00060103147    2.5416557e-06     0.0094365254    -0.0034430018     -0.010408328    0.00038725589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            24924                1
     -0.001223734     6.892284e-05    -0.0027913537   -0.00050053815     0.0099259447    0.00065064855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25789                1
    4.7198962e-05    2.1103366e-05     0.0033727887   -0.00022565341     0.0039174231     0.0014932385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26208                1
    -0.0014468386    9.7598851e-05    -0.0081069209    6.4100706e-05      0.010920359    -0.0011805813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25090                1
     0.0013608102    6.0618895e-05    -0.0051494101    1.4273638e-05     0.0091214227     0.0001872111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25691                1
     0.0015226254    2.3943006e-05     0.0026595951     0.0054689129     0.0057590795     0.0013598014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26442                1
    -0.0016060828    2.0964711e-05     0.0020907219    0.00021362862     0.0065407702   -9.2279242e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26652                1
   -0.00093734614    3.3495742e-06    -0.0077393027    -0.0044447463   -0.00037074363     0.0038975715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            22653                1
    -0.0021601254    1.9923502e-05     0.0066596335    -0.0023775247     0.0038361722   -4.3758657e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26443                1
    -0.0015435917     8.481706e-05     -0.011472707   -0.00031734942     0.0092323916    -0.0014111245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25091                1
    -0.0023716781    4.2022966e-05    -0.0020720989    -0.0049875556     0.0077474085     0.0015485899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26085                1
   -0.00064029358    8.9399204e-05    -0.0075819641    -0.0023519944        0.0127655     0.0041515152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25918                1
    3.9071601e-05    1.7048604e-05    0.00064160232     0.0022843587    -0.0045060711    -0.0008379012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            24088                1
    -0.0061514173    8.3497864e-05     0.0062515694    -0.0013036625     -0.001588632     0.0010291705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18              220                0
    0.00088081555    6.4281689e-05     -0.013172856   -8.4115847e-05     0.0064400597    9.9661003e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            23927                1
     0.0015034665    5.2730516e-06     -0.013450854    -0.0020833625   -0.00049338228     -0.007547318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            23593                1
    -0.0035429434    7.1795468e-05     -0.010134193    -0.0027376348     0.0089329462     0.0033831333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25623                1
   -0.00090209796    9.4314004e-05    -0.0088739935    -0.0016476001      0.011107435      0.003913478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25342                1
      0.001631947    8.0435457e-05     -0.012211972     0.0033211608    -0.0029660736     0.0011469845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            26346                1
    0.00019374504    1.4780718e-05      0.013711747    -0.0021465109     -0.010384952    -0.0036870642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25248                1
    0.00034045527    5.5149623e-05    0.00012342625    0.00017452538     0.0080070207    -0.0034857334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25899                1
     0.0055112345    4.1502877e-05    -0.0039045613    -0.0009263446     0.0010107221    -0.0022773787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18              256                0
    -0.0009418985    9.8482509e-05    -0.0083201062     0.0022267981    -0.0076485258     0.0044942382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            27320                1
    -0.0013002221    8.6209293e-05    -0.0067104977    -0.0013120921      0.010556773     0.0013357563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            25287                1
   -0.00048676404    2.5961046e-05     0.0094887177     0.0029611599    -0.0081842048    -0.0013035551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7138857e-18            24331                1
