%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00041062024    8.2809711e-05    -0.0088618789   -1.6981312e-05    -0.0050743907    0.00016301843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            17157                1
     0.0014472927    4.7999685e-05     0.0026379905      0.002495632     0.0067053679     0.0091040805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            15813                1
    -0.0013069543    8.8097528e-05     0.0059936536    -0.0006768523     -0.010621418     0.0045240633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            17504                1
    5.3735977e-05    2.1984772e-05      0.012362234    -0.0037733198     0.0056539089     0.0007160891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            17144                1
   -0.00091796083    8.0864236e-05    -0.0029054079   -0.00042159634    -0.0055106441   -0.00038698636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            17282                1
     0.0019100624    4.5602919e-05     0.0075104581    -0.0017475692     0.0060365978    0.00028890223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            16048                1
    -0.0015977841    9.1612819e-05     0.0021329217     0.0050030909     0.0095169516    0.00021253894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            15976                1
    -0.0013098433    2.7751606e-05      0.011069137    -0.0015405049     0.0045358012    -0.0021303187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            16412                1
     0.0016745465    3.0582916e-05      0.012201039    0.00087180274     0.0097020343   -0.00095375424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            17308                1
   -0.00062869291    8.9248941e-05     0.0057149287     0.0026124099      0.010209926    0.00026204379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            16170                1
     0.0014936627    6.1253661e-05      0.011581449     0.0027210449     0.0076860487     0.0081152031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            16514                1
    -0.0017294544    8.1106082e-05     0.0017474577    -0.0015466256     0.0085985437    0.00083190191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            15890                1
    0.00041501771     5.021445e-05     -0.003940626   -0.00078098982     -0.010000286   -0.00076440431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            17140                1
     0.0010574103    5.5631204e-05    -0.0064601582    0.00014146591    -0.0052366084   -3.0442949e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            16464                1
    0.00040977658    5.4972475e-05    -0.0039664363    -0.0017613431    -0.0091176629    -0.0055929548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            17141                1
    -0.0013308771    8.5484671e-06       0.01138519     0.0034255551     0.0033105612    -0.0023839758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            17166                1
     0.0019085223    5.9769678e-05    -0.0055007059   -0.00030392109     -0.011593494     0.0011790041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            17285                1
      0.002654972    8.8879227e-05    -0.0076365136     0.0015095631    -0.0034813758     0.0077216676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            17101                1
     0.0037118532    6.3104198e-05      0.012701765    0.00099782448      0.010190891     0.0032094507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            16923                1
    0.00081672223    7.6537093e-05     0.0023542081    -0.0033719153     -0.010437271    -0.0040630009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            17432                1
    -0.0020183127    6.5655702e-05     0.0019682527    -0.0031008222     0.0080968132   -0.00044721123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            16056                1
     0.0057732891    3.3212695e-05     0.0050559803   -0.00095320359     0.0015736384    0.00066410052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18              751                0
    0.00075689767    7.6120268e-05     0.0060163499     0.0048126532      0.011581467    0.00075094413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            16708                1
    0.00093349972    2.0079482e-05      0.013570032   -0.00035148481     0.0060089002    0.00080165436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            17263                1
       0.00186869    2.2564767e-05       0.01106256     -0.005100701     0.0059052403     0.0036507347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            17139                1
    -0.0077914558    2.8946097e-05    -0.0079688914    -0.0012642497    3.0915282e-05    -0.0026722273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18              532                0
   -0.00017067307    6.6434171e-05   -7.8051226e-06    -0.0080214459    -0.0069877538    -0.0012652718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            17212                1
     0.0016311137    4.4938137e-05     -0.012246637   -0.00073655957    -0.0086074471   -4.6281515e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            16567                1
      0.001505435    7.6573844e-05     0.0070935865    -0.0011710291    -0.0060103578    -0.0015963964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            17326                1
    0.00021534698    4.0071074e-05      0.013793245     0.0036362505     0.0073001799     0.0041684997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            17000                1
     0.0013729812    3.6212591e-06      -0.01325373    0.00083734834     -0.011821408    0.00021427454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            16392                1
    0.00021844453    1.2916316e-05      0.013822987    -0.0023734572     0.0044129654     0.0020215807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            17283                1
     -0.000419516    5.1409716e-05     0.0095384168    -0.0042351834     0.0073692701    -0.0060076946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            16431                1
     -0.000405111    4.3655404e-05     0.0096963933    -0.0033507298     0.0070291176     0.0035440768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            16563                1
    -0.0017908467    8.1566664e-05     0.0018854218     -0.003104619     0.0093467189    -0.0061624786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            16129                1
    -0.0016458979    8.0832928e-05    -0.0079527115   -0.00041922877    -0.0066873655    5.3323216e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            17315                1
    -0.0012849198    6.5234621e-05      -0.01229111     0.0058485921    -0.0066343737     0.0021698652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            16515                1
     0.0014644278    9.1655515e-05     -0.013251265    1.8434264e-05     -0.004175046   -2.4450521e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            17405                1
   -0.00088514609    5.4762702e-05    -0.0038600417   -0.00032337246    -0.0092813708    -0.0002274266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            17151                1
     0.0015251731     9.830319e-06      0.011231595   -2.6909072e-05    -0.0049994173    4.6078338e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            16258                1
    -0.0021046423    7.4539912e-07    -0.0019112811     0.0021691662   -0.00062089536    -0.0048432681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            14725                1
    -0.0024038386    9.6862379e-05    -0.0014580702     0.0037019313     0.0095224204    0.00093810319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            16271                1
     0.0012195805     8.250025e-05     -0.013067408     -0.001743029    -0.0050287433     0.0017263436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            17041                1
    -0.0037543955    5.2140313e-05     0.0057649855     0.0014263164     0.0019460473    -0.0007832587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18              628                0
   -0.00083457195    3.2118016e-05      0.013751789   -0.00015367102      0.006321812    1.9672199e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            17044                1
     -0.001769126    1.7293145e-05    -0.0068917898   -0.00029525149     -0.010561599   -0.00077784172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            16668                1
    -0.0010011323    6.6638844e-05    -0.0082957316     0.0052380539    -0.0077863652   -0.00039164454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            17122                1
     0.0012154599    4.2614414e-05    -0.0087333461     0.0016971256     -0.011579497     0.0015931659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            17080                1
     0.0070997812    6.3817475e-05     0.0065973643   -0.00050918525    0.00076414831      0.001955189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18              828                0
   -0.00069075724    7.4697367e-05    -0.0079479478     0.0058884975    -0.0052595246    0.00037453711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            16844                1
      0.001009317    7.7762321e-05       0.01148052   -3.3158627e-05      0.011313437     5.750655e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            16783                1
     0.0018690925    5.3541211e-05      0.012519049    4.0401093e-05     0.0075621009    0.00022319221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            16704                1
     0.0015510191    4.8070779e-05      0.011290933     0.0036473118     0.0075749438     0.0010839981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            16725                1
     0.0011639814    6.3110674e-05    -0.0099008568     0.0038698066    -0.0080770301    0.00075990253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            17053                1
    0.00083743036    6.3600986e-05    -0.0066949814   -0.00074191485    -0.0083407713    8.1614025e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            17158                1
    0.00028372896    6.3040607e-05    -0.0038479711   -0.00060283154    -0.0054583009    -0.0011590982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            16897                1
     0.0012492881    5.2263207e-05      -0.01323371    -0.0011919385    -0.0073434445     0.0053981529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            16242                1
     0.0012946528    4.2908432e-05      -0.01311486    -0.0057257544     -0.010183419   -0.00055534998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            16869                1
    0.00020630931    9.5620257e-05   -3.7932514e-05    0.00029235519    -0.0024530964     -0.002719641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            17456                1
      0.001331126    1.9287425e-05      0.011201855    -0.0003881414     0.0064231828     0.0033384073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            17286                1
      0.001519496    3.7262565e-05      0.013649792   -0.00060587766     0.0088230949     0.0056391624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            17185                1
     0.0015506408    4.8755614e-05      0.011708898   -8.2181958e-07      0.012139188    3.2434895e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            17210                1
   -0.00073697028    2.4758636e-05    -0.0026588319   -0.00070094934     0.0036183621    1.6625572e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            17003                1
    -0.0013073597    8.0952304e-05     0.0062634954    -0.0033760488      0.012078063     0.0028047238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            16699                1
   -3.6581499e-05    1.4300732e-05      0.013862165    -0.0012851841     0.0022838563    0.00022543818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            16564                1
     0.0015577909    2.4967956e-05      0.011328769   -0.00053978502     0.0050547863    -0.0062316908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            16780                1
     0.0014235503    1.5629803e-05      0.011343653    -0.0033967129     0.0056070052     -0.004578724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            17309                1
     -0.001463037    2.0008965e-05     -0.014027033   -0.00085133984     0.0058191321    0.00097484654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            17356                1
      0.001071276    3.1287469e-05      0.013435354   -2.4873551e-05     0.0069301105    -0.0048917392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            17125                1
    -0.0062322924    4.5103934e-05    -0.0092287064    0.00077824638     -3.03866e-05    -0.0013283984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18              132                0
    0.00094849843    2.3908104e-05      0.013521628     0.0063622827     0.0065021929    0.00052378437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            17224                1
   -2.7503689e-05    5.0271679e-05      0.013817197   -0.00040347531     0.0057970975    -0.0041398909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            16565                1
    0.00034339525    7.7027915e-05    -0.0039677881    -0.0011110331    -0.0035194647     0.0020175502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            16870                1
     0.0084204646    7.9661288e-05     -0.013573673     0.0024553349   -0.00031977685    -0.0017002155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18              311                0
    0.00078701042    2.8868366e-05     -0.009669899     -0.001042302     -0.010167732   -0.00031798278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            16642                1
   -6.7584019e-06    8.5428917e-05      0.003425976     0.0018528982    -0.0056097247    -0.0058487961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            17414                1
    -0.0013090509    6.6436223e-05     -0.011139205   -0.00077991537    -0.0088385157    -0.0039015997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            17204                1
     0.0018273676    9.3057795e-05    -0.0036872968    0.00062612805      0.007823877   -0.00018051377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            16185                1
     0.0004171638    8.2952647e-05    -0.0088236714     0.0049494701    -0.0045696795    -0.0039205169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            16913                1
    -0.0015021117    6.9709051e-05    -0.0066849431    -0.0018729178     -0.006880383    0.00044850732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            17123                1
     0.0015217441    7.3375399e-05      0.011332562    0.00032355351       0.01043266     0.0058131688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            16726                1
     0.0014246739     6.438377e-05    -0.0049885977      0.002299255    -0.0030536514    -0.0011602715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            16359                1
    -0.0012339557    4.2651689e-05     0.0062798527    -0.0036348477     0.0072194897     0.0033461349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            16360                1
     0.0078214398    5.1638275e-05     0.0088735539   -0.00022771164    0.00024880472     0.0012620758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18              254                0
     0.0056989719    7.1973463e-06     0.0041544833   -0.00047303532     0.0015897645   -0.00088069605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18              270                0
     0.0035968516    1.1342082e-05      0.012681713    -0.0060300827     0.0030956792     0.0042313607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            17042                1
    -0.0013681795    4.0157935e-05      -0.01234142      0.002651403    -0.0085578309   -0.00043970591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            16377                1
    -0.0016120268    8.4586623e-05     0.0022954021   -0.00086673332     0.0094684232    0.00086069899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            16075                1
   -0.00015029252    9.2830769e-06      0.013816782     0.0010969777     0.0048977882    -0.0026469689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            17437                1
    -0.0017119234     3.665387e-05      0.011305359   -0.00019788093     0.0053689885    0.00022335521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            16465                1
     0.0015337834    7.2273309e-05     0.0056853504     0.0035068134     0.0089389337   -0.00034791385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            16172                1
    -0.0019546244    8.9358873e-05     0.0015744719    -0.0033579953    -0.0029412529    -0.0035305452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            17342                1
    0.00080025254    7.9122634e-05      0.000866652    -0.0025430983    -0.0039732759    -0.0016649364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            17215                1
    -0.0024462645    9.1887719e-05    -0.0020691543    -0.0028688191    -0.0036411451     0.0013725712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            17417                1
     0.0018090704    3.2739616e-05      0.011203935    0.00023695527     0.0088010821      0.006108176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            17225                1
   -0.00078325678    9.5565374e-05    -0.0058646328    -0.0014334867    -0.0019922487     0.0025237519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            17045                1
    -0.0018391322    5.8846206e-05     0.0018609083   -3.8100934e-05       0.00776684    -0.0017366864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            16102                1
     0.0018696126    5.2290034e-05      0.012518938     9.822326e-05     0.0074232495    0.00021074919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            16705                1
     0.0013891158     3.723376e-05        0.0115103     0.0036770161     0.0071689212    6.8337446e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            16924                1
    -0.0001226899    4.1800355e-05      0.012346154    -0.0008704483     0.0068826042     0.0066586384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            16802                1
    -0.0008005299    8.5016509e-05     0.0067630359     0.0010599495      0.010931991   -0.00026332701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            16408                1
     0.0038403473    1.8651563e-05      0.013031897     0.0012329366    -0.0019925286     0.0041263313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            11961                1
     0.0011858728    5.7918955e-05    -0.0065375967    -0.0015716307    -0.0047673848    0.00083775131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            16409                1
     0.0012457282    4.0195497e-05        0.0114302    -0.0015123935     0.0068062907    -0.0043599163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            16763                1
    0.00082406297    8.8419991e-05     0.0023630192   -8.8037751e-07    -0.0049812268   -1.5997181e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            17433                1
     0.0014969391    6.6204702e-05        0.0025026    0.00065497047     0.0098546799     0.0018895589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            16700                1
    0.00033921812    9.4181589e-05    -0.0038704835     -0.003237529    -0.0029305452    0.00068393536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            17418                1
     0.0014831946    6.1621959e-06    -0.0090931887     0.0029034659     -0.011488279    -0.0037183496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            16554                1
   -0.00089902728    7.7216617e-05    -0.0029705828    0.00067803421     -0.007399065   -0.00051426195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            17328                1
     0.0010079725    4.6188776e-05      0.011564829    -0.0013463447     0.0082722036   -0.00030673965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            16905                1
    -0.0015531729    1.3516486e-05     -0.012295626    -0.0020804659     -0.010058668   -0.00046782443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            16255                1
     0.0016567729    1.1949399e-05     0.0074857431    0.00023105055     0.0045241127     0.0056739599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            17287                1
   -0.00038078576    8.8416251e-05    -0.0084425332    -0.0070450958    -0.0043254956    -0.0040156362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            17268                1
    -0.0060566487    7.2631927e-05     0.0061757839    -0.0012689388     0.0013068886     0.0010288472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18              220                0
     0.0018842109    2.2261214e-05       0.01197351    -0.0046223849    -0.0039861635    -0.0073755942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            15336                1
    -0.0012895175    6.8259382e-05    -0.0083622923    -0.0026690825    -0.0065572606    -0.0012157181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            16936                1
    -0.0016910498    7.9438891e-05     0.0019608093   -0.00050103752    -0.0051810611    0.00047836217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            17310                1
   -0.00031722724    8.9707646e-05     0.0098400051    0.00019603026       0.01114455    0.00067449355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            16516                1
    -0.0015378228    8.7436078e-05     -0.012397933    -0.0068542124     0.0014650874      0.003432432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            15005                1
    -0.0014032529    2.8695547e-05     -0.012447474    0.00013307307    -0.0096632009    0.00034419014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            16410                1
    -0.0012922096    7.5106538e-05      0.011131334   -1.6208145e-05     0.0085976869     0.0032455155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            16413                1
     0.0055806874    4.9802176e-05    -0.0037368478   -0.00095943949     0.0016553089    -0.0022767514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18              256                0
     0.0018054197    9.5172581e-05     0.0071186027    0.00064035499    -0.0021229545      0.004234225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            17466                1
    -0.0010403862    8.9121269e-05      0.006184374    5.2765281e-05       0.01109649    0.00052586233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            16361                1
     -0.001756467    7.3809766e-05     0.0022038352     0.0024668649      0.010580023     0.0028788808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4681956e-18            16706                1
