%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00070622307    2.2809116e-05    -0.0085532144     0.0026094283     0.0096707186     0.0020049221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0411422e-18            49087                1
     0.0022176381    2.4450776e-05    -0.0078345863   -0.00037562367     0.0098398551   -0.00056293228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0411422e-18            49051                1
     0.0014839965    6.0042272e-05     0.0058627129    0.00064124761    -0.0064643249      0.001499032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0411422e-18            47289                1
    -0.0013010943    1.9735058e-05     0.0066540763     0.0011280293    -0.0096276598     0.0016021337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0411422e-18            46939                1
     0.0015375824    3.5448524e-05      0.011507381    0.00032444007        0.0052783    -0.0017113332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0411422e-18            43028                1
   -0.00072559132    7.2816474e-05     0.0058108545   -0.00018141996      0.001355091   -0.00021381878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0411422e-18            26206                1
    -0.0013978471    6.6132714e-05     0.0061668293     0.0002109849     0.0054342654   -0.00032193304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0411422e-18            46606                1
     0.0013638319    5.3643867e-05    -0.0052825203     0.0016882323    -0.0072557814     0.0040366603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0411422e-18            46067                1
    -0.0017270829    5.8118826e-06     -0.011298573   -0.00031803848     0.0047743646    -0.0010752116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0411422e-18            49492                1
   -0.00073679001    8.4870277e-05     0.0092787491    0.00073843694    -0.0045856684     0.0021111574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0411422e-18            48618                1
   -0.00097087579    2.2615334e-06    -0.0054185847     0.0054699657     0.0056793015   -0.00032402884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0411422e-18            49784                1
    -0.0013895895    9.5430099e-05      0.010842115     0.0030694825    -0.0051929094   -1.0381364e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0411422e-18            49625                1
     0.0021513558    4.1180545e-05    -0.0080451164     0.0041016289     0.0062315832    -0.0038262371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0411422e-18            47823                1
   -0.00032442421     1.255577e-05    -0.0081582163   -0.00034339045    -0.0094399247   -0.00085127185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0411422e-18            45903                1
    0.00011083746    2.2960417e-05    -0.0039374214     0.0031738798    -0.0098236697     0.0034093566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0411422e-18            45893                1
   -0.00087766181    2.3833789e-05     -0.008652457     0.0018715442     -0.008594295    -0.0004394929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0411422e-18            46301                1
    -0.0016294824    7.7271558e-05     0.0023258559   -0.00081086246     0.0026235539    0.00068336789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0411422e-18            42229                1
    -0.0022816146     8.537031e-05     0.0065641552     0.0023331735    -0.0027616674      0.003909233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0411422e-18            47204                1
     0.0014958176    3.2573338e-05    -0.0051326975      0.002006348    -0.0087816939    -0.0031631191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0411422e-18            45833                1
    4.7261583e-05    1.8863628e-06    -0.0040165987     0.0040946985     0.0022417186     0.0035913386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0411422e-18            49661                1
      0.001986926    3.7850587e-05     -0.012377937     0.0008053343      0.004972158    -0.0038870815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0411422e-18            47038                1
     0.0024627249    8.9573419e-05      0.011626063    -0.0010527979    -0.0022624985     -0.004971941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0411422e-18            48394                1
   -0.00030853366    4.6315604e-06      0.013936091    0.00026554117     0.0037480306    -0.0019681125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0411422e-18            49493                1
     0.0015755824    5.6007186e-05     0.0072191521     0.0022440066    -0.0044479999     0.0031409569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0411422e-18            46640                1
   -0.00020992623    8.6240208e-05     0.0095104156     0.0066939476    -0.0041554538    -0.0017993269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0411422e-18            48619                1
    0.00016868769           0.0001     0.0033969886     0.0018079671     0.0040774769    0.00022651473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0411422e-18            42218                1
    -0.0020038614    6.0393595e-05     0.0065263901    0.00042913487      -0.01112764   -0.00074356591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0411422e-18            48505                1
   -0.00090872264    2.0246749e-05     0.0065380381   -0.00035238167    -0.0098581947     0.0027660052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0411422e-18            46983                1
    -0.0010272968    2.0747253e-05     0.0067101354     0.0037844426   -0.00084737572     0.0048037064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0411422e-18            39529                1
     0.0015625248    9.0976871e-05      0.013626073   -0.00055383157    -0.0022666526    0.00071908854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0411422e-18            48746                1
     0.0018956178    9.7649834e-05      0.010583248     0.0035619447     0.0088635152     0.0014187398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0411422e-18            44537                1
     0.0016260649    6.9955495e-05      0.007185407    0.00084555143    -0.0085511757    0.00043277332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0411422e-18            48513                1
     0.0013793991    1.8757199e-05     -0.012944664    -0.0034973728     0.0035994216    -0.0022514618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0411422e-18            47396                1
   -0.00036396657    3.1298176e-05    -0.0035964041    0.00028615523    -0.0090776198    -0.0091890497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0411422e-18            45743                1
   -0.00065086922     2.690771e-06     0.0099013187     0.0067672785   -0.00029895056     0.0056233751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0411422e-18            40160                1
     0.0014063035    9.3620445e-05     0.0075161727     0.0070270835    -0.0024730253     0.0030063149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0411422e-18            48620                1
    0.00088744925    3.8158683e-05     -0.012895276      0.001936644     0.0095346998     0.0005671815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0411422e-18            48301                1
     0.0017854355    6.9469839e-05     0.0080154948     0.0018123124    -0.0056320797    -0.0038152586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0411422e-18            47824                1
   -0.00072031142    7.3461066e-05     0.0092395358    0.00011479895     0.0077683665     0.0005060042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0411422e-18            46557                1
     0.0018691015    3.8578233e-05      0.011682637   -0.00059337763    0.00082238344    0.00024274713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0411422e-18            43709                1
     0.0013948521     7.429019e-05     0.0074834418     0.0038129233    -0.0079051377     -0.006175288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0411422e-18            48621                1
    0.00057055778    4.2756263e-05     0.0010670925     0.0058920612     -0.010810273    -0.0029851648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0411422e-18            47529                1
     0.0014544516    9.1023994e-06    -0.0053217467     0.0014004358       0.01011748    0.00072996703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0411422e-18            49626                1
     0.0017955946    7.3877738e-05      0.011268515     0.0018216338    -0.0066421637    -0.0043042069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0411422e-18            48506                1
      0.001688176    1.5214169e-05      -0.00297137   -0.00071985013    -0.0095544076     0.0015986395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0411422e-18            45294                1
