%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0012613046    8.8339533e-05     0.0068484442   -3.6074278e-05    -0.0068370923    -8.554136e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            94985                1
   -0.00074749003     4.504569e-05     -0.006022587    -0.0002115254     -0.012271358    6.8683898e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            92951                1
    -0.0016917351    2.9475118e-06     -0.011203362    0.00032154866     0.0019530267    -0.0013485714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            95163                1
     0.0014246171    9.8681785e-06     -0.012084058    -0.0028575414     0.0029565732    0.00092968839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            94176                1
    -0.0013079389    4.0243707e-05    -0.0066637048    -0.0048945672    -0.0076971403     0.0047970735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            87386                1
   -0.00074527005    3.4818921e-05     0.0057885675   -0.00019389238      0.003149892    -0.0002110145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            26206                1
     0.0010981739    8.9275971e-05       0.01134429     0.0068534315     -0.003803883     0.0005698317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            94530                1
      0.001464034    9.5208896e-05    -0.0053588636    -0.0011770545    -0.0039371708   -0.00018597931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            95164                1
     0.0012016743    3.4677694e-05    -0.0067008217     0.0008427322    -0.0087662833      0.002937698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            88690                1
    5.1372252e-05    8.2417355e-05     0.0034342511   -0.00020930903    -0.0054233666    0.00024073514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            93879                1
    0.00018255229     8.103509e-05     0.0029585857    0.00013940771    -0.0034703466   -0.00023920383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            92584                1
    0.00018528773    9.4249845e-05     0.0030206749     0.0051126936    -0.0014837487     0.0022315218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            92993                1
    0.00089978252    8.4761778e-05     0.0077908211     0.0014924905   -0.00038833162    -0.0018873649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            91976                1
   -0.00085874478    7.2045579e-05     0.0067061111     5.159351e-05     0.0077960566   -0.00025657532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            84874                1
     0.0017099705    9.4867137e-05     0.0071308305    -0.0013850167    -0.0051369155     0.0031143965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            95420                1
     0.0034387705    8.9574467e-05      0.012795195   -0.00038358959      0.011005752     0.0051200096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            89766                1
      0.002344742    4.6185785e-05       0.01082716     0.0048217722     0.0077244239     0.0098058041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            90507                1
   -4.0110954e-05      8.72452e-05     0.0097287502   -0.00018359319    -0.0053555225     0.0054399208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            94633                1
     0.0014120227    9.3566072e-05      0.010972458   -0.00015994656      0.012941457   -7.0332848e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            90755                1
    -0.0013758327    4.5849516e-05     0.0064143082    -0.0041354629     0.0064673531     0.0010062001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            85214                1
     0.0019294993    5.5178265e-05    -0.0052242461    -0.0053942967    -0.0080557484    -0.0083284518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            91423                1
     0.0013502149    8.6303808e-05     0.0023676986    -0.0039352761    -0.0027066281     0.0012958304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            92500                1
   -0.00028093089    3.3015749e-05      0.013729267    0.00026070978     0.0018490964    -0.0019717941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            49493                1
     -0.001531183     4.599879e-05      0.011688368    -0.0056505352     0.0071700155   -0.00072130619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            87939                1
     0.0016492952    2.1569267e-05     -0.013355271    0.00097364397     0.0071194177     0.0041289567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            94172                1
    -0.0014498633    7.1365161e-05      0.006320253     0.0011476545    -0.0049560051     0.0011706424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            93047                1
     0.0012886517    9.7272707e-05     0.0075013456   -0.00040105515    -0.0011778113     0.0011203691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            94762                1
    0.00054324459    8.0653786e-05     0.0058517801   -0.00075630198    -0.0081058396   -0.00014824205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            94533                1
     0.0014085473    3.5869678e-05     -0.013194898    -0.0026204274      0.004855318    -0.0018273351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            92498                1
   -0.00040667801    8.1248349e-05     0.0056976895     0.0051259054     0.0086255511    -0.0033906365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            86422                1
     0.0016176972    8.7196713e-05      0.013814732    -0.0016275448    -0.0038308408    0.00096003723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            94347                1
     0.0018537882    8.7583241e-05      0.012450377    0.00072967942      0.013883158     0.0037874202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            91693                1
     -0.000638342    9.5841337e-05     0.0092446795   -0.00016372035    -0.0069156964    -0.0035139667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            95723                1
    0.00074286439    3.2060383e-05    -0.0097587248    -0.0047171582    -0.0087284595     0.0041553876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            87202                1
    0.00031437364    8.9498601e-05     0.0059369602     0.0024096388    -0.0043708337    0.00053107401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            94531                1
    -0.0017638283    7.4878379e-05     0.0017666846    -0.0056044413    -0.0041037314    -0.0023317675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            91977                1
   -0.00020703198     9.449869e-05      0.003132245    -0.0029977825    -0.0048348191     0.0044385642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            95288                1
     0.0011837257    1.4838371e-05    -0.0088871866    -0.0014056574     -0.011862354   -2.6449079e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            90556                1
     -0.001226773    9.8614641e-05     0.0067631961     0.0019655479   -0.00063124124    -0.0091433339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            94828                1
     0.0014320627    1.1168264e-06    -0.0051871138      0.006010137     0.0027107401    0.00036482618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3911841e-18            95836                1
