%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0016412564    4.4362867e-05     0.0024397732     0.0032025005    -0.0082709044    3.7687863e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            77730                1
    -0.0021292113    9.1796428e-05     0.0021649762     0.0020674404    -0.0059378492      0.001695503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            80725                1
   -0.00062895648    8.6079308e-05    -0.0025671897   -0.00055549497     0.0024039834    0.00013181825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            68907                1
      -0.00181436     3.061079e-06     -0.007737759    -0.0025814641     0.0010119228     0.0068906932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            80377                1
      0.001397419    4.6141562e-05    -0.0051484019    -0.0021382861    -0.0038048064   -0.00078158849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            67965                1
   -0.00074028323    4.5799199e-05     0.0057940776   -0.00019086603     0.0028444082   -0.00021164941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            26206                1
     0.0010552191     7.503196e-05     0.0079151103    -0.0019091035     0.0088527352    0.00058062148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            75639                1
   -0.00013811067    7.4271709e-05     0.0066528157    0.00023257676    -0.0045208689    0.00053636474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            78665                1
     0.0014061154    8.8017267e-05     0.0058301063    -0.0071347933    -0.0027335421     0.0023965433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            79020                1
     0.0008345063    8.8141409e-05     0.0077655059    -0.0031836606    -0.0034917067     0.0064180181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            79722                1
     0.0013012529    8.3090039e-05      0.006026546     0.0005597811     0.0079946052   -0.00020856658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            73343                1
     -0.001299844    2.2989616e-05    -0.0065362463      0.003011853     -0.010650652   -0.00089000136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            76431                1
     0.0014797422    1.4209713e-05    -0.0051726308   -0.00024988403     -0.010308007     0.0020949144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            75280                1
     -0.001277282    6.6674984e-05     0.0061497679    -0.0030007125     -0.009012416    0.00053028215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            79489                1
     0.0014943692    9.0149435e-05     0.0073063052    -0.0018165226    -0.0025092866    -0.0018564487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            79488                1
    0.00051276869    7.6750184e-05       0.01378486     -0.001252024     0.0093776891   -0.00080689555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            74603                1
   -0.00089727505     8.647482e-06     -0.008351163    -0.0053197271     -0.010442296      0.001055439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            74441                1
     0.0011503441    1.2838932e-05      -0.01323434     0.0031256436     0.0087881014     0.0053275372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            80730                1
     0.0014599146    3.0906922e-06    -0.0089750523     -0.003080986     0.0026916303    0.00089310511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            80923                1
    -0.0018057148    7.5681521e-05     0.0014836811     0.0038692404    -0.0083737187   -0.00059657992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            79723                1
    0.00082140625    8.6533451e-05      0.013292973     0.0003697928       0.01185232    -0.0043890178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            76649                1
   -0.00074099365    8.0952166e-05     0.0093509089     0.0024278981    -0.0045009255    0.00050160417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            79484                1
   -0.00028770554    2.5941814e-05      0.013780386     0.0002619311     0.0026983169    -0.0019704555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            49493                1
    -0.0014581046    3.7950447e-06     -0.011080635     0.0001799453     0.0047838744   -0.00012833084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            81111                1
    0.00041989214           0.0001    0.00030498422    -0.0048713149     0.0047552884     0.0011448603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            69749                1
     0.0008377778    7.1163871e-05     0.0019354091     0.0025922298    -0.0068175825     0.0013899154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            78796                1
     0.0014453849    2.6119258e-05    -0.0090238927    -0.0051873988    -0.0091772359     0.0045235003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            74734                1
     0.0020424712     2.026037e-05     -0.012637565    0.00094277703    -0.0086550983   -0.00035916999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            75640                1
   -0.00098925468    9.5051029e-05    -0.0036990962    -0.0031703918     0.0022542952     0.0021120051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            70025                1
    0.00050701672    7.2801522e-05     0.0058853617     0.0010625458    -0.0045473962    -0.0019610713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            78433                1
   -0.00068970455    2.0642724e-06     -0.008292255    -0.0014134735     -0.011726018   -0.00044775399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            75632                1
     0.0013977754     6.553984e-05      0.011567801      0.004572704      0.009122191    -0.0053913146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            75740                1
    0.00051607704    7.4289179e-05     0.0062305173   -0.00063478015    -0.0055754874     0.0013398944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            79021                1
    -0.0003673785     9.669429e-05     0.0096026938     0.0039719618    -0.0066475226     0.0042245719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            81296                1
    -0.0014016526    2.7106564e-06     -0.011041475     0.0017619135     0.0034128628    -0.0010550788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            81112                1
    -0.0024172552    1.6242691e-05    -0.0018787892    -0.0013977519     -0.012574383     0.0015524939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            77522                1
   -0.00013835783    4.1819687e-05     0.0028136321    0.00016278765    -0.0068328781    0.00012338418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            76998                1
    -0.0013793324     9.797689e-06    -0.0066582807     0.0048844879     0.0036663518     0.0011435547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            80261                1
    -0.0018277604    3.2203305e-05      0.001766955      -0.00516618     -0.010335166    -0.0095509719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            77844                1
     0.0012899039    3.9055354e-05     -0.013528787     0.0035360591     0.0071928594    -0.0030337099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            78666                1
   -7.8057652e-05    2.7579767e-05    -0.0026843466     0.0055260677    -0.0095943045     0.0018320392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            76254                1
    -0.0027320087    7.2624665e-05    -0.0019214435    -0.0064178091    -0.0069414619     0.0035975573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            78733                1
   -0.00025574974    2.7003594e-05     -0.008363599     0.0009928518     0.0087639205     0.0017020261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            79943                1
     0.0021860101    1.5337466e-05    -0.0059066112    -0.0010404002     0.0030284279    -0.0016307284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            79524                1
    0.00037100149     9.060742e-05      0.013585901   -0.00010326027    -0.0026550593     0.0022808302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            80055                1
    2.4890443e-05    1.8157652e-06    -0.0030171282    2.7832035e-05     -0.012655386    4.7082638e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            76650                1
   -0.00043671695    7.6321296e-05     0.0096347025    3.8175647e-05     0.0087099476    -0.0031674043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            72963                1
   -0.00038104263    2.5348987e-05    -0.0083692158    -0.0003320784    -0.0099208849   -2.4034496e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            75807                1
     0.0019927172    4.3037635e-05      0.011848211   -0.00060643919     0.0070799426     0.0014876978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            75330                1
    -0.0014747136    7.2890849e-05     0.0069199782   -0.00028871457    -0.0034536079     9.609983e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            78115                1
     0.0010612225    9.8159413e-05     0.0076330872     -0.005024171     0.0097707184    -0.0010023962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18            73802                1
     0.0055493275    5.1739531e-05     0.0052224784   -0.00083272043     0.0018405226    0.00066435453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3046644e-18              751                0
