%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00090455322    7.6344395e-06    -0.0041387612   -6.4874039e-05     0.0020019053   -1.9751596e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            82775                1
     -0.001496901    7.8490797e-05     0.0019621903     0.0036865131    -0.0065715481    -0.0008695423    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            82413                1
    -0.0012936085    9.3817562e-06     0.0061527127    -0.0029975646     -0.012419247    0.00055577257    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            79489                1
     0.0014844735    6.9890848e-05     0.0072962129    -0.0018181072    -0.0054517994    -0.0018483014    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            79488                1
     0.0033670848     8.186818e-05      0.012900149     0.0068240156    -0.0060507027    -0.0011382789    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            83032                1
    -0.0011531885    1.6124131e-05    -0.0088790357   -0.00034029322     0.0044097411   -0.00070637814    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            82068                1
     0.0011673517    6.8735644e-05     -0.013205278     0.0031227688      0.012143911     0.0053522233    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            80730                1
     0.0014431336    1.8948798e-05    -0.0089701861    -0.0030828523     0.0039188648    0.00089595484    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            80923                1
    -0.0017846486    1.9078092e-05     0.0014805079      0.003867134        -0.012183    -0.0005691743    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            79723                1
      0.002359794       1.3002e-05    -0.0079509383    -0.0015345529     0.0035868029    -0.0082533108    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            82218                1
   -0.00072776951     5.310668e-05     0.0093536526     0.0024294285    -0.0064497227    0.00050908158    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            79484                1
   -0.00028628056    4.5310589e-05      0.013769668    0.00026145231     0.0035406258    -0.0019686283    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            49493                1
    -0.0014571156    3.4722223e-05     -0.011081315    0.00018294333     0.0072100051   -0.00011822104    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            81111                1
     0.0010592979    6.9725596e-05      0.011150182     0.0046085324    -0.0063066725    0.00094693672    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            81534                1
    0.00085189147      2.26341e-05      0.001943042      0.002592878     -0.010824392     0.0014145034    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            78796                1
   -0.00076687161    1.7857803e-05    -0.0084027527     0.0046746545     0.0072935531    -0.0015788154    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            83319                1
   -0.00097967789     8.153441e-05       0.00621435      0.004303745    -0.0071563814    0.00021385751    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            83086                1
    -0.0010065164     9.965241e-05    -0.0036876041    -0.0031700977     0.0002128363     0.0021102394    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            70025                1
    0.00051279971    3.9324386e-05     0.0058747185     0.0010618995    -0.0081097456    -0.0019454244    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            78433                1
   -0.00097743655    5.1488219e-05    -0.0085379509    -0.0015545378      0.010531485    -0.0033945194    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            81641                1
    -0.0015077742    9.2344017e-05     0.0069676326     0.0011546847    -0.0047440678     0.0037823461    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            83718                1
     0.0005126177    3.5708857e-05     0.0062378515   -0.00063563674    -0.0089976145     0.0013573457    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            79021                1
   -0.00034574885    5.7598205e-05     0.0096257096     0.0039730463    -0.0084590372     0.0042341412    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            81296                1
    -0.0013920526    2.6124928e-05     -0.011047206     0.0017640697     0.0058276593    -0.0010473246    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            81112                1
     0.0019642725     1.246691e-05    -0.0048758662   -0.00037683942     0.0028686784   -0.00051426061    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            82345                1
     0.0019233675    2.3695491e-06     0.0023853541    0.00014809995     0.0032387385     0.0034502917    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            84271                1
    -0.0013527313    2.6801305e-05    -0.0066520609     0.0048865019     0.0034355156     0.0011429848    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            80261                1
     0.0019278062     1.760462e-05    -0.0057762503    0.00035458701     0.0068044402   -0.00066930195    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            83320                1
     0.0013091476    8.6698848e-05     -0.013545256     0.0035335917      0.010672447    -0.0030121077    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            78666                1
    0.00032586622    2.3657527e-05     -0.003645126     0.0011238842     0.0080965301    -0.0026667402    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            83218                1
    -0.0027669673    2.5914256e-05    -0.0019018064    -0.0064255525    -0.0096287532     0.0036131118    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            78733                1
   -0.00025034091    7.4829208e-05    -0.0083543314    0.00099388859     0.0096418215     0.0017076555    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            79943                1
     0.0021803386    2.7750471e-05    -0.0059154984    -0.0010426958     0.0023525828    -0.0016319891    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            79524                1
     0.0003704383    8.0487684e-05      0.013598314   -0.00010358556    -0.0019336606     0.0022796767    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            80055                1
    -0.0015669729    7.5011354e-05     0.0069733667     0.0016068133    -0.0064201648   -0.00022181479    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            81642                1
     0.0021412871    7.2568564e-06    -0.0079052625    -0.0022474651     0.0031457641    -0.0048517864    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            83263                1
   -0.00071769545    1.1059746e-05    -0.0082698353       0.00443026     0.0043644928   -0.00076507684    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            83149                1
     0.0019894347    8.2735562e-05      0.011856318   -0.00059958169     0.0066894228     0.0014858048    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            75330                1
    -0.0014762793    4.6953286e-05      0.006920523   -0.00028683306    -0.0065486198    0.00010690605    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            78115                1
     0.0008828803    7.3661991e-05     0.0078448197    0.00098473358    -0.0065649059    0.00033420595    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            81643                1
     0.0055447984    5.6001765e-05     0.0052260915   -0.00083146105   -0.00044197965    0.00066323194    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18              751                0
     0.0020598841    6.8920017e-05      0.014618044   -8.6660031e-05      -0.00626081    -0.0051257168    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            81949                1
    -0.0014400973    8.1736143e-05     -0.012467614   -0.00050951442      0.011745634   -0.00050049822    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            79780                1
    -0.0014146365    1.4952314e-05    -0.0088141747    -0.0046890411     0.0038608471    -0.0035012441    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            81774                1
     0.0015516747    8.8871442e-05      0.011683971   -0.00071585906    -0.0028782729    0.00031412439    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            81839                1
    0.00054897513    1.4450686e-05    -0.0033603637    -0.0010614672    -0.0099237747     0.0016661884    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            78076                1
     0.0006821088    1.0010318e-05    -0.0097636972    -0.0044560446     0.0026405035     -0.000339733    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            80378                1
    -0.0025134138    3.8020644e-05     0.0021847901     -0.001259397     -0.010159166     0.0042778431    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            79944                1
     0.0012764141    7.0575406e-06    -0.0091681825    0.00042125356     0.0048943115    -0.0026358569    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            83854                1
     0.0011106515    2.2147178e-05     -0.009944357    6.9513764e-05     0.0058567966    0.00082213292    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            82013                1
      0.001691114    1.9900021e-05     -0.012917116    -0.0011268567     0.0064093554     0.0024377462    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            82544                1
      0.001250402    6.7241381e-05     -0.012342675   -0.00065588678     0.0077958629    0.00090047705    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            78233                1
     0.0015606113    7.3170035e-05     -0.008824042     0.0021758501     0.0095140329     0.0010099906    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            79864                1
    -0.0021569971    1.1709389e-05     0.0020289528    -0.0023444726     -0.012525849    0.00025276523    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            79422                1
      -0.00149349    8.1266677e-05     0.0063570696     0.0028028367    -0.0061491323    -0.0028162913    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            82545                1
     0.0001326479    2.0364405e-05    -0.0037955586    -0.0036286633    -0.0089812521      0.003501714    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            77460                1
    0.00099201524    6.0589118e-06     0.0022466737   -0.00031853328     0.0058377041    0.00046462877    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            84139                1
     0.0016293109    6.7784908e-06    -0.0055215233     0.0019373415     0.0018400959    1.8962151e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            82546                1
     0.0011410116    4.5215682e-05     -0.013456815     0.0011231666      0.008952029    0.00075148331    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            80827                1
     0.0026976925    2.3382105e-05    -0.0081263268      0.002095635      0.003698739     0.0051725963    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            80375                1
    -0.0010976603    5.1748837e-05     -0.014579828    -0.0014240827     0.0090829926    -0.0055593881    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            80056                1
   -0.00012610687           0.0001      0.013965569    -0.0034916066     0.0091287531     0.0087783569    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            76144                1
    -0.0034044147    7.0885551e-05     0.0055643208     0.0013080613    -0.0005110841   -0.00078464253    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18              628                0
    -0.0012045787    3.4861874e-05     -0.006011805    7.9548881e-05     0.0052709375     0.0015877419    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            80924                1
    7.7186596e-06    3.1835465e-05    -0.0029253382    -0.0056852638    -0.0086867129   -0.00025804131    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            78039                1
     0.0011444481    5.1094907e-05     0.0059384387    -0.0065872599    -0.0073806979    -0.0063534323    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            78845                1
   -0.00063129974     1.804953e-05    -0.0085010603     0.0067894747     0.0053671179     -0.004071272    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            82547                1
     0.0069813612    6.7476707e-05     0.0070983348   -0.00041519266     7.816287e-05     0.0019549488    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18              828                0
   -5.4552482e-05     5.004527e-05    -0.0083461059     0.0026602347    -0.0045107319    0.00096850365    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            78734                1
    -0.0014477978    1.6116079e-05     0.0021969406    0.00085633714     -0.011482919     -0.002889198    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            78891                1
   -0.00060336926    1.6940317e-05    -0.0042885365    -0.0015392707     0.0013679315    0.00027134633    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            80498                1
     0.0026968017    2.3054139e-05      -0.00816542     0.0019772723       0.00366725   -2.3287839e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            80376                1
    -0.0016333993    6.8199981e-05      0.011195567    -0.0042237607    -0.0037323949    -0.0033645788    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            79320                1
    -0.0022744623    3.3731427e-05     0.0020666444    -0.0024587703    -0.0086841593      0.003758616    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            77731                1
    0.00018679173    3.9923176e-05     0.0037733437     0.0060644806    -0.0088738203    -0.0011460242    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            78626                1
    0.00047154044    1.0066929e-05    0.00010720609    -0.0022630054     -0.011306601    0.00065743481    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            78234                1
     0.0018954356    6.6602151e-05      0.011643472    -0.0008174837     -0.010515934     0.0021351052    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            82904                1
    0.00083367829    1.1324502e-05    2.3144788e-05     -0.001608738    -0.0096103214    -0.0026796607    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            76252                1
     0.0014117568    1.8236045e-05     -0.006484516    0.00084704597     0.0026792136    0.00060849596    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            80726                1
    -0.0017982407    2.2143737e-05     0.0021208478    -0.0012938122    -0.0084274653   -0.00017764773    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            76255                1
   -0.00075680576    2.1337588e-05    -0.0030041775    -0.0011181781    -0.0082638469     4.072141e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            74773                1
     0.0018292399    3.4032462e-05     -0.013430392    0.00044915933      0.007716204    -0.0063721021    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            81297                1
   -0.00081702747     8.376559e-05     0.0064610709   -6.8921945e-05    -0.0054705949    -0.0032200399    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            82471                1
     0.0019075704    4.6693429e-05    -0.0049656103   -0.00017375333    -0.0067901174   -0.00090992195    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            79171                1
     0.0010601857    2.8470973e-05    -0.0092343371     0.0020358171     0.0063211317     0.0025973769    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            81586                1
     0.0016441337    2.1885151e-05    -0.0086158523     0.0026710141     0.0072341631     0.0012525899    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            82902                1
    -0.0017608888    9.6285066e-07    -0.0069024693    -0.0012580537     0.0048842998    0.00034029569    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            84503                1
     0.0020789446    9.7014245e-06    -0.0078295236     0.0077096228      0.004890745   -0.00042251946    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            83559                1
    -0.0060474277    3.9180701e-05     -0.009568912    0.00066337688   -0.00091747241    -0.0013281424    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18              132                0
       0.00125509    2.6032517e-06    -0.0032585438     0.0057187052     -0.010286817    -0.0039324681    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            77208                1
   -0.00039764389    1.1225991e-05    -0.0033304743    -0.0020064644     0.0066130748    0.00011412398    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            83812                1
    -0.0010791549     8.792679e-05     -0.014524477    0.00085614144      0.013524042     0.0012673282    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            80057                1
     0.0006863561    3.3162578e-05     0.0078499299     0.0028316181    0.00095293229    -0.0059259664    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            67287                1
     0.0019139992    1.1827123e-05     0.0021238725    0.00024252286     -0.010814699    -0.0010455144    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            78077                1
     0.0018948754    4.0583159e-06    -0.0053850752    3.5742149e-05    -0.0090343282    0.00014153573    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            76929                1
    0.00077045738    7.0227288e-06    -0.0095995795    -0.0066544348     0.0046700104   -0.00049370795    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            83813                1
    -0.0012896359    5.4375789e-05     0.0061748587     0.0018532113     -0.009413139    -0.0021436037    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            81113                1
     -0.000638692    3.6460846e-05     -0.013126979    -2.375966e-05      0.007799394    5.9991547e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            80987                1
     0.0016799426    5.7752393e-05     -0.012978341    0.00057289872      0.011387668   -0.00021853349    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            81201                1
     0.0017441821    7.6959848e-05      0.010864339     0.0017845033    -0.0064933589    -0.0075120418    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            82476                1
     -0.001293075    4.9116054e-05     -0.012762235    0.00016513013      0.010323775     0.0047830534    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            81347                1
     0.0020608113    6.7191795e-05     0.0074986354      0.001270673    -0.0059160013     0.0015672855    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            79865                1
     0.0077719418    5.9692018e-05     0.0091969501   -0.00015827989    0.00039719633     0.0012621019    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18              254                0
     0.0012887673    9.7830802e-05     -0.013308925    -0.0034350655      0.011937689   -0.00080345309    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            78846                1
    -0.0011587903    8.7147702e-05      0.011145463    -0.0026522453    -0.0033371318    0.00086185918    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            81775                1
     0.0016317518    7.3727038e-05      0.010450417     0.0011636094     -0.007230212    -0.0014419494    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            82414                1
    -0.0017975881    2.6271759e-06     0.0018184043     0.0013151623     0.0065512094    0.00015696697    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            84400                1
    -0.0011444518     1.138301e-05    -0.0088603189     0.0015371653      0.003385233     0.0033155088    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            82069                1
    0.00063985668    5.8750687e-05    0.00043709838   -0.00026239545    -0.0078806076    -0.0006786345    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            80262                1
    0.00063840457    7.0291913e-05    -0.0035824443     0.0005576383    -0.0036384501    0.00020243133    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            49543                1
     0.0023502146    8.2602608e-05      0.010030061      0.002527063    -0.0042831432     0.0051428583    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            81587                1
   -0.00053468568    3.0312696e-05    -0.0084593799     0.0072324923     0.0076481882   -0.00020008959    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            82219                1
    -0.0015580317    7.5992025e-06     -0.013742776   -0.00012429724     0.0033086881   -0.00068912434    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            82070                1
      0.000554481    3.1534259e-05    -0.0040632472    -0.0042761546     -0.008576869    -0.0048992098    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            78797                1
    -0.0010919194    8.7731387e-05    -0.0035689163    -0.0046455543   -0.00024199611     0.0034388872    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            69090                1
    -0.0012103082    1.7616732e-05    -0.0058201104    -0.0018605528     0.0032864467     0.0059369965    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            81588                1
     0.0011699714    1.4009572e-05    -0.0067522381     0.0027222526      0.008599693     0.0018158078    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            83814                1
     0.0016532048    6.9302492e-05      0.010204192     0.0027554925    0.00056739349     -0.002596403    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            72642                1
     0.0015041314    4.1942909e-05    -0.0050596809   -0.00013026518     0.0091608763      0.007500601    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            82132                1
     0.0013471104    7.4198804e-05      -0.01291198    -0.0013043857        0.0101756     0.0068669096    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            79273                1
     0.0013808731     6.302449e-05     -0.012881557     0.0013597301      0.011985556    0.00093579036    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            81063                1
     0.0010856685    8.2346443e-05     0.0076016639    -0.0078817876    -0.0071543921    -0.0039122524    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            83219                1
    0.00051475142    4.2692056e-05    -0.0041726348     0.0027958476      0.006879482     0.0024680786    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            81397                1
    0.00019005175    3.1138254e-05    -0.0039424188     0.0029375569      0.010031695    0.00077896763    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            83087                1
   -0.00073250028    4.3178756e-05    -0.0083376048    -0.0010065036    -0.0024703662    0.00092523446    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            28698                1
    -0.0016528732    6.2056788e-05    -0.0062538846    -0.0050628125     0.0077063623    -0.0011370055    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            80202                1
    -0.0019785094    3.9125083e-05      0.001902195     0.0013849657     -0.011320043    0.00089886261    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            80828                1
     0.0017038283     1.828209e-05    -0.0054498273     0.0012482633     0.0032075206    -0.0054896036    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            81535                1
     0.0024095911    1.9881556e-06    -0.0078082057   -0.00044569845    -0.0066975728    -0.0034521301    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            72643                1
   -0.00048132081    2.0527803e-05    0.00021352284    -0.0020817339     -0.011148431     0.0038387531    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            79022                1
   -0.00060742523     6.914667e-05    -0.0085032117    -0.0030140851    0.00046382152     0.0035732752    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            72226                1
     0.0010266687      9.63571e-05     -0.012857432    0.00037593255    -0.0050225393    -0.0065912567    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            84272                1
    0.00028494056    6.6333305e-05      0.003312361     0.0017508359    -0.0077183167   -0.00095674925    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            81114                1
    -0.0015686977    4.7411377e-05      0.006915085    0.00029242988     -0.010055162    -0.0005207787    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            80925                1
    0.00068466965    9.5428462e-05     0.0082212957    -0.0010669783     0.0048226314     0.0028486601    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            72556                1
   -0.00097053743    5.3300028e-05     0.0067192162     0.0039093774   -0.00085046666   -0.00081459753    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            60510                1
    -0.0015574396    4.8181548e-05     -0.013738216    3.5421031e-06      0.012029872    0.00030130573    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            82071                1
   -0.00076960307    8.4139923e-05     0.0093540829    -0.0021151218    -0.0030790453    0.00055263663    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            79485                1
     0.0016447967    2.3525656e-05    -0.0021304253    0.00078001688     0.0028352644   -0.00084543863    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            81348                1
    0.00080966501    5.8062677e-05    0.00014479973    -0.0046882206    -0.0067588291     0.0011723759    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            76195                1
     0.0053503271    6.2739644e-05    -0.0043202247   -0.00083683536    -0.0020867609    -0.0022762555    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18              256                0
   -8.9968918e-05     7.167826e-05      0.013753728   -0.00096489553    -0.0045205955    0.00068142673    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            81194                1
     0.0021097371    5.9886232e-05    -0.0081173638   -0.00050175883      0.010007962    6.7491805e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            80988                1
   -0.00040382735    7.3976837e-05      0.013580985    0.00060080475    -0.0042099268    0.00082195713    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            81195                1
   -0.00096949475    1.4276402e-05    -0.0086591616    -0.0017000788     0.0042890934    -0.0031448528    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            82415                1
     0.0017180258    2.8175755e-05    -0.0086677605     0.0017395937     0.0036811703    -0.0010894679    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.322827e-18            79486                1
